"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","17-Jan-2020","26-Mar-2020","243.1","244.7","242.35","242.75","242.65","242.75","20","116.75","218400","24000","        239.95"
"ITC","20-Jan-2020","30-Jan-2020","241","243.35","240.3","242.3","242.55","242.3","6416","37281.97","123976800","-1591200","        241.90"
"ITC","20-Jan-2020","27-Feb-2020","241.75","244.45","241.75","243.4","243.8","243.4","891","5193.91","4418400","667200","        241.90"
"ITC","20-Jan-2020","26-Mar-2020","243.1","245.5","243.1","244.75","244.75","244.75","28","164.36","223200","4800","        241.90"
"ITC","21-Jan-2020","30-Jan-2020","241.7","241.85","238.65","239.1","239.15","239.1","4797","27609.47","123338400","-638400","        238.45"
"ITC","21-Jan-2020","27-Feb-2020","242.7","242.85","239.75","240.25","240.4","240.25","981","5672.34","5973600","1555200","        238.45"
"ITC","21-Jan-2020","26-Mar-2020","243.6","243.7","241.1","241.45","241.5","241.45","25","145.42","268800","45600","        238.45"
"ITC","22-Jan-2020","30-Jan-2020","239.55","240.05","237.7","238.85","238.95","238.85","4520","25893.83","120578400","-2760000","        238.05"
"ITC","22-Jan-2020","27-Feb-2020","240.85","241.2","238.9","239.9","240.15","239.9","1637","9418.98","8210400","2236800","        238.05"
"ITC","22-Jan-2020","26-Mar-2020","241.45","241.45","240.25","241.2","241.35","241.2","17","98.27","280800","12000","        238.05"
"ITC","23-Jan-2020","30-Jan-2020","238.85","239.25","237.15","238.15","238.15","238.15","5104","29167.88","117837600","-2740800","        237.90"
"ITC","23-Jan-2020","27-Feb-2020","239.75","240.3","238.3","239.25","239.3","239.25","2592","14884.39","13024800","4814400","        237.90"
"ITC","23-Jan-2020","26-Mar-2020","239.8","240.75","239.8","240.4","240.5","240.4","39","224.76","352800","72000","        237.90"
"ITC","24-Jan-2020","30-Jan-2020","238.15","239.55","237.25","238.65","238.8","238.65","5754","32955.29","113318400","-4519200","        238.15"
"ITC","24-Jan-2020","27-Feb-2020","240.9","240.9","238.4","239.7","239.8","239.7","3142","18078.35","18360000","5335200","        238.15"
"ITC","24-Jan-2020","26-Mar-2020","239.9","241.5","239.9","240.95","240.8","240.95","29","167.73","391200","38400","        238.15"
"ITC","27-Jan-2020","30-Jan-2020","237.15","237.7","234.7","234.95","235","234.95","8860","50212.51","101844000","-11474400","        234.60"
"ITC","27-Jan-2020","27-Feb-2020","238.6","238.65","235.85","236.05","236","236.05","7546","42967.24","32224800","13864800","        234.60"
"ITC","27-Jan-2020","26-Mar-2020","239.45","239.45","237.1","237.25","237.1","237.25","122","698.03","576000","184800","        234.60"
"ITC","28-Jan-2020","30-Jan-2020","235.55","236.2","230.65","231.2","231.5","231.2","17971","100422.97","71493600","-30350400","        230.75"
"ITC","28-Jan-2020","27-Feb-2020","236.55","237.2","231.75","232.25","232.5","232.25","15152","85029.62","61356000","29131200","        230.75"
"ITC","28-Jan-2020","26-Mar-2020","236.85","238.2","232.8","233.25","233.45","233.25","492","2774.94","1464000","888000","        230.75"
"ITC","29-Jan-2020","30-Jan-2020","231.5","237.6","231.2","236.8","236.65","236.8","23477","132852.53","33196800","-38296800","        236.65"
"ITC","29-Jan-2020","27-Feb-2020","232.95","238.7","232.45","237.9","237.85","237.9","22177","126119.5","100274400","38918400","        236.65"
"ITC","29-Jan-2020","26-Mar-2020","234.05","239.6","234.05","239","239","239","124","705.86","1538400","74400","        236.65"
"ITC","30-Jan-2020","30-Jan-2020","236.05","236.45","232.95","234","233.5","234.05","15018","84718.4","12972000","-20224800","        234.05"
"ITC","30-Jan-2020","27-Feb-2020","237.4","237.65","234.25","235.2","234.95","235.2","15083","85474.1","124670400","24396000","        234.05"
"ITC","30-Jan-2020","26-Mar-2020","238","238.7","235.65","236.4","236.15","236.4","135","768.4","1744800","206400","        234.05"
"ITC","31-Jan-2020","27-Feb-2020","235.75","238.95","234.8","236.45","236.45","236.45","10784","61409.88","125738400","1068000","        235.15"
"ITC","31-Jan-2020","26-Mar-2020","235.75","239.85","235.75","237.45","237.65","237.45","161","920.1","1761600","16800","        235.15"
"ITC","31-Jan-2020","30-Apr-2020","240","240","238.25","239.7","239.7","238.55","6","34.51","12000","12000","        235.15"
"ITC","01-Feb-2020","27-Feb-2020","237.9","240.5","216.5","219.9","219.9","219.9","27847","153519.21","132549600","6811200","        219.00"
"ITC","01-Feb-2020","26-Mar-2020","238.3","241.05","218","220.45","220.8","220.45","627","3464.41","2239200","477600","        219.00"
"ITC","01-Feb-2020","30-Apr-2020","238.55","241.6","219.1","220.7","222.05","220.7","59","323.8","105600","93600","        219.00"
"ITC","03-Feb-2020","27-Feb-2020","216.2","217.1","205.45","208.3","209.35","208.3","32008","161447.23","136752000","4202400","        207.60"
"ITC","03-Feb-2020","26-Mar-2020","216.45","218","206.65","209.15","210.25","209.15","1071","5423.46","2800800","561600","        207.60"
"ITC","03-Feb-2020","30-Apr-2020","218.55","218.55","208.2","210.05","211","210.05","81","412.2","220800","115200","        207.60"
"ITC","04-Feb-2020","27-Feb-2020","212","217.75","209.35","215.8","216.15","215.8","14734","75601.99","134692800","-2059200","        215.65"
"ITC","04-Feb-2020","26-Mar-2020","211.55","218.5","210.55","216.75","217","216.75","474","2437.12","2884800","84000","        215.65"
"ITC","04-Feb-2020","30-Apr-2020","212.85","219.4","211.45","217.7","217.7","217.7","70","361.87","211200","-9600","        215.65"
"ITC","05-Feb-2020","27-Feb-2020","216.9","218.25","212.2","217","216.5","217","9643","49908.2","134690400","-2400","        216.45"
"ITC","05-Feb-2020","26-Mar-2020","216.6","219.1","213.1","217.95","217.4","217.95","724","3751.35","3602400","717600","        216.45"
"ITC","05-Feb-2020","30-Apr-2020","217.7","219.15","214.65","218.6","218.5","218.6","26","135.34","204000","-7200","        216.45"
"ITC","06-Feb-2020","27-Feb-2020","218.35","220","212.6","214.35","214.4","214.35","9549","49543.63","136092000","1401600","        213.55"
"ITC","06-Feb-2020","26-Mar-2020","222","222","213.7","215.2","215.25","215.2","450","2337.67","3981600","379200","        213.55"
"ITC","06-Feb-2020","30-Apr-2020","220.3","221.2","215","216.4","216.4","216.4","29","151.8","240000","36000","        213.55"
"ITC","07-Feb-2020","27-Feb-2020","214.4","215.9","213.65","214.2","214.2","214.2","4600","23718.86","137097600","1005600","        213.40"
"ITC","07-Feb-2020","26-Mar-2020","214.2","216.6","214.2","215.2","215.1","215.2","253","1310.23","4156800","175200","        213.40"
"ITC","07-Feb-2020","30-Apr-2020","217","217.2","216.1","216.4","216.2","216.4","21","109.16","271200","31200","        213.40"
"ITC","10-Feb-2020","27-Feb-2020","214.5","214.5","211.1","211.45","211.3","211.45","4523","23020.59","137750400","652800","        210.55"
"ITC","10-Feb-2020","26-Mar-2020","214","214.65","211.95","212.25","212.25","212.25","426","2175.16","4428000","271200","        210.55"
"ITC","10-Feb-2020","30-Apr-2020","214.75","214.75","213.1","213.4","213.25","213.4","27","138.56","321600","50400","        210.55"
"ITC","11-Feb-2020","27-Feb-2020","216.65","217.55","212.7","213.45","213.55","213.45","10714","55251.92","139646400","1896000","        212.60"
"ITC","11-Feb-2020","26-Mar-2020","216.9","228","213.6","214.35","214.5","214.35","774","4009.31","5164800","736800","        212.60"
"ITC","11-Feb-2020","30-Apr-2020","218.9","218.9","215","215.3","215.4","215.3","33","171.31","364800","43200","        212.60"
"ITC","12-Feb-2020","27-Feb-2020","214","215.15","212.35","213.95","213.85","213.95","5426","27877.51","138187200","-1459200","        213.05"
"ITC","12-Feb-2020","26-Mar-2020","215.7","216","213.35","214.8","214.75","214.8","915","4721.19","6393600","1228800","        213.05"
"ITC","12-Feb-2020","30-Apr-2020","216.7","216.7","215","215.95","215.85","215.95","25","129.61","374400","9600","        213.05"
"ITC","13-Feb-2020","27-Feb-2020","213.25","213.7","211.8","212.4","212.25","212.4","4105","20951.86","138806400","619200","        211.90"
"ITC","13-Feb-2020","26-Mar-2020","214.05","214.55","212.75","213.2","213.15","213.2","985","5049.81","7903200","1509600","        211.90"
"ITC","13-Feb-2020","30-Apr-2020","215.35","215.35","214","214.2","214.3","214.2","10","51.5","391200","16800","        211.90"
"ITC","14-Feb-2020","27-Feb-2020","212.9","213.65","207.6","208.4","208.3","208.4","7369","37130.04","138460800","-345600","        207.70"
"ITC","14-Feb-2020","26-Mar-2020","214","214.4","208.45","209.2","209.2","209.2","1619","8196.68","10320000","2416800","        207.70"
"ITC","14-Feb-2020","30-Apr-2020","215.1","215.1","209.5","210.25","210.3","210.25","56","283.95","468000","76800","        207.70"
"ITC","17-Feb-2020","27-Feb-2020","208","209.2","204.85","205.45","204.9","205.45","5833","28910.48","136524000","-1936800","        204.80"
"ITC","17-Feb-2020","26-Mar-2020","208.9","210","205.75","206.4","206.05","206.4","2966","14748.99","16048800","5728800","        204.80"
"ITC","17-Feb-2020","30-Apr-2020","209.7","209.9","207","207.3","207","207.3","34","170.17","508800","40800","        204.80"
"ITC","18-Feb-2020","27-Feb-2020","204.9","205.05","201.05","204.4","204.3","204.4","7353","35775.69","133795200","-2728800","        203.85"
"ITC","18-Feb-2020","26-Mar-2020","204.8","205.6","201.9","205.25","205.1","205.25","3008","14670.55","20908800","4860000","        203.85"
"ITC","18-Feb-2020","30-Apr-2020","206.9","206.9","202.85","206.25","206.1","206.25","60","294.23","540000","31200","        203.85"
"ITC","19-Feb-2020","27-Feb-2020","206.1","207.65","204.1","207.2","207.2","207.2","5028","24889.29","131080800","-2714400","        206.70"
"ITC","19-Feb-2020","26-Mar-2020","206.9","208.45","205","208.05","208.25","208.05","1468","7291.85","22545600","1636800","        206.70"
"ITC","19-Feb-2020","30-Apr-2020","207.35","209.05","206","208.8","208.8","208.9","65","323.45","590400","50400","        206.70"
"ITC","20-Feb-2020","27-Feb-2020","207.25","208.65","205.8","207.55","207.45","207.55","8886","44259.2","121711200","-9369600","        207.45"
"ITC","20-Feb-2020","26-Mar-2020","207.75","209.6","206.75","208.5","208.2","208.5","5601","28021.2","32685600","10140000","        207.45"
"ITC","20-Feb-2020","30-Apr-2020","209.1","210.5","207.7","209.5","209.5","209.5","57","286.47","655200","64800","        207.45"
"ITC","24-Feb-2020","27-Feb-2020","207.55","207.55","201.75","203.05","202.95","203.05","20814","101731.46","91821600","-29889600","        203.00"
"ITC","24-Feb-2020","26-Mar-2020","208.1","208.1","202.85","204","203.85","204","16556","81252.74","65001600","32316000","        203.00"
"ITC","24-Feb-2020","30-Apr-2020","207.55","207.9","203.85","205","205.15","205","162","799.26","902400","247200","        203.00"
"ITC","25-Feb-2020","27-Feb-2020","203.85","205.15","201.75","202.15","202.15","202.15","19342","94390.94","55567200","-36254400","        201.80"
"ITC","25-Feb-2020","26-Mar-2020","204.7","206","202.65","203.05","203.25","203.05","17754","87027.27","100766400","35764800","        201.80"
"ITC","25-Feb-2020","30-Apr-2020","206","206.85","203.55","204","204.25","204","155","763.26","1140000","237600","        201.80"
"ITC","26-Feb-2020","27-Feb-2020","200.95","202.2","196.45","198.6","199.1","198.6","17649","84652.15","26815200","-28752000","        198.60"
"ITC","26-Feb-2020","26-Mar-2020","202","203.2","197.4","199.6","200.1","199.6","17338","83508.32","126957600","26191200","        198.60"
"ITC","26-Feb-2020","30-Apr-2020","202","204","198.6","200.7","201.4","200.7","289","1396.77","1624800","484800","        198.60"
"ITC","27-Feb-2020","27-Feb-2020","198","199.05","195.75","197.3","196.5","197.55","16878","79934.74","4857600","-21957600","        197.55"
"ITC","27-Feb-2020","26-Mar-2020","199.1","200","196.55","198.2","197.7","198.2","17398","82736.46","150420000","23462400","        197.55"
"ITC","27-Feb-2020","30-Apr-2020","199.95","201.05","197.7","199.05","198.45","199.05","393","1880.1","2196000","571200","        197.55"
"ITC","28-Feb-2020","26-Mar-2020","195.1","199.05","192.35","196.75","195.95","196.75","12339","58105.44","146335200","-4084800","        197.55"
"ITC","28-Feb-2020","30-Apr-2020","194.2","199.85","194.15","197.6","196.95","197.6","903","4256.8","2460000","264000","        197.55"
"ITC","28-Feb-2020","28-May-2020","196","197.15","192.65","195.6","194.8","195.6","43","201.29","93600","93600","        197.55"
