"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Sep-2012","27-Sep-2012","269.95","271.55","268.5","269.5","269.4","269.5","3380","9116.41","18799000","660000","        267.60"
"ITC","03-Sep-2012","25-Oct-2012","271.85","272.65","270.4","271.5","271.25","271.5","38","103.16","290000","7000","        267.60"
"ITC","03-Sep-2012","29-Nov-2012","0","0","0","276.75","0","273.35","0","0","0","0","        267.60"
"ITC","04-Sep-2012","27-Sep-2012","269.2","270.7","267.65","268.2","268.5","268.2","2498","6724.32","18677000","-122000","        266.50"
"ITC","04-Sep-2012","25-Oct-2012","271.05","272.15","269.4","270","270","270","38","102.8","290000","0","        266.50"
"ITC","04-Sep-2012","29-Nov-2012","273.1","273.1","273.1","273.1","273.1","272.15","1","2.73","1000","1000","        266.50"
"ITC","05-Sep-2012","27-Sep-2012","267.6","271","267.6","269.2","269.2","269.2","5220","14046.41","18502000","-175000","        267.75"
"ITC","05-Sep-2012","25-Oct-2012","270.65","272.2","269.5","271.05","270","271.05","29","78.56","300000","10000","        267.75"
"ITC","05-Sep-2012","29-Nov-2012","0","0","0","273.1","273.1","273.35","0","0","1000","0","        267.75"
"ITC","06-Sep-2012","27-Sep-2012","268.35","268.8","261.75","262.25","262.5","262.25","6439","17027.16","18628000","126000","        260.45"
"ITC","06-Sep-2012","25-Oct-2012","270","270","263.65","263.9","264","263.9","125","331.75","326000","26000","        260.45"
"ITC","06-Sep-2012","29-Nov-2012","267.55","267.6","265.55","265.55","265.55","265.55","7","18.65","4000","3000","        260.45"
"ITC","07-Sep-2012","27-Sep-2012","263.8","265.1","262.05","264.3","264.75","264.3","3841","10143.19","18743000","115000","        262.75"
"ITC","07-Sep-2012","25-Oct-2012","265.7","266.35","264","266","266.3","266","100","265.84","369000","43000","        262.75"
"ITC","07-Sep-2012","29-Nov-2012","267.55","268","267.55","268","268","268","3","8.03","7000","3000","        262.75"
"ITC","08-Sep-2012","27-Sep-2012","263.6","265.2","263.6","264.85","265.1","264.85","278","735.84","18756000","13000","        263.35"
"ITC","08-Sep-2012","25-Oct-2012","266.2","266.55","266.05","266.4","266.25","266.4","8","21.31","368000","-1000","        263.35"
"ITC","08-Sep-2012","29-Nov-2012","0","0","0","268","268","268.65","0","0","7000","0","        263.35"
"ITC","10-Sep-2012","27-Sep-2012","264.85","266.5","263.3","265.25","265.6","265.25","4321","11454.64","17460000","-1296000","        264.65"
