"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2019","31-Jan-2019","283.9","284.9","281.25","284.35","284.45","284.35","2833","19231.73","75976800","297600","        282.70"
"ITC","01-Jan-2019","28-Feb-2019","283.7","286.05","282.5","285.55","286.05","285.55","29","197.52","492000","16800","        282.70"
"ITC","01-Jan-2019","28-Mar-2019","0","0","0","286.05","0","287.75","0","0","0","0","        282.70"
"ITC","02-Jan-2019","31-Jan-2019","283.25","284.5","278.3","281.35","281.35","281.35","7935","53584.01","76718400","741600","        280.60"
"ITC","02-Jan-2019","28-Feb-2019","285.15","285.35","279.75","282.55","282.65","282.55","90","609.82","583200","91200","        280.60"
"ITC","02-Jan-2019","28-Mar-2019","286","286","286","286","286","285.55","1","6.86","2400","2400","        280.60"
"ITC","03-Jan-2019","31-Jan-2019","282","283.3","279.5","280.3","280.45","280.3","4246","28639.33","77318400","600000","        278.85"
"ITC","03-Jan-2019","28-Feb-2019","282.8","284.3","280.8","281.45","281.3","281.45","58","392.72","633600","50400","        278.85"
"ITC","03-Jan-2019","28-Mar-2019","283.8","283.8","283.8","283.8","283.8","283.75","1","6.81","4800","2400","        278.85"
"ITC","04-Jan-2019","31-Jan-2019","281.4","284.4","280.75","282.45","282.25","282.45","5403","36639.3","77248800","-69600","        280.95"
"ITC","04-Jan-2019","28-Feb-2019","282.5","285","282.35","283.65","283.4","283.65","179","1218.37","768000","134400","        280.95"
"ITC","04-Jan-2019","28-Mar-2019","0","0","0","283.8","283.8","285.8","0","0","4800","0","        280.95"
"ITC","07-Jan-2019","31-Jan-2019","284.85","286.05","282.15","282.7","282.75","282.7","6196","42260.49","76732800","-516000","        281.65"
"ITC","07-Jan-2019","28-Feb-2019","286.5","287.15","283.4","283.9","284","283.9","86","588.97","816000","48000","        281.65"
"ITC","07-Jan-2019","28-Mar-2019","286.4","286.4","284.75","284.75","284.75","286.35","2","13.71","7200","2400","        281.65"
"ITC","08-Jan-2019","31-Jan-2019","283","286.5","282.1","285.1","284.75","285.1","5490","37491.33","76120800","-612000","        284.25"
"ITC","08-Jan-2019","28-Feb-2019","284.05","287.3","283.4","286.2","285.95","286.2","85","582.66","895200","79200","        284.25"
"ITC","08-Jan-2019","28-Mar-2019","285","285","285","285.25","285","285.25","2","13.69","12000","4800","        284.25"
"ITC","09-Jan-2019","31-Jan-2019","285.85","292","285.5","290.95","291.75","290.95","10701","74277.27","77328000","1207200","        290.40"
"ITC","09-Jan-2019","28-Feb-2019","287.35","292.9","286.75","292","292.7","292","261","1815.8","1087200","192000","        290.40"
"ITC","09-Jan-2019","28-Mar-2019","292","292","292","292","292","295.15","1","7.01","12000","0","        290.40"
"ITC","10-Jan-2019","31-Jan-2019","291.25","294.7","290.3","291.05","291.15","291.05","8338","58482.5","80500800","3172800","        289.60"
"ITC","10-Jan-2019","28-Feb-2019","293.55","295.6","291.75","292.1","292","292.1","149","1049.85","1180800","93600","        289.60"
"ITC","10-Jan-2019","28-Mar-2019","0","0","0","292","292","294.3","0","0","12000","0","        289.60"
"ITC","11-Jan-2019","31-Jan-2019","292.05","296.75","292.05","296.1","295.7","296.1","11082","78455.17","78328800","-2172000","        295.35"
"ITC","11-Jan-2019","28-Feb-2019","295","297.7","293.85","297.15","297.05","297.15","313","2222.3","1428000","247200","        295.35"
"ITC","11-Jan-2019","28-Mar-2019","296.85","297.85","296.7","297.85","297.85","297.85","17","121.15","43200","31200","        295.35"
"ITC","14-Jan-2019","31-Jan-2019","292.95","295.55","290.5","295","295","295","7149","50310.75","77131200","-1197600","        294.30"
"ITC","14-Jan-2019","28-Feb-2019","295.05","296.45","291.7","296.15","296.05","296.15","188","1325.37","1514400","86400","        294.30"
"ITC","14-Jan-2019","28-Mar-2019","294.4","296.8","294.4","296.8","296.8","296.8","2","14.19","45600","2400","        294.30"
"ITC","15-Jan-2019","31-Jan-2019","295.85","298.25","294.6","297.5","297.05","297.5","6179","44030.59","77356800","225600","        296.55"
"ITC","15-Jan-2019","28-Feb-2019","296.85","299.2","295.85","298.45","298.75","298.45","140","1001.07","1519200","4800","        296.55"
"ITC","15-Jan-2019","28-Mar-2019","0","0","0","296.8","296.8","301.05","1","7.18","43200","-2400","        296.55"
"ITC","16-Jan-2019","31-Jan-2019","297.2","297.65","293.1","295.2","295.35","295.2","5095","36112.95","76936800","-420000","        294.05"
"ITC","16-Jan-2019","28-Feb-2019","297.5","298.3","294.5","296.2","296.5","296.2","287","2040.17","1701600","182400","        294.05"
"ITC","16-Jan-2019","28-Mar-2019","298.15","298.6","298.15","295.4","298.6","295.4","3","21.41","48000","4800","        294.05"
"ITC","17-Jan-2019","31-Jan-2019","295.2","296.35","291","294.4","293.9","294.4","6497","45721.31","75045600","-1891200","-"
"ITC","17-Jan-2019","28-Feb-2019","296.6","297.3","292","295.6","295","295.6","551","3886.44","2246400","544800","-"
"ITC","17-Jan-2019","28-Mar-2019","293.75","294","293.75","294","294","298.3","2","14.11","48000","0","-"
"ITC","18-Jan-2019","31-Jan-2019","293.8","296","291.4","291.85","291.9","291.85","8335","58575.96","68311200","-6734400","        291.45"
"ITC","18-Jan-2019","28-Feb-2019","295.15","297.4","292.25","292.95","293","292.95","3669","25872.19","9566400","7320000","        291.45"
"ITC","18-Jan-2019","28-Mar-2019","0","0","0","294","294","295.7","0","0","48000","0","        291.45"
"ITC","21-Jan-2019","31-Jan-2019","292.6","293.5","289.5","290.45","290.3","290.45","5414","37883.6","66156000","-2155200","        289.90"
"ITC","21-Jan-2019","28-Feb-2019","294.55","294.55","290.85","291.75","291.5","291.75","691","4850.78","10663200","1096800","        289.90"
"ITC","21-Jan-2019","28-Mar-2019","294.55","294.8","294.2","294.2","294.2","293.95","3","21.21","45600","-2400","        289.90"
"ITC","22-Jan-2019","31-Jan-2019","290.4","291.8","286.2","290.65","291.35","290.65","8034","55686.86","64476000","-1680000","        289.75"
"ITC","22-Jan-2019","28-Feb-2019","291.55","293","287.4","291.95","292.5","291.95","1359","9448.3","12717600","2054400","        289.75"
"ITC","22-Jan-2019","28-Mar-2019","289.3","289.3","289.3","289.3","289.3","293.7","2","13.89","45600","0","        289.75"
"ITC","23-Jan-2019","31-Jan-2019","291.9","295.45","276.1","278.6","277","278.6","32155","221008.27","69916800","5440800","        277.30"
