"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Jan-2005","27-Jan-2005","1322","1330","1316.25","1323.8","1324.5","1323.8","1455","5773.28","1349100","16800","       1313.15"
"ITC","03-Jan-2005","24-Feb-2005","0","0","0","1322","1322","1323.75","0","0","1200","0","       1313.15"
"ITC","03-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1330.9","0","0","0","0","       1313.15"
"ITC","04-Jan-2005","27-Jan-2005","1329","1332.5","1306","1320.3","1320.5","1320.3","1790","7089.45","1376700","27600","       1314.50"
"ITC","04-Jan-2005","24-Feb-2005","1339","1339","1339","1339","1339","1339","2","8.03","1800","600","       1314.50"
"ITC","04-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1331.7","0","0","0","0","       1314.50"
"ITC","05-Jan-2005","27-Jan-2005","1320","1320","1285","1296.6","1290.6","1296.6","2455","9579.53","1152300","-224400","       1296.80"
"ITC","05-Jan-2005","24-Feb-2005","1300","1302.05","1300","1302.05","1302.05","1306.8","3","11.71","1500","-300","       1296.80"
"ITC","05-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1313.85","0","0","0","0","       1296.80"
"ITC","06-Jan-2005","27-Jan-2005","1290.1","1297.75","1265.1","1276.35","1275.1","1276.35","1456","5585.89","1102500","-49800","       1276.70"
"ITC","06-Jan-2005","24-Feb-2005","1280.05","1280.05","1280","1280.05","1280","1280.05","2","7.68","1800","300","       1276.70"
"ITC","06-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1293.05","0","0","0","0","       1276.70"
"ITC","07-Jan-2005","27-Jan-2005","1275","1304.95","1272.5","1300.5","1303.5","1300.5","1171","4533.15","1034700","-67800","       1300.20"
"ITC","07-Jan-2005","24-Feb-2005","0","0","0","1280.05","1280","1309.7","0","0","1800","0","       1300.20"
"ITC","07-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1316.65","0","0","0","0","       1300.20"
"ITC","10-Jan-2005","27-Jan-2005","1304.95","1304.95","1268","1273.9","1271.9","1273.9","863","3323.7","1046700","12000","       1274.45"
"ITC","10-Jan-2005","24-Feb-2005","1288","1288","1276","1280","1280","1283.25","4","15.37","2700","900","       1274.45"
"ITC","10-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1290.1","0","0","0","0","       1274.45"
"ITC","11-Jan-2005","27-Jan-2005","1271.25","1298","1265","1271.6","1270","1271.6","1179","4529.92","1001100","-45600","       1271.40"
"ITC","11-Jan-2005","24-Feb-2005","1292.95","1293.4","1274.65","1274.7","1274.65","1274.7","5","19.28","3900","1200","       1271.40"
"ITC","11-Jan-2005","31-Mar-2005","0","0","0","1313.25","0","1286.75","0","0","0","0","       1271.40"
"ITC","12-Jan-2005","27-Jan-2005","1277.95","1288","1253","1269.8","1270","1269.8","1688","6444.14","872100","-129000","       1271.05"
"ITC","12-Jan-2005","24-Feb-2005","1289","1291","1260","1279","1279","1279.4","6","22.93","4200","300","       1271.05"
