"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","15-Jun-2016","25-Aug-2016","358.25","362.65","358","362.6","362.5","362.6","9","51.86","465600","11200","        359.55"
"ITC","16-Jun-2016","30-Jun-2016","359.8","359.85","351.5","356.1","355.2","356.1","5114","29032.1","30361600","-1424000","        354.90"
"ITC","16-Jun-2016","28-Jul-2016","359","359","352","356.55","355.55","356.55","364","2068.03","3763200","174400","        354.90"
"ITC","16-Jun-2016","25-Aug-2016","0","0","0","362.6","362.5","359.85","0","0","465600","0","        354.90"
"ITC","17-Jun-2016","30-Jun-2016","356.55","360.65","356.25","359.95","359.15","359.95","5387","30969.55","30576000","214400","        359.85"
"ITC","17-Jun-2016","28-Jul-2016","358","360.7","357.5","360","359.5","360","134","770.62","3782400","19200","        359.85"
"ITC","17-Jun-2016","25-Aug-2016","359.7","362","359.7","361.65","361.8","361.65","15","86.74","444800","-20800","        359.85"
"ITC","20-Jun-2016","30-Jun-2016","359.85","361.8","355.35","358.7","359.3","358.7","5466","31396.46","30686400","110400","        358.05"
"ITC","20-Jun-2016","28-Jul-2016","358.4","361.95","356","358.7","359.85","358.7","537","3084.04","4310400","528000","        358.05"
"ITC","20-Jun-2016","25-Aug-2016","358.75","362.4","358.75","360.65","360.65","360.65","34","196.42","395200","-49600","        358.05"
"ITC","21-Jun-2016","30-Jun-2016","357.65","359.6","356","358.75","358","358.75","3395","19435.68","29147200","-1539200","        358.50"
"ITC","21-Jun-2016","28-Jul-2016","356.75","360","356.5","359.25","359.1","359.25","635","3639.62","4862400","552000","        358.50"
"ITC","21-Jun-2016","25-Aug-2016","360.75","360.75","359.55","359.55","359.55","363.15","4","23.04","390400","-4800","        358.50"
"ITC","22-Jun-2016","30-Jun-2016","357.9","359.65","352.8","355","354.55","355","3199","18251.62","28054400","-1092800","        354.70"
"ITC","22-Jun-2016","28-Jul-2016","357.45","359.8","353.55","355.35","355.05","355.35","497","2838.98","5110400","248000","        354.70"
"ITC","22-Jun-2016","25-Aug-2016","359.7","360.5","356.35","356.5","356.5","356.5","13","74.45","377600","-12800","        354.70"
"ITC","23-Jun-2016","30-Jun-2016","355.95","362.45","355.2","360.7","361.1","360.7","4197","24116.83","27561600","-492800","        360.25"
"ITC","23-Jun-2016","28-Jul-2016","356","362.3","356","360.75","361.4","360.75","1638","9402.03","6624000","1513600","        360.25"
"ITC","23-Jun-2016","25-Aug-2016","359","364","359","363.3","363.3","364.7","15","86.59","382400","4800","        360.25"
"ITC","24-Jun-2016","30-Jun-2016","355.05","360.3","350.25","354.15","353.5","354.15","7000","39645.19","25937600","-1624000","        354.10"
"ITC","24-Jun-2016","28-Jul-2016","356.9","360","351.45","354.85","354.1","354.85","1772","10056.62","7236800","612800","        354.10"
"ITC","24-Jun-2016","25-Aug-2016","360.6","363.5","354.5","356.3","355.1","356.3","106","604.69","313600","-68800","        354.10"
"ITC","27-Jun-2016","30-Jun-2016","354.9","361.25","354.3","359.4","359.7","359.4","6373","36474.89","23672000","-2265600","        358.95"
"ITC","27-Jun-2016","28-Jul-2016","357.05","362","355.2","360.6","360.65","360.6","3379","19422.28","10070400","2833600","        358.95"
"ITC","27-Jun-2016","25-Aug-2016","358.5","363","357.9","362.2","361.95","362.2","53","305.74","270400","-43200","        358.95"
"ITC","28-Jun-2016","30-Jun-2016","360.95","369.25","358.85","368.6","368.6","368.6","8187","47828.61","20470400","-3201600","        368.50"
"ITC","28-Jun-2016","28-Jul-2016","361.95","370.55","360.15","369.7","369.4","369.7","5370","31502.64","14104000","4033600","        368.50"
"ITC","28-Jun-2016","25-Aug-2016","363.35","372.35","363.05","370.75","370.05","370.75","72","422.92","256000","-14400","        368.50"
"ITC","29-Jun-2016","30-Jun-2016","369.8","370.25","364.05","366.1","366.1","366.1","9503","55687.48","13929600","-6540800","        366.30"
"ITC","29-Jun-2016","28-Jul-2016","371.1","371.45","366","368.05","368.4","368.05","7964","46884.29","19424000","5320000","        366.30"
"ITC","29-Jun-2016","25-Aug-2016","371.25","371.7","367.5","368.9","368.9","368.9","42","248.35","300800","44800","        366.30"
"ITC","30-Jun-2016","30-Jun-2016","367.55","371.5","366.05","368.45","368.5","368.4","8726","51458.71","7452800","-6476800","        368.40"
"ITC","30-Jun-2016","28-Jul-2016","369.45","373","368","370.95","371.15","370.95","10127","60035.51","25801600","6377600","        368.40"
"ITC","30-Jun-2016","25-Aug-2016","371.1","373.5","369.05","370.9","372","370.9","44","261.6","345600","44800","        368.40"
