"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Jan-2011","27-Jan-2011","176.3","176.85","175.2","175.75","175.65","175.75","1070","3764.92","14430000","-86000","-"
"ITC","03-Jan-2011","24-Feb-2011","177.65","177.65","176.35","176.8","176.8","176.8","8","28.28","60000","16000","-"
"ITC","03-Jan-2011","31-Mar-2011","0","0","0","178.5","0","178.6","0","0","0","0","-"
"ITC","04-Jan-2011","27-Jan-2011","176.3","178.8","175.75","177.75","177.6","177.75","3888","13808.76","13586000","-844000","        177.50"
"ITC","04-Jan-2011","24-Feb-2011","177.75","179.55","177.2","178.75","178.5","178.75","57","203.39","98000","38000","        177.50"
"ITC","04-Jan-2011","31-Mar-2011","0","0","0","178.5","0","181.35","0","0","0","0","        177.50"
"ITC","05-Jan-2011","27-Jan-2011","178.1","180.9","176.4","180.5","180.4","180.5","4695","16822.03","12856000","-730000","        179.80"
"ITC","05-Jan-2011","24-Feb-2011","178.3","181.85","177.65","181.55","181.7","181.55","75","270.65","152000","54000","        179.80"
"ITC","05-Jan-2011","31-Mar-2011","0","0","0","178.5","0","183.65","0","0","0","0","        179.80"
"ITC","06-Jan-2011","27-Jan-2011","181","181.5","176.35","179.1","179.1","179.1","3705","13243.62","11684000","-1172000","        178.90"
"ITC","06-Jan-2011","24-Feb-2011","181.95","182.05","177.7","180.2","179.95","180.2","62","222.68","180000","28000","        178.90"
"ITC","06-Jan-2011","31-Mar-2011","0","0","0","178.5","0","182.65","0","0","0","0","        178.90"
"ITC","07-Jan-2011","27-Jan-2011","179.2","180.4","171.25","172.95","172.05","172.95","3824","13535.71","11054000","-630000","        172.50"
"ITC","07-Jan-2011","24-Feb-2011","180.8","181","172.65","174.05","172.95","174.05","78","275.02","202000","22000","        172.50"
"ITC","07-Jan-2011","31-Mar-2011","175","175","174","174.65","174","174.65","8","27.94","16000","16000","        172.50"
"ITC","10-Jan-2011","27-Jan-2011","172.8","172.8","169.05","170.65","169.1","170.65","3432","11746.09","10582000","-472000","        170.60"
"ITC","10-Jan-2011","24-Feb-2011","173","173.45","170.1","171.25","170.1","171.25","118","404.59","336000","134000","        170.60"
"ITC","10-Jan-2011","31-Mar-2011","171","171","171","171","171","174","1","3.42","16000","0","        170.60"
"ITC","11-Jan-2011","27-Jan-2011","170.6","173.4","168","170.55","172.5","170.55","3844","13161.82","10358000","-224000","        170.10"
"ITC","11-Jan-2011","24-Feb-2011","171.7","174.25","169.95","172.3","173.8","172.3","75","258.63","362000","26000","        170.10"
"ITC","11-Jan-2011","31-Mar-2011","172.05","172.05","172.05","172.05","172.05","173.45","1","3.44","18000","2000","        170.10"
"ITC","12-Jan-2011","27-Jan-2011","172.75","174.1","168.7","173.75","173.35","173.75","3462","11865.41","10410000","52000","        173.75"
"ITC","12-Jan-2011","24-Feb-2011","172.4","175","170","174.7","174.7","174.7","85","293.11","390000","28000","        173.75"
"ITC","12-Jan-2011","31-Mar-2011","172","172","172","172","172","177.15","2","6.86","20000","2000","        173.75"
"ITC","13-Jan-2011","27-Jan-2011","173.85","174.1","171.5","173.15","174","173.15","3738","12915.76","12074000","1664000","        173.15"
"ITC","13-Jan-2011","24-Feb-2011","175","175","172.7","174.2","174.95","174.2","91","316.29","410000","20000","        173.15"
"ITC","13-Jan-2011","31-Mar-2011","0","0","0","172","172","176.5","0","0","20000","0","        173.15"
"ITC","14-Jan-2011","27-Jan-2011","173.15","177.85","169.55","170.45","169.8","170.45","4942","17173.53","12404000","330000","        170.55"
"ITC","14-Jan-2011","24-Feb-2011","173.6","178.8","170.85","171.7","171.2","171.7","172","600.77","468000","58000","        170.55"
"ITC","14-Jan-2011","31-Mar-2011","0","0","0","172","172","173.85","0","0","20000","0","        170.55"
"ITC","17-Jan-2011","27-Jan-2011","169.9","174.65","168.2","172.35","173.25","172.35","3048","10552.44","12296000","-108000","        171.95"
"ITC","17-Jan-2011","24-Feb-2011","171.65","175.45","171.65","173.55","174.3","173.55","105","365.28","518000","50000","        171.95"
"ITC","17-Jan-2011","31-Mar-2011","0","0","0","172","172","175.15","0","0","20000","0","        171.95"
"ITC","18-Jan-2011","27-Jan-2011","173.35","176.45","172.4","176","176.25","176","2480","8656.89","12918000","622000","        176.15"
"ITC","18-Jan-2011","24-Feb-2011","174.3","177.05","173.4","176.85","176.9","176.85","99","348.04","600000","82000","        176.15"
"ITC","18-Jan-2011","31-Mar-2011","0","0","0","172","172","179.35","0","0","20000","0","        176.15"
"ITC","19-Jan-2011","27-Jan-2011","176.45","178.2","174","175.5","175.25","175.5","4058","14292.3","13942000","1024000","        175.45"
"ITC","19-Jan-2011","24-Feb-2011","178.1","179","175.1","176.55","176.5","176.55","1378","4879.07","2614000","2014000","        175.45"
"ITC","19-Jan-2011","31-Mar-2011","178.2","178.2","178.2","178.2","178.2","178.2","1","3.56","22000","2000","        175.45"
"ITC","20-Jan-2011","27-Jan-2011","174.4","176","171","172.25","171.65","172.25","3228","11152.3","14188000","246000","        171.65"
"ITC","20-Jan-2011","24-Feb-2011","176.7","177","172.1","173.15","172.65","173.15","747","2592.73","3380000","766000","        171.65"
"ITC","20-Jan-2011","31-Mar-2011","0","0","0","178.2","178.2","174.7","0","0","22000","0","        171.65"
"ITC","21-Jan-2011","27-Jan-2011","171.95","172.7","169","169.45","169.5","169.45","5680","19413.2","14688000","500000","        168.90"
"ITC","21-Jan-2011","24-Feb-2011","173.7","173.75","170.1","170.55","170.7","170.55","1943","6674.37","5760000","2380000","        168.90"
"ITC","21-Jan-2011","31-Mar-2011","173.3","173.3","171.3","171.55","171.45","171.55","10","34.38","30000","8000","        168.90"
"ITC","24-Jan-2011","27-Jan-2011","170.3","170.4","167.8","168.7","168.75","168.7","2894","9785.15","13220000","-1468000","        169.10"
"ITC","24-Jan-2011","24-Feb-2011","170.9","171.6","169","169.85","169.95","169.85","1335","4543.48","6858000","1098000","        169.10"
"ITC","24-Jan-2011","31-Mar-2011","172","172.15","172","170.8","172.15","170.8","5","17.16","30000","0","        169.10"
"ITC","25-Jan-2011","27-Jan-2011","169.45","170.35","167.2","167.65","167.4","167.65","4519","15266.3","10112000","-3108000","        168.00"
"ITC","25-Jan-2011","24-Feb-2011","170.5","171.3","168.2","168.55","168.35","168.55","4451","15111.69","10942000","4084000","        168.00"
"ITC","25-Jan-2011","31-Mar-2011","172.4","172.4","169.25","169.55","169.25","169.55","3","10.23","32000","2000","        168.00"
"ITC","27-Jan-2011","27-Jan-2011","168.75","169.85","167.15","167.85","167.85","167.8","4707","15897.92","7336000","-2776000","        167.80"
"ITC","27-Jan-2011","24-Feb-2011","169.6","170.5","168","168.55","168.7","168.55","4531","15339.35","12544000","1602000","        167.80"
"ITC","27-Jan-2011","31-Mar-2011","170.6","171","169","169.1","169.15","169.1","5","16.98","40000","8000","        167.80"
"ITC","28-Jan-2011","24-Feb-2011","168.45","170.9","166.6","169.35","169.6","169.35","4878","16520.74","11292000","-1252000","        168.15"
"ITC","28-Jan-2011","31-Mar-2011","169.6","171.5","168","170.05","170.65","170.05","63","213.6","110000","70000","        168.15"
"ITC","28-Jan-2011","28-Apr-2011","0","0","0","171.7","0","172","0","0","0","0","        168.15"
"ITC","31-Jan-2011","24-Feb-2011","167.8","168","162.15","163.9","164","163.9","4011","13221.68","11956000","664000","        162.60"
"ITC","31-Jan-2011","31-Mar-2011","167.5","170.9","163","164.5","164.75","164.5","103","340.19","238000","128000","        162.60"
"ITC","31-Jan-2011","28-Apr-2011","0","0","0","171.7","0","166.25","0","0","0","0","        162.60"
"ITC","01-Feb-2011","24-Feb-2011","164.2","164.9","157.1","160.4","160.4","160.4","5520","17606.11","13090000","1134000","        159.60"
"ITC","01-Feb-2011","31-Mar-2011","163.25","163.25","157.55","160.85","160.75","160.85","165","526.64","420000","182000","        159.60"
"ITC","01-Feb-2011","28-Apr-2011","0","0","0","171.7","0","163.15","0","0","0","0","        159.60"
"ITC","02-Feb-2011","24-Feb-2011","161.5","162.35","158.6","159.4","159.05","159.4","3092","9922.38","13502000","412000","        159.00"
"ITC","02-Feb-2011","31-Mar-2011","160","162.75","159.35","160","159.5","160","64","206.02","436000","16000","        159.00"
"ITC","02-Feb-2011","28-Apr-2011","0","0","0","171.7","0","162.55","0","0","0","0","        159.00"
"ITC","03-Feb-2011","24-Feb-2011","159","161.9","158.1","160.5","160.4","160.5","2512","8051.45","13978000","476000","        159.45"
"ITC","03-Feb-2011","31-Mar-2011","159.1","162.55","158.8","161.35","161.25","161.35","65","209.57","456000","20000","        159.45"
