"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2017","30-Nov-2017","268.15","271.85","267.5","271.25","271.3","271.25","6585","42716.67","65097600","-1444800","        269.85"
"ITC","01-Nov-2017","28-Dec-2017","269.65","273.1","269","272.55","272.5","272.55","177","1153.01","948000","76800","        269.85"
"ITC","01-Nov-2017","25-Jan-2018","272.85","274","272.85","274","274","273.9","3","19.7","28800","0","        269.85"
"ITC","02-Nov-2017","30-Nov-2017","271.05","271.05","266.85","267.35","267.25","267.35","5819","37467.26","68064000","2966400","        265.65"
"ITC","02-Nov-2017","28-Dec-2017","272.5","272.5","268.4","268.7","268.55","268.7","163","1053.93","1084800","136800","        265.65"
"ITC","02-Nov-2017","25-Jan-2018","273.8","273.8","270","270","270","270","5","32.56","36000","7200","        265.65"
"ITC","03-Nov-2017","30-Nov-2017","268","268.9","266.5","267.15","267.3","267.15","3918","25159.94","69168000","1104000","        265.40"
"ITC","03-Nov-2017","28-Dec-2017","269.3","270.5","267.75","268.6","269","268.6","73","471.23","1132800","48000","        265.40"
"ITC","03-Nov-2017","25-Jan-2018","270.7","270.7","270","270","270","269.3","7","45.41","50400","14400","        265.40"
"ITC","06-Nov-2017","30-Nov-2017","267.25","269","266","266.6","266.75","266.6","5172","33178.71","70956000","1788000","        264.90"
"ITC","06-Nov-2017","28-Dec-2017","269","270.15","267.55","268.05","268","268.05","124","799.75","1236000","103200","        264.90"
"ITC","06-Nov-2017","25-Jan-2018","271.7","271.7","268.65","269.65","269.75","269.65","14","90.73","74400","24000","        264.90"
"ITC","07-Nov-2017","30-Nov-2017","266.6","268.25","264.7","267.1","266.85","267.1","6815","43613.52","69914400","-1041600","        265.30"
"ITC","07-Nov-2017","28-Dec-2017","268.95","269.8","266.2","268.55","268","268.55","123","791.09","1317600","81600","        265.30"
"ITC","07-Nov-2017","25-Jan-2018","269.75","270.7","268.1","269.2","269.2","269","6","38.8","84000","9600","        265.30"
"ITC","08-Nov-2017","30-Nov-2017","266.45","268","266.25","267.2","267.25","267.2","3523","22592.7","69091200","-823200","        265.40"
"ITC","08-Nov-2017","28-Dec-2017","268.75","269.35","268","268.55","268.75","268.55","62","399.72","1348800","31200","        265.40"
"ITC","08-Nov-2017","25-Jan-2018","269.55","270.2","268.25","269.85","270","269.85","17","110.01","112800","28800","        265.40"
"ITC","09-Nov-2017","30-Nov-2017","267.5","268","261","261.65","262.45","261.65","6833","43204.3","73713600","4622400","        260.05"
"ITC","09-Nov-2017","28-Dec-2017","269.25","269.35","262.45","263.05","263.8","263.05","384","2435.51","1783200","434400","        260.05"
"ITC","09-Nov-2017","25-Jan-2018","269.25","269.25","263.8","263.95","263.8","263.95","27","172.63","139200","26400","        260.05"
