"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2016","29-Sep-2016","262.75","264.65","260.75","262.5","262.6","262.5","2881","18158.84","45830400","480000","        261.00"
"ITC","01-Sep-2016","27-Oct-2016","264.5","265.95","262.5","264.05","264.1","264.05","81","513.63","192000","19200","        261.00"
"ITC","01-Sep-2016","24-Nov-2016","0","0","0","266","266","265.2","0","0","4800","0","        261.00"
"ITC","02-Sep-2016","29-Sep-2016","260.85","264.35","260.85","263.65","263.8","263.65","3245","20501.47","43874400","-1956000","        262.90"
"ITC","02-Sep-2016","27-Oct-2016","263.8","265.45","263.8","265.45","265.45","265.7","13","82.62","189600","-2400","        262.90"
"ITC","02-Sep-2016","24-Nov-2016","0","0","0","266","266","267.1","0","0","4800","0","        262.90"
"ITC","06-Sep-2016","29-Sep-2016","265.2","266.65","262.1","263.2","263.5","263.2","3659","23229.24","43130400","-744000","        262.60"
"ITC","06-Sep-2016","27-Oct-2016","263.85","268.1","263.85","265.75","266","265.75","78","498.28","280800","91200","        262.60"
"ITC","06-Sep-2016","24-Nov-2016","0","0","0","266","266","266.6","0","0","4800","0","        262.60"
"ITC","07-Sep-2016","29-Sep-2016","263.5","265.6","262.75","263.5","263.7","263.5","2466","15629.03","42912000","-218400","        262.80"
"ITC","07-Sep-2016","27-Oct-2016","265.2","266.3","265","265","265","265","18","114.69","285600","4800","        262.80"
"ITC","07-Sep-2016","24-Nov-2016","267","267","267","267","267","266.75","1","6.41","4800","0","        262.80"
"ITC","08-Sep-2016","29-Sep-2016","264.4","266.1","264","265.7","265.55","265.7","2128","13547.83","43300800","388800","        264.90"
"ITC","08-Sep-2016","27-Oct-2016","266.25","267.35","265.7","267.25","267.35","267.25","19","121.61","300000","14400","        264.90"
"ITC","08-Sep-2016","24-Nov-2016","0","0","0","267","267","268.85","0","0","4800","0","        264.90"
"ITC","09-Sep-2016","29-Sep-2016","264.1","265.05","258.4","259.8","260.1","259.8","4361","27312.42","43929600","628800","        258.30"
"ITC","09-Sep-2016","27-Oct-2016","265","265.85","259.9","261.1","261.4","261.1","98","615.82","388800","88800","        258.30"
"ITC","09-Sep-2016","24-Nov-2016","264","264.7","264","264.7","264.7","262.1","3","19.04","7200","2400","        258.30"
"ITC","12-Sep-2016","29-Sep-2016","256.85","257.6","252.9","253.35","253.2","253.35","3116","19055.28","43920000","-9600","        252.25"
"ITC","12-Sep-2016","27-Oct-2016","257.65","258.95","254.55","254.95","254.95","254.95","74","455.38","417600","28800","        252.25"
"ITC","12-Sep-2016","24-Nov-2016","256.9","256.9","256.9","256.9","256.9","255.8","1","6.17","7200","0","        252.25"
"ITC","14-Sep-2016","29-Sep-2016","252.25","254","250.8","253.25","253.85","253.25","3260","19713.8","45108000","1188000","        251.85"
"ITC","14-Sep-2016","27-Oct-2016","253","255.35","252.55","254.95","255.35","254.95","143","869.29","619200","201600","        251.85"
"ITC","14-Sep-2016","24-Nov-2016","255.3","256","254.2","256","256","256","3","18.37","12000","4800","        251.85"
"ITC","15-Sep-2016","29-Sep-2016","254.15","258.3","253.1","256.4","256.6","256.4","3727","22921.48","44443200","-664800","        255.90"
"ITC","15-Sep-2016","27-Oct-2016","255.65","259.45","255.3","257.7","257.9","257.7","73","451.69","648000","28800","        255.90"
"ITC","15-Sep-2016","24-Nov-2016","259.9","261","259.9","257.35","261","257.35","6","37.38","19200","7200","        255.90"
"ITC","16-Sep-2016","29-Sep-2016","257.3","262.5","256.35","261","261.95","261","4261","26581.89","44587200","144000","        260.35"
"ITC","16-Sep-2016","27-Oct-2016","260.15","263.65","258.8","262.3","262.5","262.3","94","589.35","684000","36000","        260.35"
"ITC","16-Sep-2016","24-Nov-2016","261.05","265","260","265","265","263.8","7","44.09","21600","2400","        260.35"
"ITC","19-Sep-2016","29-Sep-2016","261.5","262.75","258.75","259.4","259.8","259.4","2722","17015.72","43723200","-864000","        258.85"
"ITC","19-Sep-2016","27-Oct-2016","263","264","260.45","260.7","261","260.7","157","985.14","895200","211200","        258.85"
"ITC","19-Sep-2016","24-Nov-2016","262.5","262.5","262","260.45","262","260.45","5","31.38","28800","7200","        258.85"
"ITC","20-Sep-2016","29-Sep-2016","259.45","259.45","256.5","258.05","257.2","258.05","2899","17928.96","45016800","1293600","        256.95"
"ITC","20-Sep-2016","27-Oct-2016","259.05","260.2","258","259.35","258.75","259.35","143","889.15","938400","43200","        256.95"
"ITC","20-Sep-2016","24-Nov-2016","261","261","261","261","261","260.15","1","6.26","28800","0","        256.95"
"ITC","21-Sep-2016","29-Sep-2016","257.7","259.65","254.1","254.75","255","254.75","3385","20864.74","46202400","1185600","        253.65"
"ITC","21-Sep-2016","27-Oct-2016","259","260.75","255.5","256.1","256.15","256.1","257","1588.14","1317600","379200","        253.65"
"ITC","21-Sep-2016","24-Nov-2016","262.05","262.05","262.05","262.05","262.05","256.75","1","6.29","28800","0","        253.65"
"ITC","22-Sep-2016","29-Sep-2016","256.9","258","254.75","256.1","255.85","256.1","2910","17886.72","46984800","782400","        255.25"
"ITC","22-Sep-2016","27-Oct-2016","259.2","259.45","256","257.5","257.3","257.5","206","1274.03","1425600","108000","        255.25"
"ITC","22-Sep-2016","24-Nov-2016","259.1","259.1","258.1","259.5","258.1","259.5","4","24.85","28800","0","        255.25"
"ITC","23-Sep-2016","29-Sep-2016","256.8","257.65","252.45","254","253.5","254","3871","23641.33","46550400","-434400","        253.45"
"ITC","23-Sep-2016","27-Oct-2016","257.55","258.85","253.95","255.4","255.2","255.4","493","3025.63","1922400","496800","        253.45"
"ITC","23-Sep-2016","24-Nov-2016","257.55","257.55","257","257","257","256.45","4","24.73","28800","0","        253.45"
"ITC","26-Sep-2016","29-Sep-2016","252.65","252.65","247.9","248.65","248.7","248.65","8289","49763.27","36403200","-10147200","        248.05"
"ITC","26-Sep-2016","27-Oct-2016","253.25","253.8","249.25","250.2","250.1","250.2","6602","39875.25","15948000","14025600","        248.05"
"ITC","26-Sep-2016","24-Nov-2016","253.95","254.1","251","251.4","251.3","251.4","26","157.55","64800","36000","        248.05"
"ITC","27-Sep-2016","29-Sep-2016","249.8","249.8","245.65","246.45","247.85","246.45","7561","44959.29","30405600","-5997600","        245.85"
"ITC","27-Sep-2016","27-Oct-2016","251.25","251.25","247.1","247.85","249","247.85","6585","39380.43","27348000","11400000","        245.85"
"ITC","27-Sep-2016","24-Nov-2016","251.1","251.1","249","250","250","250","19","114.07","88800","24000","        245.85"
"ITC","28-Sep-2016","29-Sep-2016","248","249.8","245.45","247.7","247.8","247.7","6061","36058.12","23985600","-6420000","-"
"ITC","28-Sep-2016","27-Oct-2016","248.9","251.2","247.15","249","249","249","5556","33241.46","35738400","8390400","-"
"ITC","28-Sep-2016","24-Nov-2016","250.65","252.3","249.75","250.5","250.05","250.5","31","186.47","132000","43200","-"
"ITC","29-Sep-2016","29-Sep-2016","248.8","248.85","241.15","244.6","245.65","245.7","9306","54749.87","19344000","-4641600","        245.70"
"ITC","29-Sep-2016","27-Oct-2016","250.2","250.25","242.75","247.35","248.4","247.35","11056","65431.74","48062400","12324000","        245.70"
"ITC","29-Sep-2016","24-Nov-2016","251.1","251.1","244.5","249.05","249","249.05","55","327","163200","31200","        245.70"
"ITC","30-Sep-2016","27-Oct-2016","248","248","242","242.6","243.15","242.6","4545","26628.44","48163200","100800","        241.35"
"ITC","30-Sep-2016","24-Nov-2016","247.45","247.45","244","244.65","245","244.65","9","53.02","177600","14400","        241.35"
"ITC","30-Sep-2016","29-Dec-2016","0","0","0","250","0","245.5","0","0","0","0","        241.35"
"ITC","03-Oct-2016","27-Oct-2016","244.95","245.15","242.75","243.95","243.65","243.95","4096","23979.19","49022400","859200","        242.30"
"ITC","03-Oct-2016","24-Nov-2016","244.65","246.35","244.4","245.35","245","245.35","84","494.81","247200","69600","        242.30"
"ITC","03-Oct-2016","29-Dec-2016","0","0","0","250","0","246.3","0","0","0","0","        242.30"
"ITC","04-Oct-2016","27-Oct-2016","244.2","245.2","242.1","242.65","242.25","242.65","3244","18982.66","49617600","595200","        241.20"
"ITC","04-Oct-2016","24-Nov-2016","245","246.7","244","244.15","244","244.15","90","530.21","350400","103200","        241.20"
"ITC","04-Oct-2016","29-Dec-2016","0","0","0","250","0","245.15","0","0","0","0","        241.20"
"ITC","05-Oct-2016","27-Oct-2016","243.65","244.2","240.65","241.75","241.9","241.75","3547","20643.41","50548800","931200","        240.20"
"ITC","05-Oct-2016","24-Nov-2016","245","245.5","242.25","243.2","243.1","243.2","57","333.47","398400","48000","        240.20"
"ITC","05-Oct-2016","29-Dec-2016","0","0","0","250","0","244","0","0","0","0","        240.20"
