"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2005","28-Jul-2005","1615","1643","1601","1633.65","1629","1633.65","2840","6902.71","888150","72750","       1670.55"
"ITC","01-Jul-2005","25-Aug-2005","1603","1630","1603","1630","1630","1685.6","5","12.12","1500","150","       1670.55"
"ITC","01-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1695.2","0","0","0","0","       1670.55"
"ITC","04-Jul-2005","28-Jul-2005","1628","1645","1612.2","1639.5","1639","1639.5","1702","4171.71","900000","11850","       1683.15"
"ITC","04-Jul-2005","25-Aug-2005","1624.95","1643","1624.95","1643","1643","1643","5","12.26","1650","150","       1683.15"
"ITC","04-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1707.75","0","0","0","0","       1683.15"
"ITC","05-Jul-2005","28-Jul-2005","1649","1663.7","1630.1","1634.5","1633","1634.5","2238","5527.99","921300","21300","       1673.30"
"ITC","05-Jul-2005","25-Aug-2005","1637","1640","1637","1637","1637","1687.6","3","7.37","1800","150","       1673.30"
"ITC","05-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1697.5","0","0","0","0","       1673.30"
"ITC","06-Jul-2005","28-Jul-2005","1644","1656.3","1636","1651.35","1649.3","1651.35","1515","3740.31","948300","27000","       1676.30"
"ITC","06-Jul-2005","25-Aug-2005","1637","1654","1637","1654","1654","1654","3","7.4","2100","300","       1676.30"
"ITC","06-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1700.05","0","0","0","0","       1676.30"
"ITC","07-Jul-2005","28-Jul-2005","1655","1665","1625","1638.6","1635.1","1638.6","2434","6020.34","977700","29400","       1680.85"
"ITC","07-Jul-2005","25-Aug-2005","1669","1685","1645","1645","1645","1694.6","7","17.46","2700","600","       1680.85"
"ITC","07-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1704.5","0","0","0","0","       1680.85"
"ITC","08-Jul-2005","28-Jul-2005","1654.9","1673.9","1642.5","1670.25","1668.5","1670.25","2583","6436.89","917850","-59850","       1697.75"
"ITC","08-Jul-2005","25-Aug-2005","1646.5","1669","1646","1667.9","1667.75","1667.9","35","86.89","4500","1800","       1697.75"
"ITC","08-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1721.2","0","0","0","0","       1697.75"
"ITC","11-Jul-2005","28-Jul-2005","1670","1686","1667","1674","1673.55","1674","970","2438.25","910650","-7200","       1705.65"
"ITC","11-Jul-2005","25-Aug-2005","1677.95","1677.95","1670","1670","1670","1718.4","6","15.07","4650","150","       1705.65"
"ITC","11-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1728.35","0","0","0","0","       1705.65"
"ITC","12-Jul-2005","28-Jul-2005","1665","1732","1662","1710.7","1714.9","1710.7","2339","5962.29","943200","32550","       1744.20"
"ITC","12-Jul-2005","25-Aug-2005","1670","1724","1670","1708.75","1705","1708.75","31","79.11","5850","1200","       1744.20"
"ITC","12-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1767.1","0","0","0","0","       1744.20"
"ITC","13-Jul-2005","28-Jul-2005","1717","1717","1688.05","1691.2","1691.5","1691.2","1245","3175.74","973500","30300","       1728.85"
"ITC","13-Jul-2005","25-Aug-2005","1690","1706","1690","1691","1691","1691","17","43.28","7500","1650","       1728.85"
"ITC","13-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1751.35","0","0","0","0","       1728.85"
"ITC","14-Jul-2005","28-Jul-2005","1700","1750.35","1700","1728","1726.9","1728","3175","8229.63","1009200","35700","       1764.95"
"ITC","14-Jul-2005","25-Aug-2005","1705","1744.9","1700.05","1718.2","1723","1718.2","61","157.25","9750","2250","       1764.95"
"ITC","14-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1787.4","0","0","0","0","       1764.95"
"ITC","15-Jul-2005","28-Jul-2005","1724.85","1735","1706.1","1726.1","1726","1726.1","1817","4689.1","1007100","-2100","       1767.60"
"ITC","15-Jul-2005","25-Aug-2005","1724.8","1725","1705.1","1723.15","1724.75","1723.15","82","211.23","15300","5550","       1767.60"
"ITC","15-Jul-2005","29-Sep-2005","0","0","0","1686.9","0","1789.9","0","0","0","0","       1767.60"
"ITC","18-Jul-2005","28-Jul-2005","1730","1757.85","1728.1","1741.2","1737","1741.2","1651","4312.01","1011900","4800","       1738.75"
"ITC","18-Jul-2005","25-Aug-2005","1739.85","1754","1726","1743.45","1736.1","1743.45","91","237.46","19500","4200","       1738.75"
"ITC","18-Jul-2005","29-Sep-2005","1685","1800","1685","1742.5","1800","1742.5","6","15.68","0","0","       1738.75"
"ITC","19-Jul-2005","28-Jul-2005","1742","1746","1691.25","1702.25","1705","1702.25","2555","6544.7","925650","-86250","       1698.55"
"ITC","19-Jul-2005","25-Aug-2005","1742","1742","1695","1704.95","1708","1704.95","264","676.12","43350","23850","       1698.55"
"ITC","19-Jul-2005","29-Sep-2005","0","0","0","1742.5","1800","1718.85","0","0","0","0","       1698.55"
"ITC","20-Jul-2005","28-Jul-2005","1710","1712","1675.1","1680.9","1682.75","1680.9","1991","5039.74","887100","-38550","       1673.25"
"ITC","20-Jul-2005","25-Aug-2005","1710","1714.95","1675","1681.6","1685","1681.6","282","713.84","72300","28950","       1673.25"
