"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","09-Jan-2012","25-Jan-2012","202.55","203.2","200.8","202.8","202.5","202.8","1873","7569.58","20682000","244000","        202.00"
"ITC","09-Jan-2012","23-Feb-2012","203.5","204.55","202.5","204.15","204","204.15","175","712.05","796000","196000","        202.00"
"ITC","09-Jan-2012","29-Mar-2012","204","205.7","204","205.6","205.7","205.6","12","49.11","26000","22000","        202.00"
"ITC","10-Jan-2012","25-Jan-2012","203.15","207","203.1","206.5","207","206.5","2157","8853.16","20842000","160000","        205.15"
"ITC","10-Jan-2012","23-Feb-2012","205.9","208.35","204.9","208","208.25","208","159","657.93","982000","186000","        205.15"
"ITC","10-Jan-2012","29-Mar-2012","207.75","208.6","207.75","208.6","208.6","208.6","2","8.33","28000","2000","        205.15"
"ITC","11-Jan-2012","25-Jan-2012","206.5","206.6","203.1","203.95","204.2","203.95","2604","10654.53","19964000","-878000","        203.30"
"ITC","11-Jan-2012","23-Feb-2012","207.65","207.65","204.9","205.55","205.75","205.55","499","2056.88","1850000","868000","        203.30"
"ITC","11-Jan-2012","29-Mar-2012","207.95","207.95","206.8","206.8","206.8","207.6","16","66.38","60000","32000","        203.30"
"ITC","12-Jan-2012","25-Jan-2012","204.3","206.25","203.9","205.7","206","205.7","3172","13021.66","19584000","-380000","        204.95"
"ITC","12-Jan-2012","23-Feb-2012","207.4","207.6","205.5","207.2","207","207.2","521","2156.13","2662000","812000","        204.95"
"ITC","12-Jan-2012","29-Mar-2012","207.05","207.05","207.05","207.05","207.05","209.2","4","16.56","68000","8000","        204.95"
"ITC","13-Jan-2012","25-Jan-2012","205.5","208.6","204.65","207.75","207.7","207.75","3905","16175.85","19280000","-304000","        207.05"
"ITC","13-Jan-2012","23-Feb-2012","207.65","210","206.9","209.3","209.55","209.3","698","2908.86","3786000","1124000","        207.05"
"ITC","13-Jan-2012","29-Mar-2012","208.1","211","208.1","210","210","211.3","7","29.31","82000","14000","        207.05"
"ITC","16-Jan-2012","25-Jan-2012","208.7","210.15","207.35","209.55","209.5","209.55","2852","11904.59","18698000","-582000","        209.10"
"ITC","16-Jan-2012","23-Feb-2012","209.1","211.65","209.1","210.95","210.85","210.95","301","1264.45","4222000","436000","        209.10"
"ITC","16-Jan-2012","29-Mar-2012","209.95","210.5","209.95","210.5","210.5","213.25","2","8.41","86000","4000","        209.10"
"ITC","17-Jan-2012","25-Jan-2012","209.9","210.7","207.6","209.1","209.4","209.1","3054","12795.31","17886000","-812000","        208.40"
"ITC","17-Jan-2012","23-Feb-2012","211","212.4","209.35","210.7","210.95","210.7","786","3324.47","5338000","1116000","        208.40"
"ITC","17-Jan-2012","29-Mar-2012","211.25","213","211.25","211.3","211.3","212.5","4","16.96","92000","6000","        208.40"
"ITC","18-Jan-2012","25-Jan-2012","208.85","210.95","207.45","210.15","210.7","210.15","3209","13401.97","16638000","-1248000","        209.80"
"ITC","18-Jan-2012","23-Feb-2012","209.95","212.35","209","211.45","212.3","211.45","893","3755.54","6646000","1308000","        209.80"
"ITC","18-Jan-2012","29-Mar-2012","211.3","212.8","210.05","212.3","212.8","212.3","10","42.3","112000","20000","        209.80"
"ITC","19-Jan-2012","25-Jan-2012","211.15","211.6","209.05","209.55","209.05","209.55","2966","12477.26","14756000","-1882000","        209.20"
"ITC","19-Jan-2012","23-Feb-2012","213","213","210.7","211.45","210.9","211.45","1414","5996.16","8712000","2066000","        209.20"
"ITC","19-Jan-2012","29-Mar-2012","214","214","212.4","212.4","212.4","212.4","17","72.55","142000","30000","        209.20"
"ITC","20-Jan-2012","25-Jan-2012","210","211.95","200.5","202.05","200.8","202.05","12188","50538.31","10992000","-3764000","        201.30"
"ITC","20-Jan-2012","23-Feb-2012","211.6","213.7","202.3","203.75","202.5","203.75","6236","26025.09","17788000","9076000","        201.30"
"ITC","20-Jan-2012","29-Mar-2012","213.6","214.9","203.95","205.7","206","205.7","45","189.32","166000","24000","        201.30"
"ITC","23-Jan-2012","25-Jan-2012","201.95","204.95","198.7","204.55","204.75","204.55","5287","21460.34","7846000","-3146000","        204.60"
"ITC","23-Jan-2012","23-Feb-2012","203.75","206.9","200.25","206.45","206.75","206.45","3535","14488.87","22064000","4276000","        204.60"
"ITC","23-Jan-2012","29-Mar-2012","205.1","208.5","203.4","208.5","208.5","208.5","17","69.95","176000","10000","        204.60"
"ITC","24-Jan-2012","25-Jan-2012","205.1","206.8","204.3","205.4","204.8","205.4","3481","14308.8","5646000","-2200000","        205.95"
"ITC","24-Jan-2012","23-Feb-2012","207.4","208.9","206.05","207.25","206.95","207.25","2411","10002.56","23356000","1292000","        205.95"
"ITC","24-Jan-2012","29-Mar-2012","208.6","209.7","208","208","208","208","7","29.25","182000","6000","        205.95"
"ITC","25-Jan-2012","25-Jan-2012","205.85","207","204.75","206.2","206","206.05","2572","10593.39","4046000","-1600000","        206.05"
"ITC","25-Jan-2012","23-Feb-2012","207.65","208.6","206.5","207.7","207.1","207.7","2341","9717.98","24702000","1346000","        206.05"
"ITC","25-Jan-2012","29-Mar-2012","209.5","209.5","208","209.25","209.5","209.25","10","41.79","188000","6000","        206.05"
"ITC","27-Jan-2012","23-Feb-2012","208.15","208.45","201.7","203.55","203.55","203.55","3432","14056.63","25118000","416000","        201.80"
"ITC","27-Jan-2012","29-Mar-2012","209.55","209.55","203.55","205.05","205","205.05","55","226.75","242000","54000","        201.80"
"ITC","27-Jan-2012","26-Apr-2012","206.55","206.55","206.5","206.5","206.5","206.8","3","12.39","6000","6000","        201.80"
"ITC","30-Jan-2012","23-Feb-2012","203.35","204.8","201.5","202.7","202.75","202.7","2966","12027.09","26188000","1070000","        200.85"
"ITC","30-Jan-2012","29-Mar-2012","206.05","206.05","203.2","204.4","204.5","204.4","103","420.23","278000","36000","        200.85"
"ITC","30-Jan-2012","26-Apr-2012","0","0","0","206.5","206.5","205.65","0","0","6000","0","        200.85"
"ITC","31-Jan-2012","23-Feb-2012","203.2","206","202.8","205.05","204.9","205.05","3001","12296.31","25332000","-856000","        203.95"
"ITC","31-Jan-2012","29-Mar-2012","205.3","207.45","205.3","206.55","206.15","206.55","59","243.43","298000","20000","        203.95"
"ITC","31-Jan-2012","26-Apr-2012","207.55","207.55","206.85","207.3","207.3","207.3","10","41.43","26000","20000","        203.95"
"ITC","01-Feb-2012","23-Feb-2012","204.9","204.9","201.75","203.35","203.15","203.35","2465","10005.34","25502000","170000","        201.60"
"ITC","01-Feb-2012","29-Mar-2012","206.05","206.35","203.5","204.7","204.75","204.7","43","175.99","302000","4000","        201.60"
"ITC","01-Feb-2012","26-Apr-2012","206.5","206.5","205.7","205.7","205.7","206.3","7","28.83","40000","14000","        201.60"
"ITC","02-Feb-2012","23-Feb-2012","203.35","203.4","199.5","199.95","199.7","199.95","4002","16101.45","24352000","-1150000","        199.05"
"ITC","02-Feb-2012","29-Mar-2012","204.25","204.25","201.3","201.5","201.5","201.5","68","275.41","336000","34000","        199.05"
"ITC","02-Feb-2012","26-Apr-2012","204.95","204.95","202.9","202.9","202.9","203.7","16","65.24","66000","26000","        199.05"
"ITC","03-Feb-2012","23-Feb-2012","199.8","202.5","198.05","202.15","201.8","202.15","3357","13465.81","23852000","-500000","        200.65"
"ITC","03-Feb-2012","29-Mar-2012","200.85","204.1","200.35","203.8","203.25","203.8","62","250.85","348000","12000","        200.65"
"ITC","03-Feb-2012","26-Apr-2012","202.65","202.65","201.85","201.85","201.85","205.2","4","16.16","68000","2000","        200.65"
"ITC","06-Feb-2012","23-Feb-2012","203.55","203.55","201.25","203.05","202.9","203.05","3583","14496.56","22300000","-1552000","        202.40"
"ITC","06-Feb-2012","29-Mar-2012","208.8","208.8","203.25","204.7","204.55","204.7","70","285.87","390000","42000","        202.40"
"ITC","06-Feb-2012","26-Apr-2012","204.5","205","204.5","205","205","206.85","5","20.49","78000","10000","        202.40"
"ITC","07-Feb-2012","23-Feb-2012","203.65","207","202.85","206.75","206.7","206.75","4304","17694.76","22752000","452000","        205.55"
"ITC","07-Feb-2012","29-Mar-2012","205.4","208.7","205.1","208.35","208","208.35","101","418.79","464000","74000","        205.55"
"ITC","07-Feb-2012","26-Apr-2012","207.6","209.7","207.6","209.15","209.15","209.15","19","79.29","96000","18000","        205.55"
"ITC","08-Feb-2012","23-Feb-2012","206.1","208.1","203.4","205.4","205.5","205.4","4221","17364.59","23140000","388000","        204.45"
"ITC","08-Feb-2012","29-Mar-2012","209","209.55","205.05","207","207.25","207","313","1295.79","646000","182000","        204.45"
"ITC","08-Feb-2012","26-Apr-2012","209","210.65","206.7","208.3","208.25","208.3","41","171.04","174000","78000","        204.45"
"ITC","09-Feb-2012","23-Feb-2012","205.15","206.4","203.2","205.05","205.15","205.05","2754","11255.37","23856000","716000","        203.90"
"ITC","09-Feb-2012","29-Mar-2012","207.5","207.5","205","206.8","207.5","206.8","94","386.98","708000","62000","        203.90"
"ITC","09-Feb-2012","26-Apr-2012","206.45","206.45","206.45","206.45","206.45","208.25","2","8.26","178000","4000","        203.90"
"ITC","10-Feb-2012","23-Feb-2012","205.05","205.55","203.1","204.25","204.3","204.25","3336","13612.12","23444000","-412000","        203.80"
"ITC","10-Feb-2012","29-Mar-2012","206.1","207","205","205.9","206.3","205.9","72","296.26","750000","42000","        203.80"
"ITC","10-Feb-2012","26-Apr-2012","207.25","207.4","206.5","206.5","206.5","208.05","19","78.68","216000","38000","        203.80"
"ITC","13-Feb-2012","23-Feb-2012","204.25","205.85","203.55","204.05","204.2","204.05","2218","9069.37","22644000","-800000","        202.80"
"ITC","13-Feb-2012","29-Mar-2012","206.05","207.2","205.3","205.6","205.65","205.6","442","1820.53","1570000","820000","        202.80"
"ITC","13-Feb-2012","26-Apr-2012","0","0","0","206.5","206.5","206.9","0","0","216000","0","        202.80"
"ITC","14-Feb-2012","23-Feb-2012","204","204.3","203","203.65","204","203.65","1731","7048.23","22242000","-402000","        202.55"
"ITC","14-Feb-2012","29-Mar-2012","205.1","206.1","204.8","205.2","205.3","205.2","505","2071.4","2424000","854000","        202.55"
"ITC","14-Feb-2012","26-Apr-2012","206.4","206.95","206.1","206.25","206.25","206.6","34","140.41","276000","60000","        202.55"
"ITC","15-Feb-2012","23-Feb-2012","204.35","204.95","203.35","203.95","203.7","203.95","1997","8156.91","22568000","326000","        203.15"
"ITC","15-Feb-2012","29-Mar-2012","205.75","206.5","205.05","205.7","205.05","205.7","144","592.99","2590000","166000","        203.15"
"ITC","15-Feb-2012","26-Apr-2012","0","0","0","206.25","206.25","207.15","0","0","276000","0","        203.15"
"ITC","16-Feb-2012","23-Feb-2012","204","205.4","202.65","205.05","205","205.05","4244","17353.33","19538000","-3030000","        203.95"
"ITC","16-Feb-2012","29-Mar-2012","205.9","207.2","204.5","206.85","206.7","206.85","1748","7216.12","5556000","2966000","        203.95"
"ITC","16-Feb-2012","26-Apr-2012","207.25","207.75","206.05","207.75","207.75","207.95","21","86.83","316000","40000","        203.95"
"ITC","17-Feb-2012","23-Feb-2012","205.75","207.2","203.8","206.7","206.45","206.7","5100","20938.73","18494000","-1044000","        205.45"
"ITC","17-Feb-2012","29-Mar-2012","206.75","209","205.65","208.5","208.45","208.5","1571","6507.5","7892000","2336000","        205.45"
"ITC","17-Feb-2012","26-Apr-2012","207.35","207.35","207.25","207.25","207.25","209.4","2","8.29","320000","4000","        205.45"
"ITC","21-Feb-2012","23-Feb-2012","206.2","208.9","206.2","207.6","207.85","207.6","6497","26986.8","11150000","-7344000","        207.40"
"ITC","21-Feb-2012","29-Mar-2012","208.85","210.85","208.35","209.55","209.8","209.55","4792","20087.5","15548000","7656000","        207.40"
"ITC","21-Feb-2012","26-Apr-2012","211.65","212.05","210.1","211.15","211.15","211.15","7","29.55","326000","6000","        207.40"
"ITC","22-Feb-2012","23-Feb-2012","207.65","210","206.35","209.35","209.8","209.35","5974","24935.32","9598000","-1552000","        208.55"
"ITC","22-Feb-2012","29-Mar-2012","209.2","211.95","208.5","211.3","211.7","211.3","5428","22872.49","21728000","6180000","        208.55"
"ITC","22-Feb-2012","26-Apr-2012","212.7","213.15","211.95","212.45","212.95","212.45","10","42.52","334000","8000","        208.55"
"ITC","23-Feb-2012","23-Feb-2012","209.25","210.35","208.1","208.95","208.7","208.6","3790","15876.17","6958000","-2640000","        208.60"
"ITC","23-Feb-2012","29-Mar-2012","211.25","212.4","209.7","211.05","210.35","211.05","4138","17492.28","25170000","3442000","        208.60"
"ITC","23-Feb-2012","26-Apr-2012","212.65","213.9","211.5","212","211.65","212","29","123.6","376000","42000","        208.60"
"ITC","24-Feb-2012","29-Mar-2012","210.85","213.4","210.85","212.4","212.75","212.4","3749","15904.81","26782000","1612000","        209.40"
"ITC","24-Feb-2012","26-Apr-2012","212.4","214.7","212.4","214.15","214.45","214.15","63","269","470000","94000","        209.40"
"ITC","24-Feb-2012","31-May-2012","0","0","0","214.35","0","215.15","0","0","0","0","        209.40"
"ITC","27-Feb-2012","29-Mar-2012","212.5","215.7","211.4","215.15","215.15","215.15","4534","19424.66","29744000","2962000","        212.30"
"ITC","27-Feb-2012","26-Apr-2012","215.15","217.05","213.9","216.8","217","216.8","95","409.58","516000","46000","        212.30"
"ITC","27-Feb-2012","31-May-2012","217","217.8","217","217.8","217.8","217.95","2","8.7","4000","4000","        212.30"
"ITC","28-Feb-2012","29-Mar-2012","215","216.35","213.1","213.6","213.4","213.6","3147","13507.15","30952000","1208000","        210.70"
"ITC","28-Feb-2012","26-Apr-2012","216.8","217.6","214.95","215.3","215","215.3","72","311.02","550000","34000","        210.70"
"ITC","28-Feb-2012","31-May-2012","0","0","0","217.8","217.8","216.35","0","0","4000","0","        210.70"
"ITC","29-Feb-2012","29-Mar-2012","214.3","215.8","209.6","210.55","210.5","210.55","3698","15774.13","31592000","640000","        207.65"
"ITC","29-Feb-2012","26-Apr-2012","215.45","217.1","211.2","212.35","212.45","212.35","124","533.23","598000","48000","        207.65"
"ITC","29-Feb-2012","31-May-2012","216.7","217.6","216.7","217.15","217.15","213.1","4","17.37","8000","4000","        207.65"
