"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Jan-2006","25-Jan-2006","142.5","142.8","140.35","141","141.15","141","1963","6248.17","18531000","1143000","        140.10"
"ITC","02-Jan-2006","23-Feb-2006","143.25","143.25","141.05","141.75","141.05","141.75","23","73.72","195750","24750","        140.10"
"ITC","02-Jan-2006","30-Mar-2006","0","0","0","150","150","142.4","0","0","2250","0","        140.10"
"ITC","03-Jan-2006","25-Jan-2006","141.05","144.05","140.7","143.2","143.1","143.2","4813","15456.45","18123750","-407250","        143.10"
"ITC","03-Jan-2006","23-Feb-2006","142","144.1","141.2","144","144","144","36","116.18","209250","13500","        143.10"
"ITC","03-Jan-2006","30-Mar-2006","0","0","0","150","150","145.45","0","0","2250","0","        143.10"
"ITC","04-Jan-2006","25-Jan-2006","144.2","148.2","144.2","146.4","146.15","146.4","7991","26378.3","16305750","-1818000","        146.95"
"ITC","04-Jan-2006","23-Feb-2006","146.5","148.9","146.2","147.05","147.1","147.05","31","102.84","227250","18000","        146.95"
"ITC","04-Jan-2006","30-Mar-2006","0","0","0","150","150","149.25","0","0","2250","0","        146.95"
"ITC","05-Jan-2006","25-Jan-2006","146.25","146.95","144.2","145.45","145.55","145.45","3669","12008.15","16906500","600750","        145.40"
"ITC","05-Jan-2006","23-Feb-2006","146.5","146.8","145.2","146.7","146.7","146.7","29","95.48","243000","15750","        145.40"
"ITC","05-Jan-2006","30-Mar-2006","0","0","0","150","150","147.65","0","0","2250","0","        145.40"
"ITC","06-Jan-2006","25-Jan-2006","145.5","146.2","142.45","145.2","145.4","145.2","4743","15415.48","17370000","463500","        145.45"
"ITC","06-Jan-2006","23-Feb-2006","146.5","146.6","143.5","146.05","146.15","146.05","64","209.33","306000","63000","        145.45"
"ITC","06-Jan-2006","30-Mar-2006","0","0","0","150","150","147.7","0","0","2250","0","        145.45"
"ITC","09-Jan-2006","25-Jan-2006","145.95","147.25","144","145.9","145.75","145.9","5615","18410.67","19343250","1973250","        145.35"
"ITC","09-Jan-2006","23-Feb-2006","147","147.95","145","146.6","146.45","146.6","88","289.7","371250","65250","        145.35"
"ITC","09-Jan-2006","30-Mar-2006","0","0","0","150","150","147.5","0","0","2250","0","        145.35"
"ITC","10-Jan-2006","25-Jan-2006","146.3","146.4","143.3","143.65","143.65","143.65","3067","9976.71","19692000","348750","        142.85"
"ITC","10-Jan-2006","23-Feb-2006","146","146.5","144","144.5","144.5","144.5","65","212.53","441000","69750","        142.85"
"ITC","10-Jan-2006","30-Mar-2006","0","0","0","150","150","145","0","0","2250","0","        142.85"
"ITC","12-Jan-2006","25-Jan-2006","142","145","140.3","144.3","144.25","144.3","3403","11009.45","19212750","-479250","        144.60"
"ITC","12-Jan-2006","23-Feb-2006","143.9","145.85","143.25","145.2","145","145.2","63","205.22","490500","49500","        144.60"
"ITC","12-Jan-2006","30-Mar-2006","0","0","0","150","150","146.8","0","0","2250","0","        144.60"
"ITC","13-Jan-2006","25-Jan-2006","144.5","146.2","144.05","145","144.9","145","4897","16008.18","19206000","-6750","        145.50"
"ITC","13-Jan-2006","23-Feb-2006","145.9","147.15","145.1","145.7","145.95","145.7","99","325.57","560250","69750","        145.50"
"ITC","13-Jan-2006","30-Mar-2006","0","0","0","150","150","147.75","0","0","2250","0","        145.50"
"ITC","16-Jan-2006","25-Jan-2006","144.95","145.9","143.15","144.6","144.55","144.6","2584","8398.11","17991000","-1215000","        144.20"
"ITC","16-Jan-2006","23-Feb-2006","133.95","146.5","133.95","145.5","145.45","145.5","153","500.2","704250","144000","        144.20"
"ITC","16-Jan-2006","30-Mar-2006","155","155","155","155","155","146.35","1","3.49","4500","2250","        144.20"
"ITC","17-Jan-2006","25-Jan-2006","144.75","145.55","141.6","142.1","141.85","142.1","2418","7819.53","17959500","-31500","        142.45"
"ITC","17-Jan-2006","23-Feb-2006","145.9","146.3","142.75","143.2","143","143.2","201","653.17","909000","204750","        142.45"
"ITC","17-Jan-2006","30-Mar-2006","0","0","0","155","155","144.5","0","0","4500","0","        142.45"
"ITC","18-Jan-2006","25-Jan-2006","141","141.95","139.05","141.1","141.3","141.1","3707","11699.03","17534250","-425250","        141.35"
"ITC","18-Jan-2006","23-Feb-2006","139.5","142.9","138.15","141.9","142.35","141.9","546","1730.94","1462500","553500","        141.35"
"ITC","18-Jan-2006","30-Mar-2006","145.8","145.8","141","142","142","142","6","19.23","11250","6750","        141.35"
"ITC","19-Jan-2006","25-Jan-2006","142.3","144.6","141.75","143.95","144.3","143.95","3837","12370.71","17516250","-18000","        143.10"
"ITC","19-Jan-2006","23-Feb-2006","143.2","145.4","143","144.6","145.25","144.6","995","3224.73","2479500","1017000","        143.10"
"ITC","19-Jan-2006","30-Mar-2006","0","0","0","142","142","145.1","0","0","11250","0","        143.10"
"ITC","20-Jan-2006","25-Jan-2006","146.3","148.6","144.05","148","147.8","148","8909","29358.99","15815250","-1701000","        147.05"
"ITC","20-Jan-2006","23-Feb-2006","145.9","149.5","144.9","148.9","148.5","148.9","3249","10784.32","5697000","3217500","        147.05"
"ITC","20-Jan-2006","30-Mar-2006","149","149","149","149","149","149.05","1","3.35","13500","2250","        147.05"
"ITC","23-Jan-2006","25-Jan-2006","146.7","152.7","145.9","151.75","151.8","151.75","10641","36073.31","11081250","-4734000","        151.90"
"ITC","23-Jan-2006","23-Feb-2006","147","153.6","146.3","152.95","152.85","152.95","5970","20400.7","11256750","5559750","        151.90"
"ITC","23-Jan-2006","30-Mar-2006","149.5","156.5","149.5","154.35","154.35","153.9","8","27.48","24750","11250","        151.90"
"ITC","24-Jan-2006","25-Jan-2006","152.45","154.6","151.35","154.2","154.55","154.2","5728","19762.91","7330500","-3750750","        154.70"
"ITC","24-Jan-2006","23-Feb-2006","153.4","155.6","152.55","155.25","155.2","155.25","4258","14798.09","13826250","2569500","        154.70"
