"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2010","30-Sep-2010","164.6","164.6","162.25","163.7","163.5","163.7","2072","6770.55","34238000","860000","        163.15"
"ITC","01-Sep-2010","28-Oct-2010","164.9","165.05","162.85","164.55","164.4","164.55","207","678.73","1008000","322000","        163.15"
"ITC","01-Sep-2010","25-Nov-2010","0","0","0","161.55","161.45","165.85","0","0","0","0","        163.15"
"ITC","02-Sep-2010","30-Sep-2010","164.05","165.75","163.6","165.5","165.45","165.5","2288","7538.52","34744000","506000","        165.45"
"ITC","02-Sep-2010","28-Oct-2010","165.1","166.35","164.25","166.15","166.1","166.15","187","617.1","1312000","304000","        165.45"
"ITC","02-Sep-2010","25-Nov-2010","0","0","0","161.55","161.45","168.15","0","0","0","0","        165.45"
"ITC","03-Sep-2010","30-Sep-2010","164.5","165.95","163.2","164.45","164.7","164.45","2565","8421.15","35544000","800000","        164.00"
"ITC","03-Sep-2010","28-Oct-2010","165.35","165.95","163.8","164.95","165.15","164.95","215","707.8","1614000","302000","        164.00"
"ITC","03-Sep-2010","25-Nov-2010","0","0","0","161.55","161.45","166.6","0","0","0","0","        164.00"
"ITC","06-Sep-2010","30-Sep-2010","165.2","166.95","163.9","166.05","166.2","166.05","3597","11923.19","37162000","1618000","        165.80"
"ITC","06-Sep-2010","28-Oct-2010","165.8","167.3","164.9","166.55","166.6","166.55","179","595.32","1824000","210000","        165.80"
"ITC","06-Sep-2010","25-Nov-2010","0","0","0","161.55","161.45","168.35","0","0","0","0","        165.80"
"ITC","07-Sep-2010","30-Sep-2010","165.4","167.15","165","165.8","165.25","165.8","3009","9982.13","39226000","2064000","        166.20"
"ITC","07-Sep-2010","28-Oct-2010","167.2","167.25","165.5","166.45","166","166.45","193","641.93","2092000","268000","        166.20"
"ITC","07-Sep-2010","25-Nov-2010","0","0","0","161.55","161.45","168.75","0","0","0","0","        166.20"
"ITC","08-Sep-2010","30-Sep-2010","165","165.75","163.8","164.25","164.5","164.25","2343","7716.41","40008000","782000","        164.30"
"ITC","08-Sep-2010","28-Oct-2010","165.35","166","164.45","164.6","164.65","164.6","111","366.86","2176000","84000","        164.30"
"ITC","08-Sep-2010","25-Nov-2010","165.8","165.8","165.8","165.8","165.8","165.8","1","3.32","2000","2000","        164.30"
"ITC","09-Sep-2010","30-Sep-2010","164.25","164.95","161.85","162.95","162.8","162.95","2087","6813.03","40746000","738000","        162.35"
"ITC","09-Sep-2010","28-Oct-2010","165.25","165.25","162.5","163.6","163.3","163.6","101","330.95","2222000","46000","        162.35"
"ITC","09-Sep-2010","25-Nov-2010","0","0","0","165.8","165.8","164.75","0","0","2000","0","        162.35"
"ITC","13-Sep-2010","30-Sep-2010","164","164.6","161.9","163.8","163.9","163.8","3545","11578.44","40440000","-306000","        163.20"
"ITC","13-Sep-2010","28-Oct-2010","163.1","164.6","162.75","164.4","164.5","164.4","80","262.18","2252000","30000","        163.20"
"ITC","13-Sep-2010","25-Nov-2010","164.55","164.55","164","164","164","165.5","2","6.57","6000","4000","        163.20"
"ITC","14-Sep-2010","30-Sep-2010","163.35","166.5","162.1","166.05","165.95","166.05","6657","21962.95","38034000","-2406000","        165.20"
"ITC","14-Sep-2010","28-Oct-2010","163.5","167","162.75","166.55","166.65","166.55","105","347.24","2298000","46000","        165.20"
"ITC","14-Sep-2010","25-Nov-2010","166.95","166.95","166.95","166.95","166.95","167.55","1","3.34","4000","-2000","        165.20"
"ITC","15-Sep-2010","30-Sep-2010","166.05","168.4","165.5","167.75","167.7","167.75","4324","14439.51","37176000","-858000","        167.65"
"ITC","15-Sep-2010","28-Oct-2010","167.3","168.8","166.2","168.3","168.2","168.3","116","388.98","2388000","90000","        167.65"
"ITC","15-Sep-2010","25-Nov-2010","0","0","0","166.95","166.95","170","0","0","4000","0","        167.65"
"ITC","16-Sep-2010","30-Sep-2010","167.45","169.4","167.15","167.9","167.55","167.9","3878","13045.69","35602000","-1574000","        167.40"
"ITC","16-Sep-2010","28-Oct-2010","168.55","169.9","167.9","168.3","168","168.3","186","627.98","2368000","-20000","        167.40"
"ITC","16-Sep-2010","25-Nov-2010","0","0","0","166.95","166.95","169.75","0","0","4000","0","        167.40"
"ITC","17-Sep-2010","30-Sep-2010","168","169.95","167.55","169.1","169.7","169.1","3370","11380.61","34582000","-1020000","        168.35"
"ITC","17-Sep-2010","28-Oct-2010","168.55","170.6","168.25","169.95","170.45","169.95","148","501.86","2416000","48000","        168.35"
"ITC","17-Sep-2010","25-Nov-2010","169.5","169.5","169.5","169.5","169.5","170.7","1","3.39","4000","0","        168.35"
"ITC","20-Sep-2010","30-Sep-2010","168.5","178.8","168.4","177.35","178.55","177.35","7270","25424.84","31278000","-3304000","        176.65"
"ITC","20-Sep-2010","28-Oct-2010","169.15","179.45","169.15","178.35","179.1","178.35","695","2441.79","2614000","198000","        176.65"
"ITC","20-Sep-2010","25-Nov-2010","174","175.75","174","175.75","175.75","179","3","10.5","4000","0","        176.65"
"ITC","21-Sep-2010","30-Sep-2010","178","179.4","172.1","173.3","172.5","173.3","6655","23297.1","27264000","-4014000","        172.65"
"ITC","21-Sep-2010","28-Oct-2010","179","180","173","174.05","173.3","174.05","648","2272.48","2866000","252000","        172.65"
"ITC","21-Sep-2010","25-Nov-2010","176.25","176.25","174.05","174.35","174.35","174.95","3","10.49","6000","2000","        172.65"
"ITC","22-Sep-2010","30-Sep-2010","172.95","176.2","172.95","175.25","175.2","175.25","4097","14323.57","25912000","-1352000","        174.70"
"ITC","22-Sep-2010","28-Oct-2010","174.8","176.95","174.05","176.05","176.05","176.05","809","2837.15","3450000","584000","        174.70"
"ITC","22-Sep-2010","25-Nov-2010","0","0","0","174.35","174.35","177","0","0","6000","0","        174.70"
"ITC","23-Sep-2010","30-Sep-2010","175.4","178.4","173.5","177.1","177.9","177.1","3448","12101.18","23948000","-1964000","        176.50"
"ITC","23-Sep-2010","28-Oct-2010","176.15","179.15","174.4","177.75","178.75","177.75","988","3476.07","4560000","1110000","        176.50"
"ITC","23-Sep-2010","25-Nov-2010","0","0","0","174.35","174.35","178.8","0","0","6000","0","        176.50"
"ITC","24-Sep-2010","30-Sep-2010","176.2","181.15","176.2","179.8","179.55","179.8","6693","24009.29","19846000","-4102000","        179.25"
"ITC","24-Sep-2010","28-Oct-2010","178","182.1","178","180.65","180.3","180.65","2476","8922.77","7594000","3034000","        179.25"
"ITC","24-Sep-2010","25-Nov-2010","181","181.8","180","180.9","180.9","181.55","8","28.96","10000","4000","        179.25"
"ITC","27-Sep-2010","30-Sep-2010","180.5","181.15","178","179.2","178.8","179.2","4401","15828.61","16848000","-2998000","        178.40"
"ITC","27-Sep-2010","28-Oct-2010","181.3","182.05","179.15","180.15","179.65","180.15","2615","9453.87","10370000","2776000","        178.40"
"ITC","27-Sep-2010","25-Nov-2010","181.5","181.8","181.5","181.5","181.5","180.6","4","14.53","12000","2000","        178.40"
"ITC","28-Sep-2010","30-Sep-2010","179.1","180.65","177","179.3","179.8","179.3","4600","16466.7","14740000","-2108000","        178.40"
"ITC","28-Sep-2010","28-Oct-2010","180.2","181.7","178.05","180.3","180.8","180.3","3049","10986.07","13634000","3264000","        178.40"
