"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Sep-2002","26-Sep-2002","699","708","683","685.6","684","685.6","917","1908.08","231000","-1500","        687.25"
"ITC","02-Sep-2002","31-Oct-2002","699","699","683","683","683","697.8","8","16.61","300","0","        687.25"
"ITC","02-Sep-2002","28-Nov-2002","0","0","0","714.15","0","702.9","0","0","0","0","        687.25"
"ITC","03-Sep-2002","26-Sep-2002","683","683.9","675.1","678.75","678","678.75","730","1487.82","236400","5400","        679.15"
"ITC","03-Sep-2002","31-Oct-2002","0","0","0","683","683","689.45","0","0","300","0","        679.15"
"ITC","03-Sep-2002","28-Nov-2002","0","0","0","714.15","0","694.5","0","0","0","0","        679.15"
"ITC","04-Sep-2002","26-Sep-2002","667.7","679.5","666","677.4","679","677.4","450","910.27","239400","3000","        678.30"
"ITC","04-Sep-2002","31-Oct-2002","0","0","0","683","683","688.3","0","0","300","0","        678.30"
"ITC","04-Sep-2002","28-Nov-2002","0","0","0","714.15","0","693.25","0","0","0","0","        678.30"
"ITC","05-Sep-2002","26-Sep-2002","683","685","677.15","682.9","683.2","682.9","488","997.68","229200","-10200","        684.75"
"ITC","05-Sep-2002","31-Oct-2002","661.1","711","661.1","711","711","711","4","8.23","300","0","        684.75"
"ITC","05-Sep-2002","28-Nov-2002","0","0","0","714.15","0","699.7","0","0","0","0","        684.75"
"ITC","06-Sep-2002","26-Sep-2002","680.3","683","662.35","663.55","662.35","663.55","638","1283.47","259800","30600","        662.45"
"ITC","06-Sep-2002","31-Oct-2002","672","676.25","670.05","670.05","670.05","671.85","5","10.1","1500","1200","        662.45"
"ITC","06-Sep-2002","28-Nov-2002","0","0","0","714.15","0","676.65","0","0","0","0","        662.45"
"ITC","09-Sep-2002","26-Sep-2002","660.1","667.5","651","656.2","655.1","656.2","432","853.68","251400","-8400","        656.95"
"ITC","09-Sep-2002","31-Oct-2002","665","665","665","665","665","665.85","2","3.99","1800","300","        656.95"
"ITC","09-Sep-2002","28-Nov-2002","0","0","0","714.15","0","670.65","0","0","0","0","        656.95"
"ITC","11-Sep-2002","26-Sep-2002","662","671.9","658.1","661.8","662.7","661.8","549","1094.51","245100","-6300","        662.50"
"ITC","11-Sep-2002","31-Oct-2002","668","668","665","665","665","671.05","3","6","2100","300","        662.50"
"ITC","11-Sep-2002","28-Nov-2002","0","0","0","714.15","0","675.85","0","0","0","0","        662.50"
"ITC","12-Sep-2002","26-Sep-2002","669","687.75","669","680.5","680.5","680.5","972","1987.53","230100","-15000","        683.15"
"ITC","12-Sep-2002","31-Oct-2002","686","690","682","682","682","691.8","4","8.24","2400","300","        683.15"
"ITC","12-Sep-2002","28-Nov-2002","0","0","0","714.15","0","696.8","0","0","0","0","        683.15"
"ITC","13-Sep-2002","26-Sep-2002","685","685","676.4","680.35","682.25","680.35","465","948.51","241800","11700","        684.60"
"ITC","13-Sep-2002","31-Oct-2002","671.25","685.4","671.25","681.5","683","681.5","15","30.56","2400","0","        684.60"
"ITC","13-Sep-2002","28-Nov-2002","0","0","0","714.15","0","698.15","0","0","0","0","        684.60"
"ITC","16-Sep-2002","26-Sep-2002","685","689","665.55","667.65","667.4","667.65","1039","2109.23","273900","32100","        668.40"
"ITC","16-Sep-2002","31-Oct-2002","687.9","687.9","670","670.95","672","670.95","11","22.28","5400","3000","        668.40"
"ITC","16-Sep-2002","28-Nov-2002","0","0","0","714.15","0","681.1","0","0","0","0","        668.40"
"ITC","17-Sep-2002","26-Sep-2002","670","673","663","667.25","668","667.25","406","813.31","280800","6900","        667.95"
"ITC","17-Sep-2002","31-Oct-2002","670","673","665.5","668.3","667","668.3","24","48.19","8100","2700","        667.95"
"ITC","17-Sep-2002","28-Nov-2002","0","0","0","714.15","0","680.55","0","0","0","0","        667.95"
"ITC","18-Sep-2002","26-Sep-2002","669","673","661.6","663.55","663.9","663.55","331","660.91","277500","-3300","        664.25"
"ITC","18-Sep-2002","31-Oct-2002","672.5","672.5","664.05","665.05","664.5","665.05","13","25.98","11100","3000","        664.25"
"ITC","18-Sep-2002","28-Nov-2002","0","0","0","714.15","0","676.55","0","0","0","0","        664.25"
"ITC","19-Sep-2002","26-Sep-2002","666.1","668","654.8","657.3","657.4","657.3","359","709.15","269700","-7800","        657.00"
"ITC","19-Sep-2002","31-Oct-2002","663.2","663.2","657","659.8","659","659.8","46","90.98","19500","8400","        657.00"
"ITC","19-Sep-2002","28-Nov-2002","0","0","0","714.15","0","668.95","0","0","0","0","        657.00"
"ITC","20-Sep-2002","26-Sep-2002","650","662.6","649","658.3","657.55","658.3","307","605.29","258600","-11100","        657.45"
"ITC","20-Sep-2002","31-Oct-2002","650","663.75","650","659.65","660.5","659.65","52","102.8","27000","7500","        657.45"
"ITC","20-Sep-2002","28-Nov-2002","0","0","0","714.15","0","669.2","0","0","0","0","        657.45"
"ITC","23-Sep-2002","26-Sep-2002","661.5","665","654.9","656.9","657.15","656.9","309","611.31","238800","-19800","        658.45"
"ITC","23-Sep-2002","31-Oct-2002","664","667.75","657.5","658.3","658.75","658.3","92","182.27","40500","13500","        658.45"
"ITC","23-Sep-2002","28-Nov-2002","0","0","0","714.15","0","669.75","0","0","0","0","        658.45"
"ITC","24-Sep-2002","26-Sep-2002","657.5","658.5","650.3","656.1","655.2","656.1","392","768.3","173400","-65400","        656.05"
"ITC","24-Sep-2002","31-Oct-2002","658.5","659.5","651.55","655.9","654.5","655.9","352","691.33","105000","64500","        656.05"
"ITC","24-Sep-2002","28-Nov-2002","0","0","0","714.15","0","667.05","0","0","0","0","        656.05"
"ITC","25-Sep-2002","26-Sep-2002","650","658.45","650","656.9","657.25","656.9","466","914.03","119100","-54300","        656.05"
"ITC","25-Sep-2002","31-Oct-2002","654","658.3","650.5","656.9","656.3","656.9","338","663.07","155400","50400","        656.05"
"ITC","25-Sep-2002","28-Nov-2002","0","0","0","714.15","0","666.9","0","0","0","0","        656.05"
"ITC","26-Sep-2002","26-Sep-2002","659.25","660.9","652.55","654.05","653","654.05","161","317.26","97800","-21300","        653.65"
"ITC","26-Sep-2002","31-Oct-2002","658.4","658.65","652.95","654.4","653.1","654.4","139","273.68","175800","20400","        653.65"
"ITC","26-Sep-2002","28-Nov-2002","0","0","0","714.15","0","664.25","0","0","0","0","        653.65"
"ITC","27-Sep-2002","26-Sep-2002","653.55","654.5","650.2","653.45","654.1","654.5","248","485.72","68100","-29700","        654.50"
"ITC","27-Sep-2002","31-Oct-2002","653","655.9","650.85","654.7","655","654.7","299","585.72","219300","43500","        654.50"
"ITC","27-Sep-2002","28-Nov-2002","650","650","650","650","650","664.95","1","1.95","0","0","        654.50"
"ITC","30-Sep-2002","31-Oct-2002","654.5","655","648.2","649.3","649.35","649.3","246","480.44","232200","12900","        650.00"
"ITC","30-Sep-2002","28-Nov-2002","653","653","653","653","653","660.15","1","1.96","300","300","        650.00"
