"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2011","24-Nov-2011","213.15","214.2","209.55","210.1","210.1","210.1","4358","18407.15","31848000","1466000","        208.30"
"ITC","01-Nov-2011","29-Dec-2011","214.55","214.7","211","211.55","211.45","211.55","96","408.53","670000","60000","        208.30"
"ITC","01-Nov-2011","25-Jan-2012","0","0","0","216.2","0","213","0","0","0","0","        208.30"
"ITC","02-Nov-2011","24-Nov-2011","209.55","212.45","209.15","210.6","210.5","210.6","3386","14288.24","32432000","584000","        209.35"
"ITC","02-Nov-2011","29-Dec-2011","210.5","213.5","210.35","211.9","212","211.9","70","296.81","694000","24000","        209.35"
"ITC","02-Nov-2011","25-Jan-2012","0","0","0","216.2","0","214.05","0","0","0","0","        209.35"
"ITC","03-Nov-2011","24-Nov-2011","210.35","212.4","209.25","211.75","212.3","211.75","3487","14695.22","33380000","948000","        210.20"
"ITC","03-Nov-2011","29-Dec-2011","211.35","213.4","210.5","212.85","213.1","212.85","46","195.1","682000","-12000","        210.20"
"ITC","03-Nov-2011","25-Jan-2012","0","0","0","216.2","0","214.85","0","0","0","0","        210.20"
"ITC","04-Nov-2011","24-Nov-2011","212.85","212.9","211","211.95","211.85","211.95","2173","9211","33972000","592000","        210.35"
"ITC","04-Nov-2011","29-Dec-2011","213.35","214.1","212.3","213.05","213","213.05","46","195.88","720000","38000","        210.35"
"ITC","04-Nov-2011","25-Jan-2012","0","0","0","216.2","0","214.95","0","0","0","0","        210.35"
"ITC","08-Nov-2011","24-Nov-2011","212.5","213.4","210","212.1","211.75","212.1","1977","8367.76","34536000","564000","        210.80"
"ITC","08-Nov-2011","29-Dec-2011","214.25","214.25","211.6","213.4","213.05","213.4","72","306.59","778000","58000","        210.80"
"ITC","08-Nov-2011","25-Jan-2012","0","0","0","216.2","0","215.2","0","0","0","0","        210.80"
"ITC","09-Nov-2011","24-Nov-2011","212.25","215.5","211.25","212.7","212.7","212.7","4444","18939.28","33460000","-1076000","        212.00"
"ITC","09-Nov-2011","29-Dec-2011","212.9","216.5","212.9","214.2","214.35","214.2","178","763.06","888000","110000","        212.00"
"ITC","09-Nov-2011","25-Jan-2012","0","0","0","216.2","0","216.35","0","0","0","0","        212.00"
"ITC","11-Nov-2011","24-Nov-2011","212.45","216.5","211.05","213.95","214.05","213.95","4326","18524.21","34360000","900000","        212.65"
"ITC","11-Nov-2011","29-Dec-2011","212.55","217.6","212.5","215.15","215.1","215.15","434","1871.69","1398000","510000","        212.65"
"ITC","11-Nov-2011","25-Jan-2012","0","0","0","216.2","0","216.9","0","0","0","0","        212.65"
"ITC","14-Nov-2011","24-Nov-2011","214.55","216","211.75","212.45","212","212.45","2613","11186.95","35082000","722000","        211.50"
"ITC","14-Nov-2011","29-Dec-2011","216.7","217.3","213.25","213.8","213.3","213.8","194","834.26","1564000","166000","        211.50"
"ITC","14-Nov-2011","25-Jan-2012","0","0","0","216.2","0","215.55","0","0","0","0","        211.50"
"ITC","15-Nov-2011","24-Nov-2011","212","214.5","210.9","211.5","211.05","211.5","2966","12604.18","35162000","80000","        210.65"
"ITC","15-Nov-2011","29-Dec-2011","212.3","215.85","212.3","213.15","212.7","213.15","801","3428.57","2914000","1350000","        210.65"
"ITC","15-Nov-2011","25-Jan-2012","0","0","0","216.2","0","214.6","0","0","0","0","        210.65"
"ITC","16-Nov-2011","24-Nov-2011","210.5","214.4","209.3","213.15","214.25","213.15","3922","16610.88","34102000","-1060000","        212.60"
"ITC","16-Nov-2011","29-Dec-2011","211.5","215.5","211.15","214.75","215.5","214.75","1131","4811.45","3910000","996000","        212.60"
"ITC","16-Nov-2011","25-Jan-2012","212.1","212.1","212","212","212","216.55","2","8.48","4000","4000","        212.60"
"ITC","17-Nov-2011","24-Nov-2011","213","213","206.55","208","207.25","208","4330","18174.95","33094000","-1008000","        207.75"
"ITC","17-Nov-2011","29-Dec-2011","214.45","214.5","208","209.3","208.85","209.3","708","2996.02","4864000","954000","        207.75"
"ITC","17-Nov-2011","25-Jan-2012","0","0","0","212","212","211.55","0","0","4000","0","        207.75"
"ITC","18-Nov-2011","24-Nov-2011","206.9","207.9","200.9","202.45","201","202.45","5267","21442.94","32714000","-380000","        201.80"
"ITC","18-Nov-2011","29-Dec-2011","208.25","209.25","202.4","203.8","202.5","203.8","1198","4907.08","6060000","1196000","        201.80"
"ITC","18-Nov-2011","25-Jan-2012","207","207","205.45","205.45","205.45","205.45","6","24.74","8000","4000","        201.80"
"ITC","21-Nov-2011","24-Nov-2011","201","202.4","198.1","199.7","201.2","199.7","4995","20010.35","29458000","-3256000","        199.45"
"ITC","21-Nov-2011","29-Dec-2011","202.5","203.75","199.5","200.75","202.75","200.75","2306","9300.64","8648000","2588000","        199.45"
"ITC","21-Nov-2011","25-Jan-2012","202.55","204.8","201.75","201.9","202","201.9","6","24.3","12000","4000","        199.45"
"ITC","22-Nov-2011","24-Nov-2011","202.05","202.7","195.1","196.15","195.25","196.15","6937","27557.62","22342000","-7116000","        196.20"
"ITC","22-Nov-2011","29-Dec-2011","203","203.85","196.65","197.6","196.8","197.6","4055","16237.18","13270000","4622000","        196.20"
"ITC","22-Nov-2011","25-Jan-2012","203.35","203.35","198.1","198.1","198.1","198.1","4","16.04","18000","6000","        196.20"
"ITC","23-Nov-2011","24-Nov-2011","195.1","196.25","189.05","193.4","194","193.4","5356","20642.55","17640000","-4702000","        193.30"
"ITC","23-Nov-2011","29-Dec-2011","196","197.6","190.5","194.7","195.5","194.7","3279","12717.79","13276000","6000","        193.30"
"ITC","23-Nov-2011","25-Jan-2012","197.5","197.55","193.5","195.8","196","195.8","12","46.84","30000","12000","        193.30"
"ITC","24-Nov-2011","24-Nov-2011","193","195.7","189.35","192.65","192.25","192.3","7951","30494.51","11466000","-6174000","        192.30"
"ITC","24-Nov-2011","29-Dec-2011","195.95","197","190.9","194.1","194.1","194.1","6509","25177.92","19024000","5748000","        192.30"
"ITC","24-Nov-2011","25-Jan-2012","192.85","196.85","192.05","195.15","195.15","195.15","11","42.61","46000","16000","        192.30"
"ITC","25-Nov-2011","29-Dec-2011","192.85","194.25","192.15","193.15","192.65","193.15","3240","12522.21","17622000","-1402000","        192.25"
"ITC","25-Nov-2011","25-Jan-2012","194.55","195.4","193.55","194.25","194.5","194.25","25","97.2","68000","22000","        192.25"
"ITC","25-Nov-2011","23-Feb-2012","0","0","0","196.95","0","196.9","0","0","0","0","        192.25"
"ITC","28-Nov-2011","29-Dec-2011","195","199.45","193.75","197.8","197.8","197.8","2465","9739.64","17160000","-462000","        196.45"
"ITC","28-Nov-2011","25-Jan-2012","196.1","200.4","196.1","198.6","198.5","198.6","29","115.33","112000","44000","        196.45"
"ITC","28-Nov-2011","23-Feb-2012","0","0","0","196.95","0","201.05","0","0","0","0","        196.45"
"ITC","29-Nov-2011","29-Dec-2011","198","198.95","196.15","198.5","198.4","198.5","2894","11426.85","16632000","-528000","        197.90"
"ITC","29-Nov-2011","25-Jan-2012","198.6","199.45","198","199.4","199.45","199.4","20","79.38","116000","4000","        197.90"
"ITC","29-Nov-2011","23-Feb-2012","0","0","0","196.95","0","202.45","0","0","0","0","        197.90"
"ITC","30-Nov-2011","29-Dec-2011","197.55","201.9","196.7","200.65","200.3","200.65","4685","18677.52","16182000","-450000","        200.70"
"ITC","30-Nov-2011","25-Jan-2012","198.5","202.5","198","201.8","201.6","201.8","55","220.59","132000","16000","        200.70"
"ITC","30-Nov-2011","23-Feb-2012","0","0","0","196.95","0","205.25","0","0","0","0","        200.70"
"ITC","01-Dec-2011","29-Dec-2011","203.75","206.9","203.75","205.25","205.5","205.25","4215","17340.98","16592000","410000","        203.65"
"ITC","01-Dec-2011","25-Jan-2012","206.4","207.75","206","206.25","206.5","206.25","42","173.68","132000","0","        203.65"
"ITC","01-Dec-2011","23-Feb-2012","0","0","0","196.95","0","208.25","0","0","0","0","        203.65"
"ITC","02-Dec-2011","29-Dec-2011","204.55","208.85","204","208.35","208.85","208.35","2917","12052.44","18586000","1994000","        206.50"
"ITC","02-Dec-2011","25-Jan-2012","206.5","209.8","205.4","209.4","209.8","209.4","28","116.71","142000","10000","        206.50"
"ITC","02-Dec-2011","23-Feb-2012","0","0","0","196.95","0","211.1","0","0","0","0","        206.50"
"ITC","05-Dec-2011","29-Dec-2011","207.85","208.8","204.3","205.9","206","205.9","2350","9677.79","19248000","662000","        204.15"
"ITC","05-Dec-2011","25-Jan-2012","208","208","206.1","207.15","207.1","207.15","30","124.19","152000","10000","        204.15"
"ITC","05-Dec-2011","23-Feb-2012","208.85","208.85","208.85","208.85","208.85","208.5","1","4.18","2000","2000","        204.15"
"ITC","07-Dec-2011","29-Dec-2011","205.8","209.8","205","206.5","205.8","206.5","4383","18214.01","21364000","2116000","        204.95"
"ITC","07-Dec-2011","25-Jan-2012","207.3","210.8","207","207.6","207.05","207.6","181","759.99","406000","254000","        204.95"
"ITC","07-Dec-2011","23-Feb-2012","0","0","0","208.85","208.85","209.25","0","0","2000","0","        204.95"
"ITC","08-Dec-2011","29-Dec-2011","206","207.5","199","200.35","199.25","200.35","3989","16235.07","22214000","850000","        199.00"
"ITC","08-Dec-2011","25-Jan-2012","207","208.6","200.6","201.65","200.7","201.65","87","355.6","436000","30000","        199.00"
"ITC","08-Dec-2011","23-Feb-2012","207.85","207.85","207.85","207.85","207.85","203.1","1","4.16","4000","2000","        199.00"
