"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2014","25-Sep-2014","357.25","359.9","352.3","353.15","352.5","353.15","3492","12400.13","18097000","1013000","        350.55"
"ITC","01-Sep-2014","30-Oct-2014","360","360.5","354.5","355.05","355.1","355.05","35","124.88","47000","9000","        350.55"
"ITC","01-Sep-2014","27-Nov-2014","359","359","357.5","358.5","358.5","358.1","4","14.33","4000","4000","        350.55"
"ITC","02-Sep-2014","25-Sep-2014","353.2","357.35","350.3","356.05","356.45","356.05","5839","20655.2","17195000","-902000","        354.70"
"ITC","02-Sep-2014","30-Oct-2014","354.1","358.95","352.4","357.95","358.25","357.95","59","209.86","58000","11000","        354.70"
"ITC","02-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","362.25","0","0","4000","0","        354.70"
"ITC","03-Sep-2014","25-Sep-2014","356.6","356.6","350.5","351.05","351.2","351.05","6463","22796.78","17783000","588000","        348.90"
"ITC","03-Sep-2014","30-Oct-2014","356.1","357.2","352.75","353.05","352.75","353.05","61","216.25","90000","32000","        348.90"
"ITC","03-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","356.25","0","0","4000","0","        348.90"
"ITC","04-Sep-2014","25-Sep-2014","350.5","354","350.5","352.45","352.75","352.45","5476","19301.73","17839000","56000","        350.40"
"ITC","04-Sep-2014","30-Oct-2014","354","355.95","353.45","354.05","354.05","354.05","41","145.41","113000","23000","        350.40"
"ITC","04-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","357.65","0","0","4000","0","        350.40"
"ITC","05-Sep-2014","25-Sep-2014","352","353.2","349.9","351.95","351.9","351.95","3752","13189.39","17415000","-424000","        350.80"
"ITC","05-Sep-2014","30-Oct-2014","354","354.55","352","354.55","354.55","355.55","33","116.7","123000","10000","        350.80"
"ITC","05-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","358","0","0","4000","0","        350.80"
"ITC","08-Sep-2014","25-Sep-2014","352.5","355.45","351.05","354.35","353.8","354.35","5169","18283.86","17095000","-320000","        353.95"
"ITC","08-Sep-2014","30-Oct-2014","355","357.3","353.9","356.3","355.75","356.3","59","209.92","137000","14000","        353.95"
"ITC","08-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","360.95","0","0","4000","0","        353.95"
"ITC","09-Sep-2014","25-Sep-2014","353.75","360.1","352.85","359.25","359.5","359.25","6064","21659.47","17212000","117000","        358.20"
"ITC","09-Sep-2014","30-Oct-2014","355.75","362.4","355.75","361.55","361.75","361.55","71","255.27","138000","1000","        358.20"
"ITC","09-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","365.2","0","0","4000","0","        358.20"
"ITC","10-Sep-2014","25-Sep-2014","357.2","357.45","352.1","352.9","353","352.9","6972","24685.56","18104000","892000","        351.05"
"ITC","10-Sep-2014","30-Oct-2014","360.45","360.45","354.7","355.2","355.2","355.2","188","670.33","229000","91000","        351.05"
"ITC","10-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","357.8","0","0","4000","0","        351.05"
"ITC","11-Sep-2014","25-Sep-2014","352.65","353.8","350.1","352.65","352.7","352.65","5325","18755.65","17981000","-123000","        351.20"
"ITC","11-Sep-2014","30-Oct-2014","354.95","356.2","352.75","354.8","354.4","354.8","76","269.46","250000","21000","        351.20"
"ITC","11-Sep-2014","27-Nov-2014","0","0","0","358.5","358.5","357.9","0","0","4000","0","        351.20"
"ITC","12-Sep-2014","25-Sep-2014","352.8","358.85","352.8","356.8","356.35","356.8","5718","20369.54","17696000","-285000","        355.65"
"ITC","12-Sep-2014","30-Oct-2014","355.4","361.2","355.4","359.15","358.7","359.15","114","408.9","227000","-23000","        355.65"
"ITC","12-Sep-2014","27-Nov-2014","360","360","360","360","360","360","1","3.6","5000","1000","        355.65"
"ITC","15-Sep-2014","25-Sep-2014","355.9","355.9","351.1","351.9","352.1","351.9","4899","17268.96","17863000","167000","        351.70"
"ITC","15-Sep-2014","30-Oct-2014","356","356.65","353.8","354.6","354.3","354.6","100","355.44","266000","39000","        351.70"
"ITC","15-Sep-2014","27-Nov-2014","0","0","0","360","360","358.05","0","0","5000","0","        351.70"
"ITC","16-Sep-2014","25-Sep-2014","352.05","355.85","350","354.7","354.5","354.7","7562","26754.93","17773000","-90000","        353.15"
"ITC","16-Sep-2014","30-Oct-2014","354.25","358.3","353.15","357.2","356.6","357.2","278","988.95","280000","14000","        353.15"
"ITC","16-Sep-2014","27-Nov-2014","0","0","0","360","360","359.45","0","0","5000","0","        353.15"
"ITC","17-Sep-2014","25-Sep-2014","355.1","359.3","352.65","355.4","355.5","355.4","6606","23544.51","16997000","-776000","        354.75"
"ITC","17-Sep-2014","30-Oct-2014","359","361.5","355.4","357.8","357.95","357.8","1298","4654.71","1348000","1068000","        354.75"
"ITC","17-Sep-2014","27-Nov-2014","0","0","0","360","360","361","0","0","5000","0","        354.75"
