"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","20-Nov-2012","29-Nov-2012","283.25","284.8","279.3","280.7","280.65","280.7","4588","12958.64","21195000","-758000","        280.55"
"ITC","20-Nov-2012","27-Dec-2012","284.25","286.5","281.35","282.4","282.15","282.4","279","791.72","1313000","20000","        280.55"
"ITC","20-Nov-2012","31-Jan-2013","287.6","287.6","284.7","284.7","284.7","285.4","7","20","84000","2000","        280.55"
"ITC","21-Nov-2012","29-Nov-2012","281.05","287.1","278.4","286.5","286.25","286.5","4365","12390.29","20645000","-550000","        286.10"
"ITC","21-Nov-2012","27-Dec-2012","282","288.65","280.6","288.1","287.75","288.1","444","1269.37","1412000","99000","        286.10"
"ITC","21-Nov-2012","31-Jan-2013","285.1","290","285.1","289.85","290","289.85","32","91.99","97000","13000","        286.10"
"ITC","22-Nov-2012","29-Nov-2012","287.05","289.3","284.8","289","288.95","289","4140","11891.85","20030000","-615000","        289.00"
"ITC","22-Nov-2012","27-Dec-2012","288.75","290.8","286.5","290.55","290.4","290.55","1040","3007.92","1857000","445000","        289.00"
"ITC","22-Nov-2012","31-Jan-2013","289.35","292.25","289.35","292.05","291.9","292.05","91","265.4","163000","66000","        289.00"
"ITC","23-Nov-2012","29-Nov-2012","288.7","288.8","283.4","286.8","286.7","286.8","3804","10886.12","19539000","-491000","        286.60"
"ITC","23-Nov-2012","27-Dec-2012","289.3","289.85","285.1","288.4","288.1","288.4","1718","4941.64","2680000","823000","        286.60"
"ITC","23-Nov-2012","31-Jan-2013","291","291.6","287.65","290.65","290.7","290.65","45","130.92","192000","29000","        286.60"
"ITC","26-Nov-2012","29-Nov-2012","286.45","288.1","285.05","287.1","287.25","287.1","6426","18416","15525000","-4014000","        287.10"
"ITC","26-Nov-2012","27-Dec-2012","289.25","289.7","286.85","288.7","289.3","288.7","5353","15430.24","6961000","4281000","        287.10"
"ITC","26-Nov-2012","31-Jan-2013","289.55","290.85","288.6","290.65","290.85","290.65","29","84.04","207000","15000","        287.10"
"ITC","27-Nov-2012","29-Nov-2012","287.1","295","286.95","294.35","295","294.35","8467","24656.13","11111000","-4414000","        294.25"
"ITC","27-Nov-2012","27-Dec-2012","289.05","297","289.05","296.25","296.6","296.25","7906","23171.46","12325000","5364000","        294.25"
"ITC","27-Nov-2012","31-Jan-2013","293","298.25","293","297.95","298.25","297.95","46","135.88","198000","-9000","        294.25"
"ITC","29-Nov-2012","29-Nov-2012","294.3","299","293.75","298.3","298.05","298","11102","32987.61","7135000","-3976000","        298.00"
"ITC","29-Nov-2012","27-Dec-2012","295.4","301.3","295.35","300.6","300.4","300.6","13029","38981.75","21742000","9417000","        298.00"
"ITC","29-Nov-2012","31-Jan-2013","300.6","302.6","298.8","302.05","301.75","302.05","84","252.26","214000","16000","        298.00"
"ITC","30-Nov-2012","27-Dec-2012","300.15","301.65","296.3","300.8","300.25","300.8","6304","18913.22","22850000","1108000","        298.50"
"ITC","30-Nov-2012","31-Jan-2013","301.65","303.25","299","302.15","301.95","302.15","73","220","252000","38000","        298.50"
"ITC","30-Nov-2012","28-Feb-2013","309.95","309.95","309.95","309.95","309.95","305","3","9.3","3000","3000","        298.50"
"ITC","03-Dec-2012","27-Dec-2012","299.35","300.35","296.5","298.7","299.1","298.7","3300","9837.72","23275000","425000","        296.15"
"ITC","03-Dec-2012","31-Jan-2013","300","301.7","298.3","300.2","300.65","300.2","205","614.2","385000","133000","        296.15"
"ITC","03-Dec-2012","28-Feb-2013","0","0","0","309.95","309.95","302.4","0","0","3000","0","        296.15"
"ITC","04-Dec-2012","27-Dec-2012","297.6","298.4","295.15","297.1","297.45","297.1","2498","7402.56","23549000","274000","        295.15"
"ITC","04-Dec-2012","31-Jan-2013","299.25","299.25","297","299","299.1","299","64","190.67","399000","14000","        295.15"
"ITC","04-Dec-2012","28-Feb-2013","0","0","0","309.95","309.95","301.3","0","0","3000","0","        295.15"
"ITC","05-Dec-2012","27-Dec-2012","297.65","301.05","296.95","300.35","300.75","300.35","4565","13683.07","25083000","1534000","        297.90"
"ITC","05-Dec-2012","31-Jan-2013","298.7","302.9","298.6","302.1","302.7","302.1","68","205.03","426000","27000","        297.90"
"ITC","05-Dec-2012","28-Feb-2013","0","0","0","309.95","309.95","304.05","0","0","3000","0","        297.90"
"ITC","06-Dec-2012","27-Dec-2012","301","304.65","296.6","303.6","303.05","303.6","5516","16601.32","25400000","317000","        301.35"
"ITC","06-Dec-2012","31-Jan-2013","303","306.2","298.45","305.3","305","305.3","137","414.23","492000","66000","        301.35"
"ITC","06-Dec-2012","28-Feb-2013","300.15","300.15","300.15","300.15","300.15","307.5","1","3","4000","1000","        301.35"
"ITC","07-Dec-2012","27-Dec-2012","303.05","306.15","300.6","303.85","303.15","303.85","3977","12051.95","25699000","299000","        301.50"
"ITC","07-Dec-2012","31-Jan-2013","305.8","306.5","303","305.65","306.05","305.65","78","237.93","500000","8000","        301.50"
"ITC","07-Dec-2012","28-Feb-2013","307","307","307","307","307","307","1","3.07","5000","1000","        301.50"
"ITC","10-Dec-2012","27-Dec-2012","303.1","304.25","300.15","303.55","302.75","303.55","2541","7677.84","25572000","-127000","        301.95"
"ITC","10-Dec-2012","31-Jan-2013","305.5","305.95","302","305.45","304.65","305.45","81","246.09","488000","-12000","        301.95"
"ITC","10-Dec-2012","28-Feb-2013","0","0","0","307","307","307.8","0","0","5000","0","        301.95"
"ITC","11-Dec-2012","27-Dec-2012","303.45","308","302.85","305.25","305.5","305.25","5075","15532.95","26205000","633000","        303.30"
"ITC","11-Dec-2012","31-Jan-2013","305.45","309.5","304.7","307.1","307.15","307.1","174","534.87","546000","58000","        303.30"
"ITC","11-Dec-2012","28-Feb-2013","309.6","310","309","309","309","309.1","4","12.39","9000","4000","        303.30"
"ITC","12-Dec-2012","27-Dec-2012","306.2","308.7","305.5","308.25","308.15","308.25","4382","13472.43","27367000","1162000","        305.95"
"ITC","12-Dec-2012","31-Jan-2013","308.5","310.4","307.55","310.1","309.75","310.1","172","532.11","595000","49000","        305.95"
"ITC","12-Dec-2012","28-Feb-2013","0","0","0","309","309","311.75","0","0","9000","0","        305.95"
"ITC","13-Dec-2012","27-Dec-2012","307.05","307.05","294.4","296.4","296.5","296.4","14490","43236.38","28259000","892000","        295.25"
"ITC","13-Dec-2012","31-Jan-2013","307.5","308.05","296.2","298.25","298.5","298.25","1016","3040.95","938000","343000","        295.25"
"ITC","13-Dec-2012","28-Feb-2013","306","306","300.9","300.9","300.9","300.75","4","12.15","10000","1000","        295.25"
"ITC","14-Dec-2012","27-Dec-2012","296","298.8","292.2","297.8","297.7","297.8","5732","16943.04","27883000","-376000","        295.95"
"ITC","14-Dec-2012","31-Jan-2013","298","300.75","294.2","299.6","299.5","299.6","272","808.47","961000","23000","        295.95"
"ITC","14-Dec-2012","28-Feb-2013","297","301.5","297","301.5","301.5","301.5","9","26.82","16000","6000","        295.95"
"ITC","17-Dec-2012","27-Dec-2012","296.5","296.7","293.35","295.25","295.25","295.25","2823","8326.08","28066000","183000","        293.05"
"ITC","17-Dec-2012","31-Jan-2013","298.05","298.05","295.5","297.2","297.4","297.2","233","691.5","1035000","74000","        293.05"
"ITC","17-Dec-2012","28-Feb-2013","298.2","298.9","298.2","298.9","298.9","298.3","2","5.97","18000","2000","        293.05"
"ITC","18-Dec-2012","27-Dec-2012","295.3","297.95","291.1","294.75","294.05","294.75","6883","20287.09","27874000","-192000","        293.10"
"ITC","18-Dec-2012","31-Jan-2013","297.1","299.9","293.5","296.8","296.3","296.8","1877","5567.75","2365000","1330000","        293.10"
"ITC","18-Dec-2012","28-Feb-2013","295.4","295.4","295.4","295.4","295.4","298.25","3","8.86","16000","-2000","        293.10"
"ITC","19-Dec-2012","27-Dec-2012","294.4","296.5","290.6","291.95","290.8","291.95","6050","17717.69","28048000","174000","        290.10"
"ITC","19-Dec-2012","31-Jan-2013","296.65","298.4","292.85","294.4","293.2","294.4","1683","4961.85","3616000","1251000","        290.10"
"ITC","19-Dec-2012","28-Feb-2013","308.15","308.15","295","295.7","295","295.7","21","62.53","31000","15000","        290.10"
"ITC","20-Dec-2012","27-Dec-2012","290.85","291.7","287.45","288.7","288.2","288.7","7282","21052.3","25660000","-2388000","        287.10"
"ITC","20-Dec-2012","31-Jan-2013","293.2","293.85","289.9","291.15","290.65","291.15","3217","9372.59","5877000","2261000","        287.10"
"ITC","20-Dec-2012","28-Feb-2013","293.95","293.95","292.6","293.5","293.5","293.5","12","35.17","42000","11000","        287.10"
"ITC","21-Dec-2012","27-Dec-2012","286.95","290.7","282.7","288.8","290.05","288.8","20257","58128.65","21203000","-4457000","        287.05"
"ITC","21-Dec-2012","31-Jan-2013","289.4","292.8","285.15","291.35","292.65","291.35","8374","24192.97","10941000","5064000","        287.05"
"ITC","21-Dec-2012","28-Feb-2013","288.5","295.95","287.6","294.65","294.65","294.65","24","69.78","55000","13000","        287.05"
"ITC","24-Dec-2012","27-Dec-2012","290.5","291.4","287.25","287.95","287.9","287.95","8611","24857.48","17099000","-4104000","        287.05"
"ITC","24-Dec-2012","31-Jan-2013","293.25","293.6","290","290.55","290.45","290.55","4638","13515.43","14538000","3597000","        287.05"
"ITC","24-Dec-2012","28-Feb-2013","293.6","294","292.25","292.5","292.5","292.5","9","26.37","56000","1000","        287.05"
"ITC","26-Dec-2012","27-Dec-2012","288","291.55","286.3","290.95","290.9","290.95","7205","20792.48","13465000","-3634000","        290.50"
"ITC","26-Dec-2012","31-Jan-2013","290.5","294.1","289","293.4","293.4","293.4","6380","18570.6","18316000","3778000","        290.50"
"ITC","26-Dec-2012","28-Feb-2013","290.65","295.7","290.65","295.2","295.05","295.2","23","67.6","63000","7000","        290.50"
"ITC","27-Dec-2012","27-Dec-2012","291.8","292.85","287.75","288.9","288.5","288.4","8983","26016.79","9265000","-4200000","        288.40"
"ITC","27-Dec-2012","31-Jan-2013","294.55","295","290.25","291.65","291.6","291.65","9956","29076.36","25121000","6805000","        288.40"
"ITC","27-Dec-2012","28-Feb-2013","294.4","295","292.65","293.6","292.9","293.6","29","85.27","71000","8000","        288.40"
"ITC","28-Dec-2012","31-Jan-2013","291.25","292.75","289.85","292.05","291.5","292.05","2512","7315","24734000","-387000","        289.40"
"ITC","28-Dec-2012","28-Feb-2013","292.35","294.85","291.85","294.05","293.5","294.05","46","134.64","89000","18000","        289.40"
"ITC","28-Dec-2012","28-Mar-2013","296.15","296.15","296.15","296.15","296.15","296.15","1","2.96","1000","1000","        289.40"
"ITC","31-Dec-2012","31-Jan-2013","291.35","291.9","288.7","289.85","289.5","289.85","2103","6094.18","25240000","506000","        286.80"
"ITC","31-Dec-2012","28-Feb-2013","291.9","292.7","291","291.75","291.4","291.75","81","236.31","142000","53000","        286.80"
"ITC","31-Dec-2012","28-Mar-2013","294.3","294.3","294.3","294.3","294.3","293","1","2.94","2000","1000","        286.80"
