"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","05-Jul-2013","26-Sep-2013","348.2","348.2","347.15","347.15","347.15","349.05","2","6.95","13000","1000","        342.60"
"ITC","08-Jul-2013","25-Jul-2013","341.45","349.6","339.15","348.25","347.05","348.25","5945","20432.48","15274000","192000","        346.70"
"ITC","08-Jul-2013","29-Aug-2013","343.4","351.5","341.25","350.3","350","350.3","226","785.9","245000","79000","        346.70"
"ITC","08-Jul-2013","26-Sep-2013","346.3","352","344","351.7","351.7","351.7","4","13.94","16000","3000","        346.70"
"ITC","09-Jul-2013","25-Jul-2013","347.35","351.2","347.25","348.8","348","348.8","3567","12451.63","15044000","-230000","        347.45"
"ITC","09-Jul-2013","29-Aug-2013","350.7","353","349.35","351.05","351","351.05","111","389.68","249000","4000","        347.45"
"ITC","09-Jul-2013","26-Sep-2013","354","354.75","351","352","352","352","6","21.15","20000","4000","        347.45"
"ITC","10-Jul-2013","25-Jul-2013","348","349.95","344.1","346.9","346.5","346.9","3585","12440.66","14885000","-159000","        345.55"
"ITC","10-Jul-2013","29-Aug-2013","349.85","351.15","346.4","348.85","348.35","348.85","169","589.83","294000","45000","        345.55"
"ITC","10-Jul-2013","26-Sep-2013","352","352","350","350","350","351.7","6","21.06","22000","2000","        345.55"
"ITC","11-Jul-2013","25-Jul-2013","349.35","355.95","346.55","354.65","354.95","354.65","5666","20033.17","14367000","-518000","        353.40"
"ITC","11-Jul-2013","29-Aug-2013","351.05","357.75","351","356.5","356.1","356.5","197","701","384000","90000","        353.40"
"ITC","11-Jul-2013","26-Sep-2013","354.9","359.2","354.9","359.2","359.2","359.6","14","49.87","31000","9000","        353.40"
"ITC","12-Jul-2013","25-Jul-2013","353.9","355","348.25","350.9","351.5","350.9","4361","15275.7","14480000","113000","        350.60"
"ITC","12-Jul-2013","29-Aug-2013","354","354.1","350.4","352.85","353.4","352.85","334","1175.74","485000","101000","        350.60"
"ITC","12-Jul-2013","26-Sep-2013","354.75","354.9","352.45","354.9","354.9","354.9","11","38.87","29000","-2000","        350.60"
"ITC","15-Jul-2013","25-Jul-2013","350.3","353.55","348.35","352.7","352.35","352.7","4034","14177.27","14866000","386000","        352.60"
"ITC","15-Jul-2013","29-Aug-2013","353.75","355.3","350.5","354.8","354.65","354.8","259","913.78","584000","99000","        352.60"
"ITC","15-Jul-2013","26-Sep-2013","356.45","357.1","352.35","356.65","356.65","358.45","8","28.35","31000","2000","        352.60"
"ITC","16-Jul-2013","25-Jul-2013","349.75","362.85","349.55","361.2","362.7","361.2","6958","24943.33","14733000","-133000","        360.05"
"ITC","16-Jul-2013","29-Aug-2013","352.15","364.9","352.15","363.15","364.9","363.15","840","3031.09","1030000","446000","        360.05"
"ITC","16-Jul-2013","26-Sep-2013","356.5","366.55","356.5","365.3","365.95","365.3","79","286.02","91000","60000","        360.05"
"ITC","17-Jul-2013","25-Jul-2013","362.6","371.2","361.65","368.5","368","368.5","10019","36865.03","14769000","36000","        368.35"
"ITC","17-Jul-2013","29-Aug-2013","364","373.5","364","370.75","370.85","370.75","1276","4726.45","1788000","758000","        368.35"
"ITC","17-Jul-2013","26-Sep-2013","366.95","375.05","366.95","371.5","372","371.5","86","320.19","139000","48000","        368.35"
"ITC","18-Jul-2013","25-Jul-2013","368.15","372.2","365.7","369.7","370","369.7","7824","28890.61","14271000","-498000","        368.65"
"ITC","18-Jul-2013","29-Aug-2013","371.85","374.5","368.7","372.4","372.5","372.4","2562","9535.76","2948000","1160000","        368.65"
"ITC","18-Jul-2013","26-Sep-2013","375","375.2","370.55","374.4","375","374.4","27","100.7","156000","17000","        368.65"
"ITC","19-Jul-2013","25-Jul-2013","368","372.85","366.05","369.95","370.35","369.95","7801","28874.38","14151000","-120000","        369.05"
"ITC","19-Jul-2013","29-Aug-2013","370.6","375.8","369","372.8","372.75","372.8","3354","12516.22","4656000","1708000","        369.05"
"ITC","19-Jul-2013","26-Sep-2013","372.6","377.5","372.25","375.2","374.15","375.2","34","127.48","164000","8000","        369.05"
"ITC","22-Jul-2013","25-Jul-2013","369.1","371.4","367.05","369.75","370.2","369.75","7589","28034.13","12163000","-1988000","        368.80"
"ITC","22-Jul-2013","29-Aug-2013","372.75","374.5","370.1","372.55","372.95","372.55","5843","21760.14","7322000","2666000","        368.80"
"ITC","22-Jul-2013","26-Sep-2013","375.7","375.7","372.75","375.25","375.3","375.25","21","78.57","169000","5000","        368.80"
"ITC","23-Jul-2013","25-Jul-2013","370.25","376.7","370","376.25","376.05","376.25","7461","27947.81","9841000","-2322000","        375.75"
"ITC","23-Jul-2013","29-Aug-2013","372.85","379.75","372.85","379.4","379.15","379.4","5676","21432.96","10843000","3521000","        375.75"
"ITC","23-Jul-2013","26-Sep-2013","376","381.85","376","381.45","381.3","381.45","53","201.06","197000","28000","        375.75"
"ITC","24-Jul-2013","25-Jul-2013","376.2","380.75","369.2","376.6","377.1","376.6","9032","33909.19","7876000","-1965000","        375.80"
"ITC","24-Jul-2013","29-Aug-2013","378.95","383.85","373","379.8","380.7","379.8","8118","30756.15","14708000","3865000","        375.80"
"ITC","24-Jul-2013","26-Sep-2013","385.15","386","375.5","382.1","382.85","382.1","82","312.01","225000","28000","        375.80"
"ITC","25-Jul-2013","25-Jul-2013","374.4","374.4","356","358.4","358.85","358.9","19838","72325.45","3816000","-4060000","        358.90"
"ITC","25-Jul-2013","29-Aug-2013","376.95","377.65","359.05","362.2","361.9","362.2","15781","57948.7","18434000","3726000","        358.90"
"ITC","25-Jul-2013","26-Sep-2013","376.55","380.1","362","365.15","365.5","365.15","191","709.27","256000","31000","        358.90"
"ITC","26-Jul-2013","29-Aug-2013","363","376.2","353","372.1","372.9","372.1","17706","64989","21554000","3120000","        368.15"
"ITC","26-Jul-2013","26-Sep-2013","362.95","378.2","356.25","374.55","375.4","374.55","259","954.57","311000","55000","        368.15"
"ITC","26-Jul-2013","31-Oct-2013","0","0","0","368.95","0","378.25","0","0","0","0","        368.15"
"ITC","29-Jul-2013","29-Aug-2013","369.35","371.2","359.35","361.7","361","361.7","7468","27134.71","21873000","319000","        357.95"
"ITC","29-Jul-2013","26-Sep-2013","372","372.8","362","363.8","363.2","363.8","180","656.39","262000","-49000","        357.95"
"ITC","29-Jul-2013","31-Oct-2013","0","0","0","368.95","0","368","0","0","0","0","        357.95"
"ITC","30-Jul-2013","29-Aug-2013","361.6","362.25","352.4","354","355.15","354","6174","22037.29","22472000","599000","        350.60"
"ITC","30-Jul-2013","26-Sep-2013","362","363.5","355.05","356.55","357.65","356.55","124","444.76","238000","-24000","        350.60"
"ITC","30-Jul-2013","31-Oct-2013","0","0","0","368.95","0","360.35","0","0","0","0","        350.60"
"ITC","31-Jul-2013","29-Aug-2013","353.75","357.75","339.65","344.6","344.5","344.6","12905","44851.75","21637000","-835000","        341.70"
"ITC","31-Jul-2013","26-Sep-2013","354.7","360","341.95","346.5","347.45","346.5","243","848.72","224000","-14000","        341.70"
"ITC","31-Jul-2013","31-Oct-2013","351.2","351.2","347","347.2","347.2","347.2","8","27.92","7000","7000","        341.70"
"ITC","01-Aug-2013","29-Aug-2013","344.8","352","340.5","342.65","341.5","342.65","8343","28895.78","22328000","691000","        339.40"
"ITC","01-Aug-2013","26-Sep-2013","348.75","354.25","343","345.35","343.35","345.35","200","696.9","259000","35000","        339.40"
"ITC","01-Aug-2013","31-Oct-2013","351.3","351.35","351.3","351.35","351.35","348.9","5","17.57","6000","-1000","        339.40"
"ITC","02-Aug-2013","29-Aug-2013","342.5","346.8","332.55","335.55","336.8","335.55","5921","20074.65","22101000","-227000","        332.95"
"ITC","02-Aug-2013","26-Sep-2013","347.45","349","335.05","337.85","338","337.85","125","426.32","283000","24000","        332.95"
"ITC","02-Aug-2013","31-Oct-2013","343.55","343.55","339.15","339.15","339.15","342","6","20.42","10000","4000","        332.95"
"ITC","05-Aug-2013","29-Aug-2013","336.15","344.25","334.8","338.55","338.7","338.55","5028","17087.77","22783000","682000","        335.40"
"ITC","05-Aug-2013","26-Sep-2013","339.6","346","337.45","340.6","340.3","340.6","127","434.66","287000","4000","        335.40"
"ITC","05-Aug-2013","31-Oct-2013","346.2","347.6","342.75","342.95","342.75","342.95","5","17.23","14000","4000","        335.40"
"ITC","06-Aug-2013","29-Aug-2013","336.65","338.4","331.35","332.55","332.5","332.55","5587","18708.78","22657000","-126000","        330.25"
"ITC","06-Aug-2013","26-Sep-2013","338","340.25","334","334.8","334.15","334.8","143","481.09","308000","21000","        330.25"
"ITC","06-Aug-2013","31-Oct-2013","0","0","0","342.95","342.75","338.7","0","0","14000","0","        330.25"
"ITC","07-Aug-2013","29-Aug-2013","332.5","334.8","321.2","325","324.4","325","7333","23883.16","23020000","363000","        322.10"
"ITC","07-Aug-2013","26-Sep-2013","335","336","324","326.85","326.2","326.85","244","800.37","289000","-19000","        322.10"
"ITC","07-Aug-2013","31-Oct-2013","327.9","330.4","327.25","330.4","330.4","330.25","6","19.71","14000","0","        322.10"
"ITC","08-Aug-2013","29-Aug-2013","323.1","329","322.95","327.3","327","327.3","5069","16556.93","23127000","107000","        325.35"
"ITC","08-Aug-2013","26-Sep-2013","326.7","331","326","330.15","329.15","330.15","131","431.01","271000","-18000","        325.35"
"ITC","08-Aug-2013","31-Oct-2013","330.05","332.7","329","332.7","332.7","332.7","3","9.92","17000","3000","        325.35"
"ITC","12-Aug-2013","29-Aug-2013","329.35","338.7","326.3","336.75","335.1","336.75","10748","35855.04","19082000","-4045000","        335.65"
"ITC","12-Aug-2013","26-Sep-2013","332.55","340","329","339.15","338","339.15","206","691.71","312000","41000","        335.65"
"ITC","12-Aug-2013","31-Oct-2013","333.75","336","333.75","336","336","343.65","3","10.04","18000","1000","        335.65"
"ITC","13-Aug-2013","29-Aug-2013","336.7","340","333.7","335.3","335.8","335.3","6007","20175.18","17638000","-1444000","        334.20"
"ITC","13-Aug-2013","26-Sep-2013","341.2","342","336.25","337.95","338.2","337.95","122","412","348000","36000","        334.20"
"ITC","13-Aug-2013","31-Oct-2013","339.9","340.85","339.85","339.85","339.85","342.2","3","10.21","19000","1000","        334.20"
"ITC","14-Aug-2013","29-Aug-2013","335.3","337.25","330.2","335.25","336.5","335.25","7396","24614.24","17442000","-196000","        334.85"
"ITC","14-Aug-2013","26-Sep-2013","336.45","339.55","333","337.8","338.6","337.8","164","549.45","377000","29000","        334.85"
"ITC","14-Aug-2013","31-Oct-2013","335.7","340","334.8","340","340","340","19","63.99","29000","10000","        334.85"
"ITC","16-Aug-2013","29-Aug-2013","335.3","338.2","318","320.65","321.2","320.65","11449","37479.88","17367000","-75000","        320.40"
"ITC","16-Aug-2013","26-Sep-2013","339","340.5","320.1","323.55","323.5","323.55","573","1884.31","493000","116000","        320.40"
"ITC","16-Aug-2013","31-Oct-2013","336.6","336.6","323.7","325.5","323.7","325.5","28","91.8","52000","23000","        320.40"
"ITC","19-Aug-2013","29-Aug-2013","319.6","322.3","310.55","315.1","314.55","315.1","9374","29647.62","19701000","2334000","        313.90"
"ITC","19-Aug-2013","26-Sep-2013","320.65","324.65","313.25","317.65","317.1","317.65","1445","4609.61","1206000","713000","        313.90"
"ITC","19-Aug-2013","31-Oct-2013","321","325.65","316.25","320.05","320.2","320.05","45","144.54","74000","22000","        313.90"
"ITC","20-Aug-2013","29-Aug-2013","311.6","322.9","303.6","314.9","315.55","314.9","17068","53761.98","20431000","730000","        315.30"
"ITC","20-Aug-2013","26-Sep-2013","312.4","325.35","306.5","317.5","318","317.5","952","3024.67","1564000","358000","        315.30"
"ITC","20-Aug-2013","31-Oct-2013","314.9","326.85","310.95","319.2","319.35","319.2","32","101.57","84000","10000","        315.30"
"ITC","21-Aug-2013","29-Aug-2013","318.5","322.05","295.75","300.1","302.75","300.1","16713","51213.2","26212000","5781000","        300.85"
"ITC","21-Aug-2013","26-Sep-2013","320.55","320.55","298.3","302.35","304.5","302.35","1799","5554.73","2414000","850000","        300.85"
"ITC","21-Aug-2013","31-Oct-2013","320","321","301.6","303.75","307","303.75","101","312.58","134000","50000","        300.85"
"ITC","22-Aug-2013","29-Aug-2013","300.3","310.45","290.75","307.25","306","307.25","14417","43467.25","26425000","213000","        307.95"
"ITC","22-Aug-2013","26-Sep-2013","302.7","313.05","293.5","309.9","308.6","309.9","2395","7262.83","2939000","525000","        307.95"
"ITC","22-Aug-2013","31-Oct-2013","300.5","315","296.15","312.45","310.7","312.45","65","200.17","136000","2000","        307.95"
"ITC","23-Aug-2013","29-Aug-2013","305","309","300.4","307.7","307.75","307.7","11035","33609.99","28337000","1912000","        308.50"
"ITC","23-Aug-2013","26-Sep-2013","308.65","312","303.15","310.5","310.55","310.5","3145","9669.48","3524000","585000","        308.50"
"ITC","23-Aug-2013","31-Oct-2013","309","314","306","313.05","312.45","313.05","18","55.76","143000","7000","        308.50"
"ITC","26-Aug-2013","29-Aug-2013","308.25","312.5","305.6","307.25","306.1","307.25","11480","35545.69","26401000","-1936000","        307.50"
"ITC","26-Aug-2013","26-Sep-2013","311","314.8","308.1","310.15","308.7","310.15","5950","18584.23","5737000","2213000","        307.50"
"ITC","26-Aug-2013","31-Oct-2013","315.1","315.95","311","311.1","311","311.1","25","78.36","153000","10000","        307.50"
"ITC","27-Aug-2013","29-Aug-2013","305.35","305.35","290.8","296.95","298.35","296.95","15851","46978.3","25578000","-823000","        297.90"
"ITC","27-Aug-2013","26-Sep-2013","305.7","307.85","293.2","298.95","300.65","298.95","9881","29465.86","9360000","3623000","        297.90"
"ITC","27-Aug-2013","31-Oct-2013","307.7","308.35","295.4","300.25","301.6","300.25","115","346.53","222000","69000","        297.90"
"ITC","28-Aug-2013","29-Aug-2013","291.55","303.5","283.2","297.95","297","297.95","17531","51636.13","24045000","-1533000","        298.20"
"ITC","28-Aug-2013","26-Sep-2013","293","305.8","286.3","300.05","299","300.05","11782","35030.95","13304000","3944000","        298.20"
"ITC","28-Aug-2013","31-Oct-2013","298","307.3","288.5","302.7","300.75","302.7","149","441.79","237000","15000","        298.20"
"ITC","29-Aug-2013","29-Aug-2013","298.85","308.9","294.55","306.5","305.45","305.55","17755","53761.17","21919000","-2126000","        305.55"
"ITC","29-Aug-2013","26-Sep-2013","301.3","310.9","297.1","307.1","305","307.1","17459","53354.5","18418000","5114000","        305.55"
"ITC","29-Aug-2013","31-Oct-2013","305.15","313.25","300.5","307.8","307","307.8","170","526.07","286000","49000","        305.55"
"ITC","30-Aug-2013","26-Sep-2013","304.5","311.75","301.25","308.7","309.95","308.7","14863","45531.24","22303000","3885000","        308.70"
"ITC","30-Aug-2013","31-Oct-2013","307.75","313.95","304.1","311.8","312.6","311.8","253","780.98","305000","19000","        308.70"
"ITC","30-Aug-2013","28-Nov-2013","0","0","0","314.3","0","317.55","0","0","0","0","        308.70"
