"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2011","26-May-2011","193.75","195.1","191.9","192.5","192.2","192.5","2530","9780.67","15518000","1206000","        191.15"
"ITC","02-May-2011","30-Jun-2011","193","194.55","191.6","191.95","191.6","191.95","69","266.85","676000","106000","        191.15"
"ITC","02-May-2011","28-Jul-2011","0","0","0","196.25","0","195.35","0","0","0","0","        191.15"
"ITC","03-May-2011","26-May-2011","191.35","192","186.55","187.4","187.6","187.4","3306","12486.87","14850000","-668000","        186.85"
"ITC","03-May-2011","30-Jun-2011","190.8","191.3","186.75","187.25","186.75","187.25","65","245.08","764000","88000","        186.85"
"ITC","03-May-2011","28-Jul-2011","0","0","0","196.25","0","191","0","0","0","0","        186.85"
"ITC","04-May-2011","26-May-2011","188.2","188.7","182","186.95","187.55","186.95","3751","13994.15","13434000","-1416000","        186.80"
"ITC","04-May-2011","30-Jun-2011","185.3","187.95","184.15","185.7","186.8","185.7","49","182.02","758000","-6000","        186.80"
"ITC","04-May-2011","28-Jul-2011","0","0","0","196.25","0","190.9","0","0","0","0","        186.80"
"ITC","05-May-2011","26-May-2011","187.15","187.45","182.05","182.75","182.7","182.75","3859","14238.06","12920000","-514000","        182.50"
"ITC","05-May-2011","30-Jun-2011","187","187","181.2","181.95","181.85","181.95","50","183.94","778000","20000","        182.50"
"ITC","05-May-2011","28-Jul-2011","183.35","183.35","183.35","183.35","183.35","186.5","1","3.67","2000","2000","        182.50"
"ITC","06-May-2011","26-May-2011","183.4","184.3","178","183.75","183.5","183.75","3866","14056.77","11438000","-1482000","        183.60"
"ITC","06-May-2011","30-Jun-2011","183","183.5","177.9","183.25","183.5","183.25","85","308.06","818000","40000","        183.60"
"ITC","06-May-2011","28-Jul-2011","0","0","0","183.35","183.35","187.6","0","0","2000","0","        183.60"
"ITC","09-May-2011","26-May-2011","184.6","187.3","182.25","185.35","184.9","185.35","2480","9179.17","11864000","426000","        184.45"
"ITC","09-May-2011","30-Jun-2011","184","186.2","181.75","184.7","184.4","184.7","78","287.86","834000","16000","        184.45"
"ITC","09-May-2011","28-Jul-2011","0","0","0","183.35","183.35","188.3","0","0","2000","0","        184.45"
"ITC","10-May-2011","26-May-2011","185.85","189","184.6","185.9","185.7","185.9","3191","11930.13","11404000","-460000","        185.60"
"ITC","10-May-2011","30-Jun-2011","185.35","188.15","184.65","185.15","185","185.15","50","186.64","838000","4000","        185.60"
"ITC","10-May-2011","28-Jul-2011","182.75","182.75","182.75","182.75","182.75","182.75","1","3.66","2000","0","        185.60"
"ITC","11-May-2011","26-May-2011","186.2","187.15","184.6","186.6","186.3","186.6","1623","6035.31","11228000","-176000","        186.35"
"ITC","11-May-2011","30-Jun-2011","185","186.1","183.9","186.05","186","186.05","63","233.24","864000","26000","        186.35"
"ITC","11-May-2011","28-Jul-2011","0","0","0","182.75","182.75","190.15","1","3.68","4000","2000","        186.35"
"ITC","12-May-2011","26-May-2011","185.8","187.7","183.5","183.8","184.15","183.8","2205","8175.53","11570000","342000","        183.80"
"ITC","12-May-2011","30-Jun-2011","185","186.75","183.1","183.2","183.3","183.2","70","258.09","908000","44000","        183.80"
"ITC","12-May-2011","28-Jul-2011","187.4","187.4","187.4","187.4","187.4","187.55","13","47.89","28000","24000","        183.80"
"ITC","13-May-2011","26-May-2011","183.55","192.75","182.25","189.85","190.8","189.85","5007","18946.95","10664000","-906000","        189.00"
"ITC","13-May-2011","30-Jun-2011","182.2","192","182.2","189.1","190","189.1","243","920.01","1012000","104000","        189.00"
"ITC","13-May-2011","28-Jul-2011","0","0","0","187.4","187.4","192.8","0","0","28000","0","        189.00"
"ITC","16-May-2011","26-May-2011","191","191","185.55","185.85","185.85","185.85","2870","10742.74","11272000","608000","        186.10"
"ITC","16-May-2011","30-Jun-2011","189.7","190","185.45","185.75","185.7","185.75","176","656.58","1170000","158000","        186.10"
