"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","07-Oct-2003","24-Dec-2003","0","0","0","821.65","0","847.2","0","0","0","0","        838.30"
"ITC","08-Oct-2003","30-Oct-2003","844","854.7","842","850.05","852","850.05","1108","2816.74","700200","23700","        843.25"
"ITC","08-Oct-2003","27-Nov-2003","0","0","0","860","860","849","0","0","300","0","        843.25"
"ITC","08-Oct-2003","24-Dec-2003","0","0","0","821.65","0","852.1","0","0","0","0","        843.25"
"ITC","09-Oct-2003","30-Oct-2003","854.5","886.5","851.05","883.15","884","883.15","2208","5766.14","686400","-13800","        878.75"
"ITC","09-Oct-2003","27-Nov-2003","869","869","869","869","869","884.6","1","2.61","600","300","        878.75"
"ITC","09-Oct-2003","24-Dec-2003","0","0","0","821.65","0","887.8","0","0","0","0","        878.75"
"ITC","10-Oct-2003","30-Oct-2003","890","898","885","891.75","889.5","891.75","996","2663.54","667800","-18600","        889.15"
"ITC","10-Oct-2003","27-Nov-2003","0","0","0","869","869","894.95","0","0","600","0","        889.15"
"ITC","10-Oct-2003","24-Dec-2003","0","0","0","821.65","0","898.2","0","0","0","0","        889.15"
"ITC","13-Oct-2003","30-Oct-2003","887","912","886.6","905.05","909.9","905.05","1285","3481.34","714000","46200","        903.95"
"ITC","13-Oct-2003","27-Nov-2003","910","910","909","909.5","909","909.5","2","5.46","600","0","        903.95"
"ITC","13-Oct-2003","24-Dec-2003","0","0","0","821.65","0","912.8","0","0","0","0","        903.95"
"ITC","14-Oct-2003","30-Oct-2003","917","919.9","868","878.6","881.4","878.6","1214","3256.47","696000","-18000","        876.95"
"ITC","14-Oct-2003","27-Nov-2003","911","911","900","900","900","882.25","4","10.88","1800","1200","        876.95"
"ITC","14-Oct-2003","24-Dec-2003","0","0","0","821.65","0","885.45","0","0","0","0","        876.95"
"ITC","15-Oct-2003","30-Oct-2003","885","894.95","858.3","884.8","887.05","884.8","1174","3094.48","682200","-13800","        883.25"
"ITC","15-Oct-2003","27-Nov-2003","870","870","870","870","870","888.45","1","2.61","1800","0","        883.25"
"ITC","15-Oct-2003","24-Dec-2003","0","0","0","821.65","0","891.75","0","0","0","0","        883.25"
"ITC","16-Oct-2003","30-Oct-2003","884","904.95","884","897.7","896","897.7","738","1985.32","682200","0","        896.15"
"ITC","16-Oct-2003","27-Nov-2003","900.7","911","880","901","901","901","8","21.62","2700","900","        896.15"
"ITC","16-Oct-2003","24-Dec-2003","0","0","0","821.65","0","904.6","0","0","0","0","        896.15"
"ITC","17-Oct-2003","30-Oct-2003","899","901","886","890.05","889","890.05","681","1821.49","729000","46800","        885.80"
"ITC","17-Oct-2003","27-Nov-2003","896","897","895","896","895","896","3","8.06","3300","600","        885.80"
"ITC","17-Oct-2003","24-Dec-2003","0","0","0","821.65","0","894.05","0","0","0","0","        885.80"
"ITC","20-Oct-2003","30-Oct-2003","887","893","872.05","879.05","881.9","879.05","662","1756.19","720000","-9000","        876.25"
"ITC","20-Oct-2003","27-Nov-2003","891","891","887","887","887","880.85","3","8","3600","300","        876.25"
"ITC","20-Oct-2003","24-Dec-2003","0","0","0","821.65","0","884.1","0","0","0","0","        876.25"
"ITC","21-Oct-2003","30-Oct-2003","868.15","884","862","870.35","870","870.35","636","1664.18","656400","-63600","        872.60"
"ITC","21-Oct-2003","27-Nov-2003","873","889","873","875","875","877.05","22","58.27","4200","600","        872.60"
"ITC","21-Oct-2003","24-Dec-2003","0","0","0","821.65","0","880.3","0","0","0","0","        872.60"
"ITC","22-Oct-2003","30-Oct-2003","822","880","822","874.85","877.25","874.85","553","1446.8","597000","-59400","        875.95"
"ITC","22-Oct-2003","27-Nov-2003","875","885","872.5","879.35","885","879.35","128","337.2","40800","36600","        875.95"
"ITC","22-Oct-2003","24-Dec-2003","0","0","0","821.65","0","883.55","0","0","0","0","        875.95"
"ITC","23-Oct-2003","30-Oct-2003","875","875","842.25","848.55","842.25","848.55","592","1525.57","578700","-18300","        848.15"
"ITC","23-Oct-2003","27-Nov-2003","876.25","880","852","855.7","852","855.7","51","132.96","49800","9000","        848.15"
"ITC","23-Oct-2003","24-Dec-2003","0","0","0","821.65","0","855.35","0","0","0","0","        848.15"
"ITC","24-Oct-2003","30-Oct-2003","848","866","842.2","862.9","863.8","862.9","807","2078.31","471600","-107100","        857.90"
"ITC","24-Oct-2003","27-Nov-2003","800","872","786.95","869.7","868","869.7","456","1186.12","168600","118800","        857.90"
"ITC","24-Oct-2003","24-Dec-2003","0","0","0","821.65","0","864.6","0","0","0","0","        857.90"
"ITC","25-Oct-2003","30-Oct-2003","866","877.5","866","875","875.1","875","344","900.48","500400","28800","        872.25"
"ITC","25-Oct-2003","27-Nov-2003","875","880","875","878.8","880","878.8","23","60.61","171300","2700","        872.25"
"ITC","25-Oct-2003","24-Dec-2003","0","0","0","821.65","0","879.35","0","0","0","0","        872.25"
"ITC","27-Oct-2003","30-Oct-2003","881.5","884.2","862.15","864.7","864","864.7","774","2026.51","345900","-154500","        865.30"
"ITC","27-Oct-2003","27-Nov-2003","879","882","870","871.4","870","871.4","293","772.5","244200","72900","        865.30"
"ITC","27-Oct-2003","24-Dec-2003","0","0","0","821.65","0","872.15","0","0","0","0","        865.30"
"ITC","28-Oct-2003","30-Oct-2003","862.55","873.65","859","867.3","871.5","867.3","455","1180.53","299700","-46200","        868.60"
"ITC","28-Oct-2003","27-Nov-2003","872.9","875","865","871.6","875","871.6","123","321.52","266700","22500","        868.60"
"ITC","28-Oct-2003","24-Dec-2003","0","0","0","821.65","0","875.45","0","0","0","0","        868.60"
"ITC","29-Oct-2003","30-Oct-2003","870","876.7","845.5","865.45","861.5","865.45","999","2586.56","240000","-59700","        863.00"
"ITC","29-Oct-2003","27-Nov-2003","875","880","852","868.25","865","868.25","428","1114.22","333300","66600","        863.00"
"ITC","29-Oct-2003","24-Dec-2003","0","0","0","821.65","0","870.1","0","0","0","0","        863.00"
"ITC","30-Oct-2003","30-Oct-2003","860.5","866.5","855","859.35","859.5","860.4","594","1535.39","142500","-97500","        860.40"
"ITC","30-Oct-2003","27-Nov-2003","867","872.1","865","869.3","870","869.3","513","1337.25","427500","94200","        860.40"
"ITC","30-Oct-2003","24-Dec-2003","0","0","0","821.65","0","867.25","0","0","0","0","        860.40"
"ITC","31-Oct-2003","27-Nov-2003","860.1","884","860.1","872.1","877.8","872.1","931","2436.8","545400","117900","        866.75"
"ITC","31-Oct-2003","24-Dec-2003","0","0","0","821.65","0","873.5","0","0","0","0","        866.75"
"ITC","31-Oct-2003","29-Jan-2004","0","0","0","871.8","0","878","0","0","0","0","        866.75"
