"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2009","24-Sep-2009","234","236.1","225.25","230.9","232.4","230.9","4182","10859.52","9489375","55125","        230.15"
"ITC","01-Sep-2009","29-Oct-2009","236","236","226.55","231.8","232.05","231.8","42","109.23","111375","18000","        230.15"
"ITC","01-Sep-2009","26-Nov-2009","0","0","0","242.65","0","232.65","0","0","0","0","        230.15"
"ITC","02-Sep-2009","24-Sep-2009","229.7","234.4","227.4","229.45","229","229.45","3454","8999.15","9868500","379125","        228.05"
"ITC","02-Sep-2009","29-Oct-2009","234.85","234.85","228.45","229.85","229.75","229.85","27","70.57","117000","5625","        228.05"
"ITC","02-Sep-2009","26-Nov-2009","0","0","0","242.65","0","230.5","0","0","0","0","        228.05"
"ITC","03-Sep-2009","24-Sep-2009","229.95","231.4","225","227","226.5","227","3253","8353.02","9384750","-483750","        226.80"
"ITC","03-Sep-2009","29-Oct-2009","229.75","231.7","227.2","227.8","227.45","227.8","21","54.13","120375","3375","        226.80"
"ITC","03-Sep-2009","26-Nov-2009","0","0","0","242.65","0","229.2","0","0","0","0","        226.80"
"ITC","04-Sep-2009","24-Sep-2009","227.5","237.1","225.1","234.65","234.6","234.65","3497","9116.26","9515250","130500","        233.25"
"ITC","04-Sep-2009","29-Oct-2009","228.5","237.35","226.6","235.15","235.15","235.15","34","88.89","131625","11250","        233.25"
"ITC","04-Sep-2009","26-Nov-2009","0","0","0","242.65","0","235.7","0","0","0","0","        233.25"
"ITC","07-Sep-2009","24-Sep-2009","235.1","237","229.3","232.5","232.5","232.5","4630","12099.83","10878750","1363500","        231.05"
"ITC","07-Sep-2009","29-Oct-2009","235.5","238.5","230.55","232.95","232.7","232.95","67","175.82","114750","-16875","        231.05"
"ITC","07-Sep-2009","26-Nov-2009","0","0","0","242.65","0","233.4","0","0","0","0","        231.05"
"ITC","08-Sep-2009","24-Sep-2009","233.5","234","228.8","229.35","229.05","229.35","3143","8153.43","10335375","-543375","        228.65"
"ITC","08-Sep-2009","29-Oct-2009","232.75","233.05","229.8","230.1","229.8","230.1","20","51.93","119250","4500","        228.65"
"ITC","08-Sep-2009","26-Nov-2009","0","0","0","242.65","0","230.95","0","0","0","0","        228.65"
"ITC","09-Sep-2009","24-Sep-2009","228.35","228.85","226.1","228.25","228.35","228.25","3601","9221.31","11139750","804375","        227.00"
"ITC","09-Sep-2009","29-Oct-2009","227.25","229.85","227.25","229.2","229.3","229.2","37","95.06","133875","14625","        227.00"
"ITC","09-Sep-2009","26-Nov-2009","0","0","0","242.65","0","229.25","0","0","0","0","        227.00"
"ITC","10-Sep-2009","24-Sep-2009","229.9","232.6","226.2","229.85","229.6","229.85","5186","13418.11","11925000","785250","        229.05"
"ITC","10-Sep-2009","29-Oct-2009","229.55","233.1","229.55","230.7","230.7","230.7","103","267.45","186750","52875","        229.05"
"ITC","10-Sep-2009","26-Nov-2009","0","0","0","242.65","0","231.35","0","0","0","0","        229.05"
"ITC","11-Sep-2009","24-Sep-2009","231.55","231.6","225.3","227.9","228.4","227.9","3695","9485.75","11882250","-42750","        227.10"
"ITC","11-Sep-2009","29-Oct-2009","229.75","230.3","227","228.85","229.5","228.85","58","149.07","175500","-11250","        227.10"
"ITC","11-Sep-2009","26-Nov-2009","0","0","0","242.65","0","229.35","0","0","0","0","        227.10"
"ITC","14-Sep-2009","24-Sep-2009","227.4","229.45","223.1","225","226.2","225","2640","6696.98","12331125","448875","        223.90"
"ITC","14-Sep-2009","29-Oct-2009","227.1","227.75","224.4","225.75","226.7","225.75","186","472.58","266625","91125","        223.90"
"ITC","14-Sep-2009","26-Nov-2009","0","0","0","242.65","0","226","0","0","0","0","        223.90"
"ITC","15-Sep-2009","24-Sep-2009","226.8","230.7","225","229.6","229.25","229.6","3737","9614.4","11193750","-1137375","        229.05"
"ITC","15-Sep-2009","29-Oct-2009","227.35","231.3","227","230.3","230","230.3","626","1623.02","802125","535500","        229.05"
"ITC","15-Sep-2009","26-Nov-2009","0","0","0","242.65","0","231.1","0","0","0","0","        229.05"
"ITC","16-Sep-2009","24-Sep-2009","231.9","233","229.55","231.8","232.1","231.8","4313","11225.48","10224000","-969750","        231.05"
"ITC","16-Sep-2009","29-Oct-2009","231.95","233.5","230.5","232.75","233.2","232.75","446","1166.42","1095750","293625","        231.05"
"ITC","16-Sep-2009","26-Nov-2009","0","0","0","242.65","0","233.15","0","0","0","0","        231.05"
"ITC","17-Sep-2009","24-Sep-2009","233.1","234.75","228.5","230","229.1","230","4667","12173.46","10732500","508500","        228.80"
"ITC","17-Sep-2009","29-Oct-2009","234.45","235.7","229.35","230.85","229.55","230.85","955","2495.13","1782000","686250","        228.80"
"ITC","17-Sep-2009","26-Nov-2009","0","0","0","242.65","0","230.85","0","0","0","0","        228.80"
"ITC","18-Sep-2009","24-Sep-2009","228.8","229.55","227.3","228","227.6","228","2563","6586.39","10982250","249750","        226.90"
"ITC","18-Sep-2009","29-Oct-2009","229","230.2","228.2","228.7","228.7","228.7","619","1596.69","2043000","261000","        226.90"
"ITC","18-Sep-2009","26-Nov-2009","0","0","0","242.65","0","228.9","0","0","0","0","        226.90"
"ITC","22-Sep-2009","24-Sep-2009","227.9","234.7","226.1","233.8","233.6","233.8","5012","13076.85","8835750","-2146500","        233.35"
"ITC","22-Sep-2009","29-Oct-2009","228.5","235.6","227.35","234.85","234.95","234.85","3031","7957.2","3857625","1814625","        233.35"
"ITC","22-Sep-2009","26-Nov-2009","0","0","0","242.65","0","235.3","0","0","0","0","        233.35"
"ITC","23-Sep-2009","24-Sep-2009","234.65","236.85","229.2","230.45","230.2","230.45","5683","14959.55","6070500","-2765250","        230.50"
"ITC","23-Sep-2009","29-Oct-2009","235","237.75","230.4","231.5","231.2","231.5","4030","10658.88","6528375","2670750","        230.50"
"ITC","23-Sep-2009","26-Nov-2009","0","0","0","242.65","0","232.4","0","0","0","0","        230.50"
"ITC","24-Sep-2009","24-Sep-2009","229","233.85","229","232.45","232.45","232.55","5153","13455.63","2694375","-3376125","        232.55"
"ITC","24-Sep-2009","29-Oct-2009","230","234.95","230","233.85","233","233.85","4996","13110.8","10445625","3917250","        232.55"
"ITC","24-Sep-2009","26-Nov-2009","234.5","235","234","234.5","234.5","234.5","7","18.47","6750","6750","        232.55"
"ITC","25-Sep-2009","29-Oct-2009","231.8","236.7","231.8","235.55","235.25","235.55","2574","6794.7","10483875","38250","        235.00"
"ITC","25-Sep-2009","26-Nov-2009","235","237.15","233.2","236.35","236.35","236.35","58","153","58500","51750","        235.00"
"ITC","25-Sep-2009","31-Dec-2009","0","0","0","235.5","0","237.95","0","0","0","0","        235.00"
"ITC","29-Sep-2009","29-Oct-2009","237.9","238","232.8","234.25","234.1","234.25","3228","8505.94","9676125","-807750","        234.25"
"ITC","29-Sep-2009","26-Nov-2009","237.5","237.5","233.8","235","234.7","235","37","97.76","73125","14625","        234.25"
"ITC","29-Sep-2009","31-Dec-2009","0","0","0","235.5","0","237.05","0","0","0","0","        234.25"
"ITC","30-Sep-2009","29-Oct-2009","235","235","232.2","232.65","232.45","232.65","2127","5581.12","9685125","9000","        233.05"
"ITC","30-Sep-2009","26-Nov-2009","233.15","235.15","232.95","233.35","233.15","233.35","57","150.03","112500","39375","        233.05"
"ITC","30-Sep-2009","31-Dec-2009","0","0","0","235.5","0","235.85","0","0","0","0","        233.05"
"ITC","01-Oct-2009","29-Oct-2009","231.5","233.5","229.8","232.6","233.35","232.6","3786","9844.22","10919250","1234125","        232.55"
"ITC","01-Oct-2009","26-Nov-2009","231.5","233.5","230.9","233.05","233.5","233.05","41","106.94","124875","12375","        232.55"
