"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2015","29-Jan-2015","371","371","368.4","370","370.15","370","2641","9759.15","30299000","-133000","        367.15"
"ITC","01-Jan-2015","26-Feb-2015","371.7","373","371.5","373","373","373","22","81.82","63000","6000","        367.15"
"ITC","01-Jan-2015","26-Mar-2015","374.6","374.6","374.5","374.5","374.5","374.55","2","7.49","15000","-2000","        367.15"
"ITC","02-Jan-2015","29-Jan-2015","370.75","373.25","370.75","371.65","371.75","371.65","4588","17064.87","31832000","1533000","        368.30"
"ITC","02-Jan-2015","26-Feb-2015","374.9","375.5","373.8","374.25","374.15","374.25","17","63.67","66000","3000","        368.30"
"ITC","02-Jan-2015","26-Mar-2015","375.05","375.05","375.05","375.05","375.05","375.6","1","3.75","16000","1000","        368.30"
"ITC","05-Jan-2015","29-Jan-2015","371.6","374.4","370.1","371.7","371.4","371.7","5050","18791.28","31295000","-537000","        369.75"
"ITC","05-Jan-2015","26-Feb-2015","374.4","377.05","373.8","374.7","375.15","374.7","27","101.24","61000","-5000","        369.75"
"ITC","05-Jan-2015","26-Mar-2015","0","0","0","375.05","375.05","376.8","0","0","16000","0","        369.75"
"ITC","06-Jan-2015","29-Jan-2015","370.5","370.95","361","362.25","361.85","362.25","9035","33002.66","29107000","-2188000","        360.25"
"ITC","06-Jan-2015","26-Feb-2015","373","373","363.65","364.65","364","364.65","122","448.33","91000","30000","        360.25"
"ITC","06-Jan-2015","26-Mar-2015","370.9","370.95","370.9","370.95","370.95","367","4","14.84","13000","-3000","        360.25"
"ITC","07-Jan-2015","29-Jan-2015","360.6","365.9","355","356.1","356.45","356.1","7074","25376.26","30197000","1090000","        353.55"
"ITC","07-Jan-2015","26-Feb-2015","365","367","358","358.5","358.15","358.5","114","411.7","121000","30000","        353.55"
"ITC","07-Jan-2015","26-Mar-2015","362.9","365.45","362.9","365.45","365.45","360.1","2","7.28","13000","0","        353.55"
"ITC","08-Jan-2015","29-Jan-2015","359","364.65","357.15","363.65","363.05","363.65","6550","23676.38","29341000","-856000","        362.40"
"ITC","08-Jan-2015","26-Feb-2015","361.5","367","360","366.25","365.5","366.25","63","228.9","119000","-2000","        362.40"
"ITC","08-Jan-2015","26-Mar-2015","0","0","0","365.45","365.45","369.05","0","0","13000","0","        362.40"
"ITC","09-Jan-2015","29-Jan-2015","365.4","367","354.3","358.8","360.75","358.8","8625","30980.79","29585000","244000","        356.90"
"ITC","09-Jan-2015","26-Feb-2015","368.4","368.4","357.4","361.3","363.8","361.3","212","765.86","212000","93000","        356.90"
"ITC","09-Jan-2015","26-Mar-2015","0","0","0","365.45","365.45","363.4","0","0","13000","0","        356.90"
"ITC","12-Jan-2015","29-Jan-2015","359.5","362.8","357.8","360","360.1","360","6096","21948.27","30178000","593000","        357.85"
"ITC","12-Jan-2015","26-Feb-2015","360.75","365","360.4","362.4","362.5","362.4","93","337.13","247000","35000","        357.85"
"ITC","12-Jan-2015","26-Mar-2015","0","0","0","365.45","365.45","364.1","0","0","13000","0","        357.85"
"ITC","13-Jan-2015","29-Jan-2015","358.8","363","358.15","360.95","361.75","360.95","4789","17299.78","29221000","-957000","        360.10"
"ITC","13-Jan-2015","26-Feb-2015","364","365","361.2","363.65","364","363.65","95","345.48","276000","29000","        360.10"
"ITC","13-Jan-2015","26-Mar-2015","366","367.15","366","367.1","367.1","366.3","18","66.03","11000","-2000","        360.10"
"ITC","14-Jan-2015","29-Jan-2015","359","359","346.75","349.6","350.1","349.6","14236","49965.87","31090000","1869000","        347.80"
"ITC","14-Jan-2015","26-Feb-2015","361.25","361.25","350.4","351.7","352.45","351.7","750","2644.4","655000","379000","        347.80"
"ITC","14-Jan-2015","26-Mar-2015","356","361.9","353","353.9","354","353.9","51","181.51","35000","24000","        347.80"
"ITC","15-Jan-2015","29-Jan-2015","353.5","361.55","352","359.55","358.5","359.55","11923","42516.44","31669000","579000","        357.90"
"ITC","15-Jan-2015","26-Feb-2015","357","363.65","353.2","361.85","360.35","361.85","662","2383.08","776000","121000","        357.90"
"ITC","15-Jan-2015","26-Mar-2015","355.6","365","355.6","362.85","362.8","362.85","19","68.69","34000","-1000","        357.90"
"ITC","16-Jan-2015","29-Jan-2015","359.75","361.45","355.55","360.5","360.5","360.5","5936","21309.88","30195000","-1474000","        360.10"
"ITC","16-Jan-2015","26-Feb-2015","362.75","362.95","358","362.7","362.95","362.7","167","603.45","792000","16000","        360.10"
"ITC","16-Jan-2015","26-Mar-2015","359.15","367.95","359.15","365","365","365","8","29.12","36000","2000","        360.10"
"ITC","19-Jan-2015","29-Jan-2015","361.1","361.9","357.1","359.4","359.2","359.4","5135","18454.89","29703000","-492000","        358.80"
"ITC","19-Jan-2015","26-Feb-2015","361","363.9","359.7","361.6","361.05","361.6","200","723.08","792000","0","        358.80"
"ITC","19-Jan-2015","26-Mar-2015","363.5","363.5","363","363","363","364.4","2","7.27","35000","-1000","        358.80"
"ITC","20-Jan-2015","29-Jan-2015","359.75","372.05","359.05","371.4","371.5","371.4","10415","38244.98","28482000","-1221000","        371.10"
"ITC","20-Jan-2015","26-Feb-2015","362","374.05","361.6","373.7","374","373.7","461","1705.34","855000","63000","        371.10"
"ITC","20-Jan-2015","26-Mar-2015","367","376","366","376","376","376","41","153.27","66000","31000","        371.10"
"ITC","21-Jan-2015","29-Jan-2015","373.2","373.2","350.65","353.95","353.65","353.95","35791","128908.78","30775000","2293000","        352.70"
"ITC","21-Jan-2015","26-Feb-2015","374.8","375.95","353.05","356.2","356.2","356.2","3827","13781.71","2475000","1620000","        352.70"
"ITC","21-Jan-2015","26-Mar-2015","377.95","377.95","355.9","358.95","357.15","358.95","79","286.23","74000","8000","        352.70"
"ITC","22-Jan-2015","29-Jan-2015","354.35","361","350.35","352.3","353.5","352.3","16463","58513.82","31982000","1207000","        350.65"
"ITC","22-Jan-2015","26-Feb-2015","358","363.1","352.55","354.5","355.35","354.5","3634","12981.52","4447000","1972000","        350.65"
"ITC","22-Jan-2015","26-Mar-2015","362","364.8","355.3","355.3","355.3","355.3","42","150.72","92000","18000","        350.65"
"ITC","23-Jan-2015","29-Jan-2015","354.5","356.7","349.7","350.45","350.25","350.45","9651","34006.98","31839000","-143000","        349.45"
"ITC","23-Jan-2015","26-Feb-2015","356.8","359","352","352.6","352.55","352.6","3697","13091.6","6519000","2072000","        349.45"
"ITC","23-Jan-2015","26-Mar-2015","360","361.05","355","355","355","355","33","117.92","100000","8000","        349.45"
"ITC","27-Jan-2015","29-Jan-2015","350.5","361.05","349.65","360.4","360.45","360.4","23107","82215.64","16860000","-14979000","        360.15"
"ITC","27-Jan-2015","26-Feb-2015","353.45","363.55","353.45","362.95","363","362.95","18062","64693.12","19971000","13452000","        360.15"
"ITC","27-Jan-2015","26-Mar-2015","358.7","365.85","357.85","365.15","365.85","365.15","61","220.86","84000","-16000","        360.15"
"ITC","28-Jan-2015","29-Jan-2015","361.05","362.75","357.85","361.7","362.4","361.7","16420","59173.76","7741000","-9119000","        362.30"
"ITC","28-Jan-2015","26-Feb-2015","363.5","365.45","360.35","364.35","365","364.35","14279","51841.27","29358000","9387000","        362.30"
"ITC","28-Jan-2015","26-Mar-2015","367","367.8","363.15","366.7","366.9","366.7","39","142.61","88000","4000","        362.30"
"ITC","29-Jan-2015","29-Jan-2015","361.25","370.55","359.9","369.5","370.1","370.2","9692","35323.65","5616000","-2125000","        370.20"
