"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Jan-2007","25-Jan-2007","177.45","178.35","176.6","177.2","177.05","177.2","2095","4183.9","10924875","273375","        177.00"
"ITC","02-Jan-2007","22-Feb-2007","179.25","179.3","177.6","178.3","178","178.3","21","42.15","45000","9000","        177.00"
"ITC","02-Jan-2007","29-Mar-2007","0","0","0","182.5","0","181.05","0","0","0","0","        177.00"
"ITC","03-Jan-2007","25-Jan-2007","177.45","177.85","175","175.75","175.8","175.75","2545","5040.36","11716875","792000","        175.45"
"ITC","03-Jan-2007","22-Feb-2007","177.8","177.85","176","177","177","177","34","67.62","65250","20250","        175.45"
"ITC","03-Jan-2007","29-Mar-2007","0","0","0","182.5","0","179.15","0","0","0","0","        175.45"
"ITC","04-Jan-2007","25-Jan-2007","176.1","176.1","169","169.95","169.7","169.95","8603","16527.91","16587000","4870125","        168.95"
"ITC","04-Jan-2007","22-Feb-2007","175","175","170.2","171.1","170.5","171.1","200","386.01","244125","178875","        168.95"
"ITC","04-Jan-2007","29-Mar-2007","173","175.85","173","175.85","175.85","175.85","3","5.87","3375","3375","        168.95"
"ITC","05-Jan-2007","25-Jan-2007","169.15","169.6","166.05","166.5","166.5","166.5","6832","12867.54","19190250","2603250","        165.30"
"ITC","05-Jan-2007","22-Feb-2007","168","170.5","167.3","167.7","167.45","167.7","257","486.87","416250","172125","        165.30"
"ITC","05-Jan-2007","29-Mar-2007","172","172","169","169.2","169.2","169.2","11","21.07","14625","11250","        165.30"
"ITC","08-Jan-2007","25-Jan-2007","165.5","166.5","163.2","163.7","163.5","163.7","4737","8764.65","20156625","966375","        162.70"
"ITC","08-Jan-2007","22-Feb-2007","166","167.25","164.5","164.95","165.15","164.95","200","372.38","545625","129375","        162.70"
"ITC","08-Jan-2007","29-Mar-2007","168.8","168.8","166","166","166","166.05","8","15.01","22500","7875","        162.70"
"ITC","09-Jan-2007","25-Jan-2007","164.5","167.4","162.7","163.1","163.2","163.1","5522","10226.99","20433375","276750","        162.05"
"ITC","09-Jan-2007","22-Feb-2007","166.35","168.45","164","164.4","164.45","164.4","208","387.35","652500","106875","        162.05"
"ITC","09-Jan-2007","29-Mar-2007","168.7","169.2","165.05","165.05","165.05","165.05","10","18.85","27000","4500","        162.05"
"ITC","10-Jan-2007","25-Jan-2007","162.5","164.7","160.8","163.55","163.45","163.55","4788","8767.33","20385000","-48375","        163.15"
"ITC","10-Jan-2007","22-Feb-2007","163","165.8","162.3","164.65","164.75","164.65","163","300.52","709875","57375","        163.15"
"ITC","10-Jan-2007","29-Mar-2007","163.8","167.2","162","166.8","166.8","166.35","14","25.99","33750","6750","        163.15"
"ITC","11-Jan-2007","25-Jan-2007","163.8","170.7","163.4","169.75","169.9","169.75","8453","15907.44","18146250","-2238750","        169.20"
"ITC","11-Jan-2007","22-Feb-2007","165","171.6","164.7","170.8","170.9","170.8","293","554.94","651375","-58500","        169.20"
"ITC","11-Jan-2007","29-Mar-2007","166","171","166","171","171","172.55","5","9.54","33750","0","        169.20"
"ITC","12-Jan-2007","25-Jan-2007","170.8","172.45","170","171.65","172","171.65","4660","8966.21","16813125","-1333125","        171.10"
"ITC","12-Jan-2007","22-Feb-2007","172.5","173.1","171.1","172.7","173.1","172.7","177","342.49","630000","-21375","        171.10"
"ITC","12-Jan-2007","29-Mar-2007","172","173.75","172","173","173","174.4","6","11.68","32625","-1125","        171.10"
"ITC","15-Jan-2007","25-Jan-2007","172.95","173.1","169.25","172.05","172.3","172.05","4489","8661.75","16232625","-580500","        172.00"
"ITC","15-Jan-2007","22-Feb-2007","173","174.4","170.75","173.2","173.4","173.2","302","585.83","680625","50625","        172.00"
"ITC","15-Jan-2007","29-Mar-2007","174.95","174.95","174.15","174.15","174.15","174.15","8","15.71","34875","2250","        172.00"
"ITC","16-Jan-2007","25-Jan-2007","172.9","172.9","170.05","171.45","171.5","171.45","3377","6494.66","15652125","-580500","        171.65"
"ITC","16-Jan-2007","22-Feb-2007","174.5","174.8","171.3","172.7","172.6","172.7","1019","1972.88","1287000","606375","        171.65"
"ITC","16-Jan-2007","29-Mar-2007","171.3","171.3","171.3","171.3","171.3","174.85","1","1.93","33750","-1125","        171.65"
"ITC","17-Jan-2007","25-Jan-2007","171.3","171.85","169.6","170","169.7","170","2020","3876.42","15833250","181125","        169.50"
"ITC","17-Jan-2007","22-Feb-2007","172.5","173","171","171.4","171","171.4","604","1166.51","1652625","365625","        169.50"
