"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jan-2002","31-Jan-2002","679.8","693.8","679.8","682.8","683.7","682.8","134","275.62","63600","-3900","        684.05"
"ITC","01-Jan-2002","28-Feb-2002","0","0","0","675","675","697.25","0","0","300","0","        684.05"
"ITC","01-Jan-2002","28-Mar-2002","0","0","0","680.55","0","703.7","0","0","0","0","        684.05"
"ITC","02-Jan-2002","31-Jan-2002","693","708.45","688.6","704.55","708.45","704.55","337","706.71","82500","18900","        707.40"
"ITC","02-Jan-2002","28-Feb-2002","0","0","0","675","675","720.8","0","0","300","0","        707.40"
"ITC","02-Jan-2002","28-Mar-2002","0","0","0","680.55","0","727.45","0","0","0","0","        707.40"
"ITC","03-Jan-2002","31-Jan-2002","712","712","701.6","705.55","703","705.55","146","309.36","84000","1500","        707.75"
"ITC","03-Jan-2002","28-Feb-2002","715","715","703","703","703","720.8","4","8.48","900","600","        707.75"
"ITC","03-Jan-2002","28-Mar-2002","0","0","0","680.55","0","727.4","0","0","0","0","        707.75"
"ITC","04-Jan-2002","31-Jan-2002","709","718.95","702","707.8","709","707.8","279","596.07","85200","1200","        706.90"
"ITC","04-Jan-2002","28-Feb-2002","0","0","0","703","703","719.7","0","0","900","0","        706.90"
"ITC","04-Jan-2002","28-Mar-2002","0","0","0","680.55","0","726.3","0","0","0","0","        706.90"
"ITC","07-Jan-2002","31-Jan-2002","717.5","720","707.9","711.4","709.5","711.4","217","464.54","98100","12900","        711.65"
"ITC","07-Jan-2002","28-Feb-2002","0","0","0","703","703","723.85","0","0","900","0","        711.65"
"ITC","07-Jan-2002","28-Mar-2002","0","0","0","680.55","0","730.5","0","0","0","0","        711.65"
"ITC","08-Jan-2002","31-Jan-2002","714.4","724","713","718.8","719.6","718.8","319","688.15","105600","7500","        717.35"
"ITC","08-Jan-2002","28-Feb-2002","0","0","0","703","703","729.35","0","0","900","0","        717.35"
"ITC","08-Jan-2002","28-Mar-2002","0","0","0","680.55","0","736","0","0","0","0","        717.35"
"ITC","09-Jan-2002","31-Jan-2002","718","735.8","718","727.8","725","727.8","429","936.28","118800","13200","        728.95"
"ITC","09-Jan-2002","28-Feb-2002","740","740","720","730","730","740.8","3","6.57","900","0","        728.95"
"ITC","09-Jan-2002","28-Mar-2002","0","0","0","680.55","0","747.5","0","0","0","0","        728.95"
"ITC","10-Jan-2002","31-Jan-2002","730","739.95","722.25","736.35","737","736.35","384","842.81","122700","3900","        737.85"
"ITC","10-Jan-2002","28-Feb-2002","730","739.9","730","739.45","739.9","739.45","3","6.63","900","0","        737.85"
"ITC","10-Jan-2002","28-Mar-2002","0","0","0","680.55","0","756.5","0","0","0","0","        737.85"
"ITC","11-Jan-2002","31-Jan-2002","739.8","759.4","736","750.35","757","750.35","591","1329.58","141300","18600","        758.10"
"ITC","11-Jan-2002","28-Feb-2002","748","760","743","747.8","747.8","747.8","12","27.08","3900","3000","        758.10"
"ITC","11-Jan-2002","28-Mar-2002","0","0","0","680.55","0","776.85","0","0","0","0","        758.10"
"ITC","14-Jan-2002","31-Jan-2002","759.8","772","750","751.7","750","751.7","590","1348.24","150600","9300","        753.25"
"ITC","14-Jan-2002","28-Feb-2002","760","762","754","754","754","764.35","11","24.98","5100","1200","        753.25"
"ITC","14-Jan-2002","28-Mar-2002","0","0","0","680.55","0","771.35","0","0","0","0","        753.25"
"ITC","15-Jan-2002","31-Jan-2002","748","753","733","736.35","733.5","736.35","342","760.72","160800","10200","        733.70"
"ITC","15-Jan-2002","28-Feb-2002","745","745","741","741","741","744.2","2","4.46","5100","0","        733.70"
"ITC","15-Jan-2002","28-Mar-2002","0","0","0","680.55","0","751","0","0","0","0","        733.70"
"ITC","16-Jan-2002","31-Jan-2002","740","744.9","728","730.8","733","730.8","274","604.42","175500","14700","        727.45"
"ITC","16-Jan-2002","28-Feb-2002","728.05","728.05","728","728","728","728","2","4.37","5400","300","        727.45"
"ITC","16-Jan-2002","28-Mar-2002","0","0","0","680.55","0","744.15","0","0","0","0","        727.45"
"ITC","17-Jan-2002","31-Jan-2002","728","751","727","747.7","747","747.7","434","961.98","156900","-18600","        747.15"
"ITC","17-Jan-2002","28-Feb-2002","738.85","749.95","730.05","749.95","749.95","749.95","7","15.54","6900","1500","        747.15"
"ITC","17-Jan-2002","28-Mar-2002","0","0","0","680.55","0","764.05","0","0","0","0","        747.15"
"ITC","18-Jan-2002","31-Jan-2002","749.05","751","725.1","729.75","727.5","729.75","312","688.07","155700","-1200","        728.95"
"ITC","18-Jan-2002","28-Feb-2002","739","743.95","725.05","733.05","733.05","738.6","7","15.4","8400","1500","        728.95"
"ITC","18-Jan-2002","28-Mar-2002","0","0","0","680.55","0","745.2","0","0","0","0","        728.95"
"ITC","21-Jan-2002","31-Jan-2002","728","746","728","740.8","742.9","740.8","173","383.27","136800","-18900","        739.85"
"ITC","21-Jan-2002","28-Feb-2002","739","746","735","744","744","744","7","15.55","9900","1500","        739.85"
"ITC","21-Jan-2002","28-Mar-2002","0","0","0","680.55","0","755.6","0","0","0","0","        739.85"
"ITC","22-Jan-2002","31-Jan-2002","735.1","745.9","733","740.35","740","740.35","93","206.61","140100","3300","        739.90"
"ITC","22-Jan-2002","28-Feb-2002","741","746","736.1","743.4","743.4","748.7","11","24.42","12000","2100","        739.90"
"ITC","22-Jan-2002","28-Mar-2002","0","0","0","680.55","0","755.4","0","0","0","0","        739.90"
"ITC","23-Jan-2002","31-Jan-2002","737","747","733.4","740.75","741","740.75","172","382.27","127500","-12600","        742.40"
"ITC","23-Jan-2002","28-Feb-2002","740","745","736","738.85","737.75","738.85","26","57.75","15300","3300","        742.40"
"ITC","23-Jan-2002","28-Mar-2002","0","0","0","680.55","0","757.7","0","0","0","0","        742.40"
"ITC","24-Jan-2002","31-Jan-2002","741.95","749.9","734.05","739.45","736.2","739.45","208","464.27","118500","-9000","        741.40"
"ITC","24-Jan-2002","28-Feb-2002","745","752","736","741.2","736","741.2","84","188.2","27600","12300","        741.40"
"ITC","24-Jan-2002","28-Mar-2002","705","748","705","748","748","756.5","6","13.08","0","0","        741.40"
"ITC","25-Jan-2002","31-Jan-2002","731.9","735.65","724","725.8","727","725.8","139","303.97","115800","-2700","        724.10"
"ITC","25-Jan-2002","28-Feb-2002","733.3","734","725","725.45","728.5","725.45","37","80.88","35400","7800","        724.10"
"ITC","25-Jan-2002","28-Mar-2002","0","0","0","748","748","738.7","0","0","0","0","        724.10"
"ITC","28-Jan-2002","31-Jan-2002","726.5","726.5","707","710.65","709.5","710.65","171","367.27","102000","-13800","        707.75"
"ITC","28-Jan-2002","28-Feb-2002","727","732","710","711.4","710","711.4","102","219.75","51000","15600","        707.75"
"ITC","28-Jan-2002","28-Mar-2002","0","0","0","748","748","721.3","0","0","0","0","        707.75"
"ITC","29-Jan-2002","31-Jan-2002","710","713.75","697.5","704.05","706","704.05","262","553.61","69900","-32100","        701.90"
"ITC","29-Jan-2002","28-Feb-2002","711","715.5","700","705.5","707","705.5","148","313.32","74100","23100","        701.90"
"ITC","29-Jan-2002","28-Mar-2002","0","0","0","748","748","715.05","0","0","0","0","        701.90"
"ITC","30-Jan-2002","31-Jan-2002","702.5","706.85","700","705.35","704.55","705.35","68","143.39","63900","-6000","        702.75"
"ITC","30-Jan-2002","28-Feb-2002","705","707","700.5","705.6","703.5","705.6","51","107.71","79200","5100","        702.75"
"ITC","30-Jan-2002","28-Mar-2002","0","0","0","748","748","715.7","0","0","0","0","        702.75"
