"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-Jul-2018","26-Jul-2018","266.55","266.55","260.85","264.5","264.15","264.5","8693","54956.02","74090400","-3573600","        263.05"
"ITC","02-Jul-2018","30-Aug-2018","266.25","266.25","262.25","265.6","265.3","265.6","134","850.28","604800","81600","        263.05"
"ITC","02-Jul-2018","27-Sep-2018","264.1","265","264","265","265","267.7","3","19.03","12000","7200","        263.05"
"ITC","03-Jul-2018","26-Jul-2018","264.05","267.4","262.45","266.7","267.1","266.7","6168","39219.56","72816000","-1274400","        265.45"
"ITC","03-Jul-2018","30-Aug-2018","264.1","268.7","263.75","267.8","268.05","267.8","76","485.34","664800","60000","        265.45"
"ITC","03-Jul-2018","27-Sep-2018","268.5","268.5","268.5","268.5","268.5","268.5","1","6.44","12000","0","        265.45"
"ITC","04-Jul-2018","26-Jul-2018","266.7","267.25","263.6","265.85","265.7","265.85","4979","31674.7","73120800","304800","        264.40"
"ITC","04-Jul-2018","30-Aug-2018","266.6","267.6","264.9","266.9","266.7","266.9","177","1130.07","909600","244800","        264.40"
"ITC","04-Jul-2018","27-Sep-2018","267.45","267.45","267.45","267.45","267.45","268.95","1","6.42","12000","0","        264.40"
"ITC","05-Jul-2018","26-Jul-2018","265.2","273.95","264.75","272.7","272.7","272.7","11400","74076","71368800","-1752000","        272.50"
"ITC","05-Jul-2018","30-Aug-2018","267.5","275","267.15","273.9","274.15","273.9","253","1654.9","1104000","194400","        272.50"
"ITC","05-Jul-2018","27-Sep-2018","270","270","270","270","270","277.15","1","6.48","12000","0","        272.50"
"ITC","06-Jul-2018","26-Jul-2018","273","274.75","270.65","272.55","272.25","272.55","8568","56071.62","71426400","57600","        272.65"
"ITC","06-Jul-2018","30-Aug-2018","273","275.9","271.55","273.75","273.15","273.75","123","808.72","1118400","14400","        272.65"
"ITC","06-Jul-2018","27-Sep-2018","272.8","274.3","272.8","274","274","277.25","3","19.71","12000","0","        272.65"
"ITC","09-Jul-2018","26-Jul-2018","274.9","276.5","272.8","275.05","275","275.05","5874","38751.99","71119200","-307200","        274.40"
"ITC","09-Jul-2018","30-Aug-2018","274.95","277.5","274","276.35","276.05","276.35","259","1716.55","1447200","328800","        274.40"
"ITC","09-Jul-2018","27-Sep-2018","0","0","0","274","274","278.85","0","0","12000","0","        274.40"
"ITC","10-Jul-2018","26-Jul-2018","276","277.5","274.1","277.05","276.55","277.05","5589","37032.25","70082400","-1036800","        277.05"
"ITC","10-Jul-2018","30-Aug-2018","276.45","278.75","275.25","278.35","277.7","278.35","129","858.48","1557600","110400","        277.05"
"ITC","10-Jul-2018","27-Sep-2018","277.9","279.5","277.9","279.5","279.5","281.45","3","20.05","19200","7200","        277.05"
"ITC","11-Jul-2018","26-Jul-2018","276.85","280.7","274.6","276.45","276.25","276.45","11374","75844.57","73567200","3484800","        275.75"
"ITC","11-Jul-2018","30-Aug-2018","276.85","281.8","275.75","277.55","277.7","277.55","321","2147","1780800","223200","        275.75"
"ITC","11-Jul-2018","27-Sep-2018","278.4","281.45","278.25","276.25","278.3","276.25","13","87.31","45600","26400","        275.75"
"ITC","12-Jul-2018","26-Jul-2018","276.55","278.3","273.75","277.55","277.1","277.55","8896","58965.8","72556800","-1010400","        277.20"
"ITC","12-Jul-2018","30-Aug-2018","277.4","279.5","275.15","278.65","278.35","278.65","264","1757.99","1742400","-38400","        277.20"
"ITC","12-Jul-2018","27-Sep-2018","276.7","280.1","276.7","280.1","280.1","280.1","8","53.34","52800","7200","        277.20"
"ITC","13-Jul-2018","26-Jul-2018","278.05","278.85","270.3","271.55","271","271.55","8047","52787.48","75355200","2798400","        270.40"
"ITC","13-Jul-2018","30-Aug-2018","278.7","279.95","271.6","272.65","272.1","272.65","749","4921.68","2340000","597600","        270.40"
