"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2015","30-Jul-2015","316.4","316.95","313.45","315.15","315.55","315.15","5230","16495.65","23551000","76000","        313.60"
"ITC","01-Jul-2015","27-Aug-2015","317.75","318.9","315.6","317.45","316.8","317.45","62","196.56","294000","21000","        313.60"
"ITC","01-Jul-2015","24-Sep-2015","0","0","0","317.65","315.7","317.65","5","15.88","10000","4000","        313.60"
"ITC","02-Jul-2015","30-Jul-2015","315.5","317.9","314.45","315.75","315","315.75","5344","16890.52","23049000","-502000","        315.05"
"ITC","02-Jul-2015","27-Aug-2015","317.05","319.5","316.95","317.85","317.75","317.85","77","244.66","315000","21000","        315.05"
"ITC","02-Jul-2015","24-Sep-2015","320.1","320.1","320","320","320","321","3","9.6","13000","3000","        315.05"
"ITC","03-Jul-2015","30-Jul-2015","315.3","317.8","313.35","316.95","317.2","316.95","3854","12194.88","23050000","1000","        315.60"
"ITC","03-Jul-2015","27-Aug-2015","317.75","319.85","317.3","318.8","319","318.8","231","735.15","469000","154000","        315.60"
"ITC","03-Jul-2015","24-Sep-2015","318.55","318.55","318.55","318.55","318.55","321.45","6","19.21","9000","-4000","        315.60"
"ITC","06-Jul-2015","30-Jul-2015","316","320","312.65","319.7","320","319.7","6347","20067.81","23320000","270000","        318.40"
"ITC","06-Jul-2015","27-Aug-2015","317.35","321.95","314.8","321.3","321.9","321.3","60","190.52","473000","4000","        318.40"
"ITC","06-Jul-2015","24-Sep-2015","318.05","318.05","318.05","318.05","318.05","324.05","1","3.18","10000","1000","        318.40"
"ITC","07-Jul-2015","30-Jul-2015","319.75","320.35","316.75","318.25","318.4","318.25","5322","16926.21","23361000","41000","        317.35"
"ITC","07-Jul-2015","27-Aug-2015","322","322","318.65","320.3","320.25","320.3","68","217.55","467000","-6000","        317.35"
"ITC","07-Jul-2015","24-Sep-2015","321","321","321","321","321","322.85","1","3.21","10000","0","        317.35"
"ITC","08-Jul-2015","30-Jul-2015","316.65","316.65","310.65","314.45","314","314.45","9226","28924.05","23517000","156000","        312.95"
"ITC","08-Jul-2015","27-Aug-2015","317.6","318.7","312.65","316.2","316.3","316.2","290","915.94","618000","151000","        312.95"
"ITC","08-Jul-2015","24-Sep-2015","318","318","317","317","317","318.35","2","6.35","12000","2000","        312.95"
"ITC","09-Jul-2015","30-Jul-2015","314.2","315.9","311.4","312","312","312","4834","15140.93","24187000","670000","        310.60"
"ITC","09-Jul-2015","27-Aug-2015","315.5","317.5","313","313.6","313.3","313.6","671","2111.69","1113000","495000","        310.60"
"ITC","09-Jul-2015","24-Sep-2015","0","0","0","317","317","315.9","0","0","12000","0","        310.60"
"ITC","10-Jul-2015","30-Jul-2015","311.1","313","308.2","311.45","311.5","311.45","7609","23622.27","25456000","1269000","        309.90"
"ITC","10-Jul-2015","27-Aug-2015","312","314.8","309.8","312.85","313.5","312.85","464","1445.09","1398000","285000","        309.90"
"ITC","10-Jul-2015","24-Sep-2015","315.45","315.45","312.5","313","313","315.1","4","12.55","15000","3000","        309.90"
"ITC","13-Jul-2015","30-Jul-2015","313.9","317.8","309.65","316.15","316.4","316.15","8303","26120.31","26151000","695000","        314.60"
"ITC","13-Jul-2015","27-Aug-2015","313.65","319","311.8","317.75","318.6","317.75","190","600.85","1421000","23000","        314.60"
"ITC","13-Jul-2015","24-Sep-2015","319","321","319","321","321","319.65","3","9.61","13000","-2000","        314.60"
"ITC","14-Jul-2015","30-Jul-2015","316.6","317.55","312.1","313.4","313.5","313.4","6268","19693.49","26439000","288000","        312.30"
"ITC","14-Jul-2015","27-Aug-2015","318.9","318.9","314","314.95","315.5","314.95","163","514.27","1451000","30000","        312.30"
"ITC","14-Jul-2015","24-Sep-2015","318","318","317","317.5","317.5","317.3","3","9.53","16000","3000","        312.30"
"ITC","15-Jul-2015","30-Jul-2015","314.2","316.3","312.85","315.3","315.7","315.3","5857","18447.16","27072000","633000","        314.00"
"ITC","15-Jul-2015","27-Aug-2015","315.55","317.8","315.2","316.85","317.1","316.85","381","1206.36","1695000","244000","        314.00"
"ITC","15-Jul-2015","24-Sep-2015","0","0","0","317.5","317.5","318.95","0","0","16000","0","        314.00"
"ITC","16-Jul-2015","30-Jul-2015","315.75","320.15","313.4","318.9","319.4","318.9","6610","20916.88","27384000","312000","        317.95"
"ITC","16-Jul-2015","27-Aug-2015","316.9","321.65","315.05","320.45","321.3","320.45","338","1074.12","1797000","102000","        317.95"
"ITC","16-Jul-2015","24-Sep-2015","321","321","321","321","321","322.85","1","3.21","15000","-1000","        317.95"
"ITC","17-Jul-2015","30-Jul-2015","319.9","323.65","318.6","322.6","323","322.6","6867","22064.58","27431000","47000","        322.30"
"ITC","17-Jul-2015","27-Aug-2015","321.65","325","320.25","323.9","324.5","323.9","259","836.72","1791000","-6000","        322.30"
"ITC","17-Jul-2015","24-Sep-2015","0","0","0","321","321","327.2","0","0","15000","0","        322.30"
"ITC","20-Jul-2015","30-Jul-2015","323.05","324","320.15","321.75","321.9","321.75","4802","15443.64","27445000","14000","        320.50"
"ITC","20-Jul-2015","27-Aug-2015","324.45","325.1","321.6","323.25","322.8","323.25","255","823.82","1855000","64000","        320.50"
"ITC","20-Jul-2015","24-Sep-2015","327","327","325","325","325","325","2","6.52","16000","1000","        320.50"
"ITC","21-Jul-2015","30-Jul-2015","322.25","323.55","313.55","314.45","314.5","314.45","6398","20263.47","26515000","-930000","        313.40"
"ITC","21-Jul-2015","27-Aug-2015","322","324.55","315.1","316","316","316","525","1669.28","1976000","121000","        313.40"
"ITC","21-Jul-2015","24-Sep-2015","319.1","319.35","317.65","317.9","317.65","317.9","10","31.85","26000","10000","        313.40"
"ITC","22-Jul-2015","30-Jul-2015","313.3","318.95","311.1","315.5","315.6","315.5","5096","16117.74","27575000","1060000","        314.50"
