"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2010","29-Jul-2010","305.4","305.4","301.1","303.95","303.9","303.95","3145","9531.7","13384000","646000","        303.00"
"ITC","01-Jul-2010","26-Aug-2010","310.1","310.1","301.7","304.75","304.75","304.75","31","94.03","94000","5000","        303.00"
"ITC","01-Jul-2010","30-Sep-2010","0","0","0","311.2","0","307.95","0","0","0","0","        303.00"
"ITC","02-Jul-2010","29-Jul-2010","304.9","306.9","303.4","304.4","304.5","304.4","1862","5678.69","13282000","-102000","        302.55"
"ITC","02-Jul-2010","26-Aug-2010","306.5","307.3","303.95","304.8","304.6","304.8","28","85.71","101000","7000","        302.55"
"ITC","02-Jul-2010","30-Sep-2010","0","0","0","311.2","0","307.45","0","0","0","0","        302.55"
"ITC","05-Jul-2010","29-Jul-2010","302","305.5","301.4","303.4","303.4","303.4","1364","4143.04","13377000","95000","        302.15"
"ITC","05-Jul-2010","26-Aug-2010","305","305.7","303.6","304.15","304.4","304.15","65","198.15","128000","27000","        302.15"
"ITC","05-Jul-2010","30-Sep-2010","299","299","299","299","299","306.85","1","2.99","1000","1000","        302.15"
"ITC","06-Jul-2010","29-Jul-2010","302.8","305.2","302.05","304.75","304.75","304.75","1623","4930.14","13377000","0","        302.90"
"ITC","06-Jul-2010","26-Aug-2010","304.5","305.75","303.6","305.55","305.25","305.55","42","127.98","145000","17000","        302.90"
"ITC","06-Jul-2010","30-Sep-2010","0","0","0","299","299","307.4","0","0","1000","0","        302.90"
"ITC","07-Jul-2010","29-Jul-2010","304.15","304.75","301.6","302.8","302.75","302.8","2524","7651.21","13983000","606000","        302.00"
"ITC","07-Jul-2010","26-Aug-2010","304.55","305.1","302.5","302.9","302.9","304.7","23","69.75","150000","5000","        302.00"
"ITC","07-Jul-2010","30-Sep-2010","0","0","0","299","299","306.55","0","0","1000","0","        302.00"
"ITC","08-Jul-2010","29-Jul-2010","304.55","306.5","303.5","304.65","304.65","304.65","1859","5675.26","13704000","-279000","        303.15"
"ITC","08-Jul-2010","26-Aug-2010","305","307","304.25","305.45","305","305.45","59","180.52","162000","12000","        303.15"
"ITC","08-Jul-2010","30-Sep-2010","0","0","0","299","299","307.6","0","0","1000","0","        303.15"
"ITC","09-Jul-2010","29-Jul-2010","305.5","305.8","301.15","302.1","302.2","302.1","2040","6195.21","14144000","440000","        300.35"
"ITC","09-Jul-2010","26-Aug-2010","305.7","306.25","302.4","302.95","302.5","302.95","46","140.04","175000","13000","        300.35"
"ITC","09-Jul-2010","30-Sep-2010","0","0","0","299","299","304.8","0","0","1000","0","        300.35"
"ITC","12-Jul-2010","29-Jul-2010","302.5","302.85","300.05","300.6","300.4","300.6","2377","7159.81","14585000","441000","        299.95"
"ITC","12-Jul-2010","26-Aug-2010","302.5","303.2","301.05","301.65","301.55","301.65","49","147.98","203000","28000","        299.95"
"ITC","12-Jul-2010","30-Sep-2010","0","0","0","299","299","304.25","0","0","1000","0","        299.95"
"ITC","13-Jul-2010","29-Jul-2010","299.5","301.7","297","301","301.2","301","3488","10447.57","14481000","-104000","        299.10"
"ITC","13-Jul-2010","26-Aug-2010","301.65","302.05","297.95","301.8","301.9","301.8","119","357.03","250000","47000","        299.10"
"ITC","13-Jul-2010","30-Sep-2010","0","0","0","299","299","303.25","0","0","1000","0","        299.10"
"ITC","14-Jul-2010","29-Jul-2010","301","302.8","298.7","299.35","299.1","299.35","2171","6523.8","14417000","-64000","        298.50"
"ITC","14-Jul-2010","26-Aug-2010","301.5","302.75","299.4","300.15","300.1","300.15","120","361.83","328000","78000","        298.50"
"ITC","14-Jul-2010","30-Sep-2010","0","0","0","299","299","302.7","0","0","1000","0","        298.50"
"ITC","15-Jul-2010","29-Jul-2010","299.75","302.4","299.4","300.75","300.75","300.75","1569","4721.43","14397000","-20000","        300.10"
"ITC","15-Jul-2010","26-Aug-2010","300.1","302.9","300","301.6","301.65","301.6","83","250.28","365000","37000","        300.10"
"ITC","15-Jul-2010","30-Sep-2010","0","0","0","299","299","304.2","0","0","1000","0","        300.10"
"ITC","16-Jul-2010","29-Jul-2010","301","301","297.5","298.8","298.5","298.8","2730","8158.34","14644000","247000","        298.35"
"ITC","16-Jul-2010","26-Aug-2010","299.35","301","298.5","299.65","299.55","299.65","96","287.69","398000","33000","        298.35"
"ITC","16-Jul-2010","30-Sep-2010","300.85","300.85","300.85","300.85","300.85","302.4","1","3.01","2000","1000","        298.35"
"ITC","19-Jul-2010","29-Jul-2010","298.45","300.85","291.5","293","293","293","3628","10753.06","15535000","891000","        291.35"
"ITC","19-Jul-2010","26-Aug-2010","301","301","292.8","294.2","294.35","294.2","329","976.71","590000","192000","        291.35"
"ITC","19-Jul-2010","30-Sep-2010","298.6","298.6","298.6","298.6","298.6","295.15","1","2.99","2000","0","        291.35"
"ITC","20-Jul-2010","29-Jul-2010","293.55","293.95","290.8","292.25","292.15","292.25","1964","5746.92","15637000","102000","        291.45"
"ITC","20-Jul-2010","26-Aug-2010","294.95","294.95","292","293.45","293.5","293.45","355","1042.63","766000","176000","        291.45"
"ITC","20-Jul-2010","30-Sep-2010","293.75","293.75","293.75","293.75","293.75","295.2","1","2.94","3000","1000","        291.45"
"ITC","21-Jul-2010","29-Jul-2010","293.7","296.6","292","294.05","292.4","294.05","4560","13438.27","16717000","1080000","        292.35"
"ITC","21-Jul-2010","26-Aug-2010","294","297.85","293.7","295.3","293.7","295.3","1204","3562.59","1604000","838000","        292.35"
"ITC","21-Jul-2010","30-Sep-2010","292.2","296.65","292.2","296.4","296.4","296.4","5","14.77","4000","1000","        292.35"
"ITC","22-Jul-2010","29-Jul-2010","293.4","299.75","293","299.1","298.3","299.1","8983","26678.59","15437000","-1280000","        297.70"
"ITC","22-Jul-2010","26-Aug-2010","294.6","301","294","300.4","299.5","300.4","1875","5586.83","2906000","1302000","        297.70"
"ITC","22-Jul-2010","30-Sep-2010","298.8","298.8","298.8","298.8","298.8","301.4","1","2.99","5000","1000","        297.70"
"ITC","23-Jul-2010","29-Jul-2010","300.7","302.7","299","301.45","301.45","301.45","7664","23066.39","11624000","-3813000","        301.65"
"ITC","23-Jul-2010","26-Aug-2010","301.9","304.15","300.4","303.4","302.9","303.4","3729","11282.27","5049000","2143000","        301.65"
"ITC","23-Jul-2010","30-Sep-2010","303","303","303","303","303","305.4","10","30.3","15000","10000","        301.65"
"ITC","26-Jul-2010","29-Jul-2010","301.55","303.3","300.45","303","302.8","303","6048","18263.94","8721000","-2903000","        302.70"
"ITC","26-Jul-2010","26-Aug-2010","304.5","305.05","302.2","304.85","304.7","304.85","4148","12596.72","7828000","2779000","        302.70"
"ITC","26-Jul-2010","30-Sep-2010","304.6","305","304.6","305","305","306.25","4","12.19","17000","2000","        302.70"
"ITC","27-Jul-2010","29-Jul-2010","303.5","305.5","303.45","304.3","304","304.3","3853","11728.22","7140000","-1581000","        304.25"
"ITC","27-Jul-2010","26-Aug-2010","305.85","307.2","305.4","306.15","305.85","306.15","2186","6692.45","8956000","1128000","        304.25"
"ITC","27-Jul-2010","30-Sep-2010","306.05","307.65","306.05","307.6","307.6","307.6","5","15.37","19000","2000","        304.25"
"ITC","28-Jul-2010","29-Jul-2010","304.4","307.2","303.45","306.6","306.7","306.6","3944","12039.37","5810000","-1330000","        307.35"
"ITC","28-Jul-2010","26-Aug-2010","306.35","309.3","305.2","308.6","308.5","308.6","3504","10768.81","10596000","1640000","        307.35"
"ITC","28-Jul-2010","30-Sep-2010","308.95","310","308.55","309.05","309","309.05","23","71.08","22000","3000","        307.35"
"ITC","29-Jul-2010","29-Jul-2010","306.7","310.65","305.75","310","310","310.1","5863","18047.92","3201000","-2609000","        310.10"
"ITC","29-Jul-2010","26-Aug-2010","308.9","312.85","307.7","311.7","311.1","311.7","5438","16846.16","12734000","2138000","        310.10"
"ITC","29-Jul-2010","30-Sep-2010","309","313","309","311.6","313","311.6","32","99.43","47000","25000","        310.10"
"ITC","30-Jul-2010","26-Aug-2010","310.35","312.05","306.7","309.1","309.25","309.1","3864","11946.18","13021000","287000","        308.75"
"ITC","30-Jul-2010","30-Sep-2010","309.9","312.5","307.75","309.95","310.2","309.95","61","189.66","78000","31000","        308.75"
"ITC","30-Jul-2010","28-Oct-2010","0","0","0","315.25","0","313.85","0","0","0","0","        308.75"
"ITC","02-Aug-2010","26-Aug-2010","310","314.25","309.85","313.75","314.05","313.75","4736","14783.39","14412000","1391000","        312.80"
"ITC","02-Aug-2010","30-Sep-2010","312","314.75","311","314.4","314.5","314.4","161","504.87","215000","137000","        312.80"
"ITC","02-Aug-2010","28-Oct-2010","0","0","0","315.25","0","317.75","0","0","0","0","        312.80"
"ITC","03-Aug-2010","26-Aug-2010","157.9","157.9","154.3","154.7","154.4","154.7","3078","9570.73","30110000","1286000","        154.40"
"ITC","03-Aug-2010","30-Sep-2010","155.5","157.25","155","155.7","155.35","155.7","142","443.01","412000","-18000","        154.40"
"ITC","03-Aug-2010","28-Oct-2010","0","0","0","315.25","0","156.85","0","0","0","0","        154.40"
"ITC","04-Aug-2010","26-Aug-2010","154","156.4","151.65","155.2","155.8","155.2","3399","10429.94","31702000","1592000","        155.30"
