"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-May-2010","27-May-2010","265.7","266.4","262.3","264.55","264.7","264.55","1537","4565.06","8844750","217125","        264.95"
"ITC","03-May-2010","24-Jun-2010","264.4","265.45","262.9","265.1","264.7","265.1","13","38.66","18000","4500","        264.95"
"ITC","03-May-2010","29-Jul-2010","0","0","0","270.6","0","268.2","0","0","0","0","        264.95"
"ITC","04-May-2010","27-May-2010","265.65","265.8","261","262.15","261.4","262.15","1859","5499.86","9142875","298125","        262.30"
"ITC","04-May-2010","24-Jun-2010","266.5","266.5","261.5","262.5","262.5","262.5","24","71.08","32625","14625","        262.30"
"ITC","04-May-2010","29-Jul-2010","0","0","0","270.6","0","265.45","0","0","0","0","        262.30"
"ITC","05-May-2010","27-May-2010","260.8","263.6","259.85","262.25","261.65","262.25","3040","8953.49","10485000","1342125","        262.15"
"ITC","05-May-2010","24-Jun-2010","262.1","263.15","261","262.9","262.5","262.9","18","53.08","34875","2250","        262.15"
"ITC","05-May-2010","29-Jul-2010","0","0","0","270.6","0","265.25","0","0","0","0","        262.15"
"ITC","06-May-2010","27-May-2010","262","262","255.7","259.1","259.25","259.1","2569","7490.24","11254500","769500","        259.05"
"ITC","06-May-2010","24-Jun-2010","261.2","261.3","256.5","260.4","260.4","260.4","42","122.35","61875","27000","        259.05"
"ITC","06-May-2010","29-Jul-2010","0","0","0","270.6","0","262.05","0","0","0","0","        259.05"
"ITC","07-May-2010","27-May-2010","257","261","253.6","259.9","260.8","259.9","2884","8351.73","11732625","478125","        259.15"
"ITC","07-May-2010","24-Jun-2010","257.5","261.3","254.8","260.05","261.3","260.05","79","228.76","88875","27000","        259.15"
"ITC","07-May-2010","29-Jul-2010","0","0","0","270.6","0","262.15","0","0","0","0","        259.15"
"ITC","10-May-2010","27-May-2010","261.5","263.75","258.15","262.95","263.4","262.95","4230","12434.16","11055375","-677250","        261.80"
