"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Jul-2006","27-Jul-2006","181.4","182.9","178.95","181.5","180.7","181.5","3024","12322.52","6482250","272250","        185.00"
"ITC","03-Jul-2006","31-Aug-2006","180.1","183","180.1","182.1","182.05","182.1","6","24.53","45000","2250","        185.00"
"ITC","03-Jul-2006","28-Sep-2006","0","0","0","178.95","0","188.2","0","0","0","0","        185.00"
"ITC","04-Jul-2006","27-Jul-2006","182.4","183","175.8","176.35","176.4","176.35","3549","14284.05","7771500","1289250","        178.90"
"ITC","04-Jul-2006","31-Aug-2006","184","184","177","177","177","177","8","32.39","54000","9000","        178.90"
"ITC","04-Jul-2006","28-Sep-2006","0","0","0","178.95","0","181.95","0","0","0","0","        178.90"
"ITC","05-Jul-2006","27-Jul-2006","176","181.4","175.1","180.9","180.9","180.9","4179","16887.6","8077500","306000","        184.65"
"ITC","05-Jul-2006","31-Aug-2006","179.1","182","179.1","182","182","182","26","105.62","78750","24750","        184.65"
"ITC","05-Jul-2006","28-Sep-2006","0","0","0","178.95","0","187.75","0","0","0","0","        184.65"
"ITC","06-Jul-2006","27-Jul-2006","179.5","181.45","177.1","178.4","178.9","178.4","2489","10023.93","9245250","1167750","        181.55"
"ITC","06-Jul-2006","31-Aug-2006","180","180.9","178","178.2","178.2","178.2","7","28.24","76500","-2250","        181.55"
"ITC","06-Jul-2006","28-Sep-2006","0","0","0","178.95","0","184.55","0","0","0","0","        181.55"
"ITC","07-Jul-2006","27-Jul-2006","180.5","181.25","170.6","171.9","172.7","171.9","3640","14456.91","10163250","918000","        175.10"
"ITC","07-Jul-2006","31-Aug-2006","180.5","180.5","172","172.8","172","172.8","19","75.31","90000","13500","        175.10"
"ITC","07-Jul-2006","28-Sep-2006","173.2","173.2","173.2","173.2","173.2","173.2","1","3.9","2250","2250","        175.10"
"ITC","10-Jul-2006","27-Jul-2006","173","175.65","170.4","175.05","175.45","175.05","3231","12575.36","10521000","357750","        175.10"
"ITC","10-Jul-2006","31-Aug-2006","171","176","171","175.6","175.5","175.6","24","93.98","101250","11250","        175.10"
"ITC","10-Jul-2006","28-Sep-2006","0","0","0","173.2","173.2","177.9","0","0","2250","0","        175.10"
