"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2006","30-Nov-2006","191.15","193","189.3","190.35","190.7","190.35","5052","10863.93","9765000","487125","        190.80"
"ITC","01-Nov-2006","28-Dec-2006","192.4","193.3","191","191.3","192","191.3","24","51.81","39375","6750","        190.80"
"ITC","01-Nov-2006","25-Jan-2007","0","0","0","187.65","0","194.3","0","0","0","0","        190.80"
"ITC","02-Nov-2006","30-Nov-2006","190.25","191.2","189","189.6","189.3","189.6","2992","6401.02","9860625","95625","        188.50"
"ITC","02-Nov-2006","28-Dec-2006","190.85","192.15","190.2","190.5","190.2","190.5","17","36.52","47250","7875","        188.50"
"ITC","02-Nov-2006","25-Jan-2007","0","0","0","187.65","0","191.9","0","0","0","0","        188.50"
"ITC","03-Nov-2006","30-Nov-2006","189.7","190","186.4","188.1","188.15","188.1","3510","7408.71","10197000","336375","        187.35"
"ITC","03-Nov-2006","28-Dec-2006","188.5","189.35","187.5","189.05","189.35","189.05","22","46.61","58500","11250","        187.35"
"ITC","03-Nov-2006","25-Jan-2007","189.5","189.5","188.5","188.5","188.5","190.7","2","4.25","0","0","        187.35"
"ITC","06-Nov-2006","30-Nov-2006","188.5","192.3","186.9","191.75","191.5","191.75","6849","14662.01","11122875","925875","        191.25"
"ITC","06-Nov-2006","28-Dec-2006","189.5","193","189.15","192.75","192.25","192.75","70","150.64","93375","34875","        191.25"
"ITC","06-Nov-2006","25-Jan-2007","196.45","196.45","196.45","196.45","196.45","196.45","1","2.21","1125","1125","        191.25"
"ITC","07-Nov-2006","30-Nov-2006","192.9","193.45","189.1","189.75","189.6","189.75","5852","12607.36","11853000","730125","        188.90"
"ITC","07-Nov-2006","28-Dec-2006","190","194.8","185.15","190.4","190.8","190.4","75","161.87","130500","37125","        188.90"
"ITC","07-Nov-2006","25-Jan-2007","195","195.85","190","195.85","195.85","192.1","3","6.53","2250","1125","        188.90"
"ITC","08-Nov-2006","30-Nov-2006","189","189.95","185.2","186.6","186.9","186.6","5503","11576.92","12384000","531000","        185.45"
"ITC","08-Nov-2006","28-Dec-2006","189.15","189.45","186.15","187.75","187.6","187.75","74","156.34","181125","50625","        185.45"
"ITC","08-Nov-2006","25-Jan-2007","186.5","188.25","186.5","187.4","188.25","187.4","2","4.22","2250","0","        185.45"
"ITC","09-Nov-2006","30-Nov-2006","187.7","188.6","186.1","187.4","187.4","187.4","3298","6955.26","12382875","-1125","        187.05"
"ITC","09-Nov-2006","28-Dec-2006","187.6","189.4","187.2","188.25","188.5","188.25","33","69.97","181125","0","        187.05"
"ITC","09-Nov-2006","25-Jan-2007","0","0","0","187.4","188.25","190.15","0","0","2250","0","        187.05"
"ITC","10-Nov-2006","30-Nov-2006","187.8","188","186.1","187.4","187.6","187.4","2738","5758.37","12448125","65250","        186.00"
"ITC","10-Nov-2006","28-Dec-2006","188","188.8","187.05","188.4","188.8","188.4","35","73.95","204750","23625","        186.00"
"ITC","10-Nov-2006","25-Jan-2007","0","0","0","187.4","188.25","189.05","0","0","2250","0","        186.00"
"ITC","13-Nov-2006","30-Nov-2006","187.5","187.8","186.3","186.7","186.8","186.7","2365","4972.11","13080375","632250","        185.50"
"ITC","13-Nov-2006","28-Dec-2006","188.65","188.65","187.25","187.7","188","187.7","30","63.41","228375","23625","        185.50"
"ITC","13-Nov-2006","25-Jan-2007","189","191","189","190","191","190","2","4.28","2250","0","        185.50"
"ITC","14-Nov-2006","30-Nov-2006","187.5","187.5","184.55","185.15","185.25","185.15","3589","7511.85","13438125","357750","        184.10"
"ITC","14-Nov-2006","28-Dec-2006","187.95","188.55","185.7","186.2","186.6","186.2","111","233.23","312750","84375","        184.10"
"ITC","14-Nov-2006","25-Jan-2007","0","0","0","190","191","186.95","0","0","2250","0","        184.10"
"ITC","15-Nov-2006","30-Nov-2006","185.7","187","184.1","185.95","185.9","185.95","3423","7156.6","13104000","-334125","        185.75"
"ITC","15-Nov-2006","28-Dec-2006","186","188.15","185.1","187","187","187","69","145.2","344250","31500","        185.75"
"ITC","15-Nov-2006","25-Jan-2007","0","0","0","190","191","188.55","0","0","2250","0","        185.75"
"ITC","16-Nov-2006","30-Nov-2006","186.4","188.85","184.9","185.35","185.45","185.35","4632","9697.62","12983625","-120375","        185.45"
"ITC","16-Nov-2006","28-Dec-2006","188","188.5","186.05","186.8","186.15","186.8","104","218.87","406125","61875","        185.45"
"ITC","16-Nov-2006","25-Jan-2007","187.5","188.5","187","187.6","187.25","187.6","6","12.67","2250","0","        185.45"
"ITC","17-Nov-2006","30-Nov-2006","185.9","186.5","181.6","182.65","182.55","182.65","3136","6502.66","12676500","-307125","        181.75"
"ITC","17-Nov-2006","28-Dec-2006","187.1","187.35","183.1","183.7","183.8","183.7","146","303.75","508500","102375","        181.75"
"ITC","17-Nov-2006","25-Jan-2007","0","0","0","187.6","187.25","184.45","0","0","2250","0","        181.75"
"ITC","20-Nov-2006","30-Nov-2006","181.5","182.25","174.6","179.2","180.15","179.2","6203","12433","12350250","-326250","        178.25"
"ITC","20-Nov-2006","28-Dec-2006","183","183.25","176","180.05","181.4","180.05","869","1746.09","1004625","496125","        178.25"
"ITC","20-Nov-2006","25-Jan-2007","180.8","182.7","178.5","181.45","182.1","181.45","18","36.48","16875","14625","        178.25"
"ITC","21-Nov-2006","30-Nov-2006","180.35","184.95","179.5","184.35","184.75","184.35","4872","9986.54","12088125","-262125","        183.85"
"ITC","21-Nov-2006","28-Dec-2006","181.5","185.6","180.6","185.1","185.35","185.1","705","1449.26","1134000","129375","        183.85"
"ITC","21-Nov-2006","25-Jan-2007","182","185.25","182","185.25","185.25","185.25","5","10.33","16875","0","        183.85"
"ITC","22-Nov-2006","30-Nov-2006","185.35","185.8","181.25","182.5","183.05","182.5","4776","9834.76","12621375","533250","        181.35"
"ITC","22-Nov-2006","28-Dec-2006","185.6","186.65","182.5","183.3","183.85","183.3","881","1821.76","1559250","425250","        181.35"
"ITC","22-Nov-2006","25-Jan-2007","185.45","186","185.3","186","186","183.85","3","6.26","20250","3375","        181.35"
"ITC","23-Nov-2006","30-Nov-2006","183","183.5","179.7","180.15","180","180.15","3433","7002.51","12814875","193500","        179.20"
"ITC","23-Nov-2006","28-Dec-2006","184.2","184.2","181.05","181.3","181.1","181.3","970","1990.51","2272500","713250","        179.20"
"ITC","23-Nov-2006","25-Jan-2007","186.05","186.05","186.05","186.05","186.05","181.6","1","2.09","20250","0","        179.20"
"ITC","24-Nov-2006","30-Nov-2006","180.15","182.7","179.2","180.1","180.15","180.1","4279","8703.13","13129875","315000","        179.60"
"ITC","24-Nov-2006","28-Dec-2006","182.4","183.75","180.4","181.5","181.4","181.5","1358","2782.6","2970000","697500","        179.60"
"ITC","24-Nov-2006","25-Jan-2007","182.05","183.95","182.05","182.5","182.5","182.5","6","12.34","24750","4500","        179.60"
"ITC","27-Nov-2006","30-Nov-2006","180.7","181.9","180.3","181.2","181.05","181.2","2635","5372.2","11949750","-1180125","        180.90"
"ITC","27-Nov-2006","28-Dec-2006","181.7","183.2","181.7","182.5","182.5","182.5","1303","2674.55","3726000","756000","        180.90"
"ITC","27-Nov-2006","25-Jan-2007","185.5","185.5","182.8","184.3","184.3","183.2","4","8.29","28125","3375","        180.90"
"ITC","28-Nov-2006","30-Nov-2006","179.15","180.4","177.35","180","180.05","180","3894","7869.3","9893250","-2056500","        179.60"
"ITC","28-Nov-2006","28-Dec-2006","180","181.65","179.65","181","181.35","181","2539","5163.5","5151375","1425375","        179.60"
"ITC","28-Nov-2006","25-Jan-2007","181.05","182.95","181.05","181.45","181.45","181.45","8","16.38","33750","5625","        179.60"
"ITC","29-Nov-2006","30-Nov-2006","180.65","184.95","180.1","184.15","184","184.15","6773","13933.98","6462000","-3431250","        184.20"
"ITC","29-Nov-2006","28-Dec-2006","181.5","186.3","181.5","185.5","185.55","185.5","5010","10373.4","7147125","1995750","        184.20"
"ITC","29-Nov-2006","25-Jan-2007","183","186.5","183","186.2","186.2","186.45","25","51.9","51750","18000","        184.20"
"ITC","30-Nov-2006","30-Nov-2006","184.95","185.25","182.05","184.1","184.8","185.1","5728","11833.25","4272750","-2189250","        185.10"
"ITC","30-Nov-2006","28-Dec-2006","186.9","187","183.65","185.9","186","185.9","5411","11286.23","9765000","2617875","        185.10"
"ITC","30-Nov-2006","25-Jan-2007","187","187.8","186","187.4","186","187.4","9","18.98","54000","2250","        185.10"
"ITC","01-Dec-2006","28-Dec-2006","186","188.25","185.05","187.9","188","187.9","4743","9986.15","10049625","284625","        187.75"
"ITC","01-Dec-2006","25-Jan-2007","187.9","189","187.55","188.55","188.95","188.55","11","23.32","58500","4500","        187.75"
"ITC","01-Dec-2006","22-Feb-2007","0","0","0","188.45","0","191.1","0","0","0","0","        187.75"
"ITC","04-Dec-2006","28-Dec-2006","188.4","190.25","186.2","189.3","189.4","189.3","5010","10633.96","10774125","724500","        189.35"
"ITC","04-Dec-2006","25-Jan-2007","188.25","191.4","188.25","190.3","190.7","190.3","20","42.73","65250","6750","        189.35"
"ITC","04-Dec-2006","22-Feb-2007","0","0","0","188.45","0","192.6","0","0","0","0","        189.35"
"ITC","05-Dec-2006","28-Dec-2006","190","192","189.1","190.3","190.4","190.3","5502","11803.76","11286000","511875","        190.35"
"ITC","05-Dec-2006","25-Jan-2007","191.7","192","190.5","191","191","191","15","32.31","68625","3375","        190.35"
"ITC","05-Dec-2006","22-Feb-2007","0","0","0","188.45","0","193.6","0","0","0","0","        190.35"
"ITC","06-Dec-2006","28-Dec-2006","190.95","192.5","186.1","188.05","188","188.05","5182","11004.3","12044250","758250","        188.30"
"ITC","06-Dec-2006","25-Jan-2007","191.1","193","187.6","189","189","189","43","91.97","82125","13500","        188.30"
"ITC","06-Dec-2006","22-Feb-2007","195.7","195.7","195.7","195.7","195.7","195.7","1","2.2","1125","1125","        188.30"
"ITC","07-Dec-2006","28-Dec-2006","188.5","189.4","186.35","187.3","187","187.3","2445","5150.82","12609000","564750","        186.80"
"ITC","07-Dec-2006","25-Jan-2007","188","189.4","187.6","189.4","189.4","188.75","20","42.37","88875","6750","        186.80"
"ITC","07-Dec-2006","22-Feb-2007","0","0","0","195.7","195.7","189.85","0","0","1125","0","        186.80"
"ITC","08-Dec-2006","28-Dec-2006","187.25","187.8","184.5","185.5","185.45","185.5","2814","5877.33","12852000","243000","        185.10"
"ITC","08-Dec-2006","25-Jan-2007","187.9","188.45","185.25","186.65","186.3","186.65","37","77.68","106875","18000","        185.10"
"ITC","08-Dec-2006","22-Feb-2007","0","0","0","195.7","195.7","188.1","0","0","1125","0","        185.10"
"ITC","11-Dec-2006","28-Dec-2006","185","185.5","179.4","180.5","180","180.5","4138","8505.01","11945250","-906750","        179.95"
"ITC","11-Dec-2006","25-Jan-2007","185.6","186.25","180.65","182.05","180.65","182.05","51","105.16","133875","27000","        179.95"
"ITC","11-Dec-2006","22-Feb-2007","0","0","0","195.7","195.7","182.8","0","0","1125","0","        179.95"
"ITC","12-Dec-2006","28-Dec-2006","180.95","180.95","166.35","173.7","174.6","173.7","5837","11570.28","10652625","-1292625","        173.40"
"ITC","12-Dec-2006","25-Jan-2007","180","181.75","169.9","176.5","175.5","176.5","158","314.91","190125","56250","        173.40"
"ITC","12-Dec-2006","22-Feb-2007","182","182","171","171","171","176.15","5","10.04","4500","3375","        173.40"
"ITC","13-Dec-2006","28-Dec-2006","174.6","177.25","169","174","173.2","174","4237","8306.11","10824750","172125","        173.45"
"ITC","13-Dec-2006","25-Jan-2007","173","178","172.75","175.3","175.2","175.3","155","305.43","259875","69750","        173.45"
"ITC","13-Dec-2006","22-Feb-2007","176.25","176.25","175","175","175","176.15","2","3.95","6750","2250","        173.45"
"ITC","14-Dec-2006","28-Dec-2006","174.4","178.45","172.25","177.35","178","177.35","4275","8438.66","11399625","574875","        176.80"
"ITC","14-Dec-2006","25-Jan-2007","175.85","179.75","175.25","178.4","179.7","178.4","189","375.87","342000","82125","        176.80"
"ITC","14-Dec-2006","22-Feb-2007","177","177","177","177","177","179.6","1","1.99","7875","1125","        176.80"
"ITC","15-Dec-2006","28-Dec-2006","178.4","179.3","174.5","175.3","174.6","175.3","6704","13322.94","13225500","1825875","        174.65"
"ITC","15-Dec-2006","25-Jan-2007","181","181","176","176.5","176.1","176.5","452","903.84","603000","261000","        174.65"
"ITC","15-Dec-2006","22-Feb-2007","0","0","0","177","177","177.4","0","0","7875","0","        174.65"
"ITC","18-Dec-2006","28-Dec-2006","175.6","175.85","171.55","175.05","174.8","175.05","4830","9444.23","13291875","66375","        174.05"
"ITC","18-Dec-2006","25-Jan-2007","176.2","176.85","173.2","176.25","176","176.25","498","981.35","844875","241875","        174.05"
"ITC","18-Dec-2006","22-Feb-2007","175","182.3","175","182.3","182.3","176.7","3","5.99","11250","3375","        174.05"
"ITC","19-Dec-2006","28-Dec-2006","175","175","167.7","168.9","168","168.9","4844","9331.88","13686750","394875","        168.40"
"ITC","19-Dec-2006","25-Jan-2007","175.5","176.2","169.35","170.4","169.35","170.4","875","1698.05","1531125","686250","        168.40"
"ITC","19-Dec-2006","22-Feb-2007","175","175","172","172.5","172","172.5","7","13.59","16875","5625","        168.40"
"ITC","20-Dec-2006","28-Dec-2006","169.8","173.5","169","170.3","170.15","170.3","7171","13826.8","11855250","-1831500","        170.40"
"ITC","20-Dec-2006","25-Jan-2007","171.8","174.5","170.15","171.35","171","171.35","1142","2215.23","1739250","208125","        170.40"
"ITC","20-Dec-2006","22-Feb-2007","174.5","175","173","173","173","173","4","7.83","16875","0","        170.40"
"ITC","21-Dec-2006","28-Dec-2006","170.3","171.85","168.2","170.4","170.8","170.4","2960","5680.63","11327625","-527625","        170.75"
"ITC","21-Dec-2006","25-Jan-2007","172","172.5","169","171.25","171.65","171.25","1029","1984.39","2253375","514125","        170.75"
"ITC","21-Dec-2006","22-Feb-2007","172.8","175.65","172.55","172.55","172.55","173.3","4","7.8","21375","4500","        170.75"
"ITC","22-Dec-2006","28-Dec-2006","171","172","169.6","170.35","170.35","170.35","3974","7627.56","10216125","-1111500","        169.60"
"ITC","22-Dec-2006","25-Jan-2007","171.9","172.9","170.35","171.4","171.8","171.4","2534","4892.83","4151250","1897875","        169.60"
"ITC","22-Dec-2006","22-Feb-2007","0","0","0","172.55","172.55","172.1","0","0","21375","0","        169.60"
"ITC","26-Dec-2006","28-Dec-2006","170.6","175.65","170.6","175.15","175.45","175.15","5699","11131.8","7462125","-2754000","        174.55"
"ITC","26-Dec-2006","25-Jan-2007","172.45","176","172.45","175.65","175.95","175.65","3868","7595.88","6244875","2093625","        174.55"
"ITC","26-Dec-2006","22-Feb-2007","175","175.95","173.95","175.8","175.8","177.15","6","11.82","22500","1125","        174.55"
"ITC","27-Dec-2006","28-Dec-2006","175.9","177.4","175.3","177.05","177.4","177.05","4638","9197.48","4577625","-2884500","        176.95"
"ITC","27-Dec-2006","25-Jan-2007","176.6","178.2","176.2","177.75","178.2","177.75","4266","8494.23","8382375","2137500","        176.95"
"ITC","27-Dec-2006","22-Feb-2007","178.9","179","176.4","178.4","178.95","178.4","9","18.04","23625","1125","        176.95"
"ITC","28-Dec-2006","28-Dec-2006","178","178.45","175.35","177.8","177.8","177.9","4081","8102.85","2162250","-2415375","        177.90"
"ITC","28-Dec-2006","25-Jan-2007","178.95","179.35","176.1","178.55","178.8","178.55","4540","9061.42","10206000","1823625","        177.90"
"ITC","28-Dec-2006","22-Feb-2007","176.3","180","176.3","179.35","180","179.35","5","10.01","22500","-1125","        177.90"
"ITC","29-Dec-2006","25-Jan-2007","179.2","179.2","176","176.6","176.6","176.6","2724","5423.08","10651500","445500","        176.10"
"ITC","29-Dec-2006","22-Feb-2007","179","179.4","176.8","177.8","178.3","177.8","26","52.06","36000","13500","        176.10"
"ITC","29-Dec-2006","29-Mar-2007","0","0","0","182.5","0","180.55","0","0","0","0","        176.10"
