"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","02-May-2008","29-May-2008","221.8","224.7","219","221.6","221.5","221.6","2960","7397","7627500","54000","        220.95"
"ITC","02-May-2008","26-Jun-2008","223.9","224.15","220.35","220.7","220.7","223.85","12","29.97","22500","1125","        220.95"
"ITC","02-May-2008","31-Jul-2008","223.4","223.4","217.4","217.4","217.4","225.7","2","4.96","4500","1125","        220.95"
"ITC","05-May-2008","29-May-2008","216.15","223.55","216.15","220.4","220","220.4","3083","7666.03","7363125","-264375","        220.75"
"ITC","05-May-2008","26-Jun-2008","219.85","222.9","219.85","220.75","220","220.75","11","27.39","24750","2250","        220.75"
"ITC","05-May-2008","31-Jul-2008","220","220","219.5","219.5","219.5","225.3","2","4.94","5625","1125","        220.75"
"ITC","06-May-2008","29-May-2008","219.1","227.3","218.5","226.1","226.1","226.1","4884","12395.66","7671375","308250","        224.85"
"ITC","06-May-2008","26-Jun-2008","223.1","226.9","223.1","226.5","226.15","226.5","25","63.61","32625","7875","        224.85"
"ITC","06-May-2008","31-Jul-2008","0","0","0","219.5","219.5","229.45","0","0","5625","0","        224.85"
"ITC","07-May-2008","29-May-2008","225.8","229.6","223.9","227.5","227.75","227.5","4344","11097.8","7524000","-147375","        226.65"
"ITC","07-May-2008","26-Jun-2008","224.6","229.7","224.55","227.75","228.2","227.75","32","81.94","40500","7875","        226.65"
"ITC","07-May-2008","31-Jul-2008","0","0","0","219.5","219.5","231.25","0","0","5625","0","        226.65"
"ITC","08-May-2008","29-May-2008","225.5","226.4","214.65","216.3","215.65","216.3","4664","11467.54","8120250","596250","        215.00"
"ITC","08-May-2008","26-Jun-2008","225.65","225.65","215.05","216.55","216.8","216.55","78","191.32","57375","16875","        215.00"
"ITC","08-May-2008","31-Jul-2008","214.05","214.05","214","214","214","219.3","3","7.22","9000","3375","        215.00"
"ITC","09-May-2008","29-May-2008","214.8","220.2","214","218.65","217","218.65","3787","9274.68","7404750","-715500","        218.55"
"ITC","09-May-2008","26-Jun-2008","216.45","220","216","218.95","217.8","218.95","45","110.41","59625","2250","        218.55"
"ITC","09-May-2008","31-Jul-2008","217.9","217.9","217.9","217.9","217.9","222.9","1","2.45","7875","-1125","        218.55"
"ITC","12-May-2008","29-May-2008","217","225","216.05","223.95","224.5","223.95","3851","9584.39","7305750","-99000","        223.80"
"ITC","12-May-2008","26-Jun-2008","218.3","225.65","218.3","224.65","225.6","224.65","183","457.86","192375","132750","        223.80"
"ITC","12-May-2008","31-Jul-2008","210.1","224.6","210.1","224.6","224.6","224.6","4","9.83","9000","1125","        223.80"
"ITC","13-May-2008","29-May-2008","225","228.65","220.65","225.55","224.1","225.55","4271","10785.42","7149375","-156375","        225.35"
"ITC","13-May-2008","26-Jun-2008","230","230","221.35","226.4","225.65","226.4","82","207.53","187875","-4500","        225.35"
"ITC","13-May-2008","31-Jul-2008","220.5","224.9","220.5","224.9","224.9","229.55","4","10.06","10125","1125","        225.35"
"ITC","14-May-2008","29-May-2008","223.55","229.1","223","227","227.7","227","2821","7193.57","7258500","109125","        226.30"
"ITC","14-May-2008","26-Jun-2008","225.9","229.4","225.9","227.35","227.15","227.35","42","107.42","196875","9000","        226.30"
"ITC","14-May-2008","31-Jul-2008","224.8","224.9","224.8","224.9","224.9","230.55","2","5.06","9000","-1125","        226.30"
"ITC","15-May-2008","29-May-2008","228","228.2","224.3","226.1","226.05","226.1","2206","5607.49","7007625","-250875","        226.20"
"ITC","15-May-2008","26-Jun-2008","226.8","227.75","225","226.35","226.8","226.35","52","132.48","207000","10125","        226.20"
"ITC","15-May-2008","31-Jul-2008","0","0","0","224.9","224.9","230.4","0","0","9000","0","        226.20"
"ITC","16-May-2008","29-May-2008","227","228.5","223","227.5","226.7","227.5","2478","6287.09","6651000","-356625","        227.10"
"ITC","16-May-2008","26-Jun-2008","226.5","228.9","223.5","227.55","226.8","227.55","100","253.64","230625","23625","        227.10"
"ITC","16-May-2008","31-Jul-2008","0","0","0","224.9","224.9","231.3","0","0","9000","0","        227.10"
"ITC","20-May-2008","29-May-2008","225.7","227.85","223.5","225.55","225.6","225.55","2422","6147.54","6871500","220500","        225.75"
"ITC","20-May-2008","26-Jun-2008","226.25","227.3","224","225.1","225.35","225.1","304","770.55","346500","115875","        225.75"
"ITC","20-May-2008","31-Jul-2008","224.9","225.5","224","225.5","225.5","229.65","6","15.19","11250","2250","        225.75"
"ITC","21-May-2008","29-May-2008","223.7","232.05","223.15","229.25","229","229.25","4897","12633.26","7385625","514125","        228.20"
"ITC","21-May-2008","26-Jun-2008","224","231.75","223.5","229.2","228.5","229.2","775","1993.12","784125","437625","        228.20"
"ITC","21-May-2008","31-Jul-2008","228.7","228.95","228.7","228.95","228.95","232.15","2","5.15","12375","1125","        228.20"
"ITC","22-May-2008","29-May-2008","227.7","227.7","219.6","222.55","222.9","222.55","5160","12995.34","7626375","240750","        223.40"
"ITC","22-May-2008","26-Jun-2008","225.95","226.5","219.1","221.65","222","221.65","1281","3224.21","1588500","804375","        223.40"
"ITC","22-May-2008","31-Jul-2008","0","0","0","228.95","228.95","227.25","0","0","12375","0","        223.40"
"ITC","23-May-2008","29-May-2008","223.45","224.65","210.25","212.6","213","212.6","6709","16410.33","7971750","345375","        213.60"
"ITC","23-May-2008","26-Jun-2008","223.65","224","211.2","213","213.5","213","1614","3962.76","2486250","897750","        213.60"
"ITC","23-May-2008","31-Jul-2008","222.9","223.5","207.2","207.2","207.2","217.25","39","95.82","41625","29250","        213.60"
"ITC","26-May-2008","29-May-2008","205.25","209.65","202.25","206.15","206.45","206.15","5060","11744.71","7751250","-220500","        205.50"
"ITC","26-May-2008","26-Jun-2008","208.95","209.25","203.05","207","207.3","207","2415","5621.46","3298500","812250","        205.50"
"ITC","26-May-2008","31-Jul-2008","207","207","201","204","204","208.85","18","41.38","57375","15750","        205.50"
"ITC","27-May-2008","29-May-2008","207.5","215.2","206.9","208.7","209.25","208.7","5283","12556.17","5852250","-1899000","        209.10"
"ITC","27-May-2008","26-Jun-2008","208.75","214.9","206.5","208.5","209.5","208.5","3719","8839.63","5094000","1795500","        209.10"
"ITC","27-May-2008","31-Jul-2008","207.8","213.2","205.5","206.7","207.05","206.7","32","75.37","78750","21375","        209.10"
"ITC","28-May-2008","29-May-2008","210.45","222.7","210.45","221.75","221.5","221.75","6931","16916.18","4560750","-1291500","        221.95"
"ITC","28-May-2008","26-Jun-2008","211.25","222","210.65","220.9","220.95","220.9","4856","11806.51","7347375","2253375","        221.95"
"ITC","28-May-2008","31-Jul-2008","210.65","218","208.8","217.95","218","217.95","36","86.4","97875","19125","        221.95"
"ITC","29-May-2008","29-May-2008","223","223.4","215.25","215.8","216.05","215.95","4528","11102.7","4059000","-501750","        215.95"
"ITC","29-May-2008","26-Jun-2008","221.95","221.95","211.55","215.7","219.9","215.7","5550","13491.77","9303750","1956375","        215.95"
"ITC","29-May-2008","31-Jul-2008","214","216.4","210","213.3","215.25","213.3","47","112.47","137250","39375","        215.95"
"ITC","30-May-2008","26-Jun-2008","218","220.75","214","215.2","215","215.2","3151","7715.68","9220500","-83250","        217.75"
"ITC","30-May-2008","31-Jul-2008","217","217.5","212","212.6","212.25","212.6","51","123.43","164250","27000","        217.75"
"ITC","30-May-2008","28-Aug-2008","0","0","0","220.8","0","222.65","0","0","0","0","        217.75"
