"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2019","25-Jul-2019","276.25","277.85","275.75","276.75","276.7","276.75","3801","25255.72","92952000","-199200","        274.95"
"ITC","01-Jul-2019","29-Aug-2019","277.9","279.25","277.7","278.1","278.1","278.1","76","507.94","489600","38400","        274.95"
"ITC","01-Jul-2019","26-Sep-2019","0","0","0","278.15","0","279.45","0","0","0","0","        274.95"
"ITC","02-Jul-2019","25-Jul-2019","277.55","277.55","275","275.7","275.6","275.7","3038","20107.42","93758400","806400","        273.85"
"ITC","02-Jul-2019","29-Aug-2019","278.1","278.1","276.65","277.35","277.2","277.35","55","365.87","530400","40800","        273.85"
"ITC","02-Jul-2019","26-Sep-2019","0","0","0","278.15","0","278.25","0","0","0","0","        273.85"
"ITC","03-Jul-2019","25-Jul-2019","276","278.4","274.05","277.8","278","277.8","6345","42022.64","93871200","112800","        276.70"
"ITC","03-Jul-2019","29-Aug-2019","275.9","280","275.7","279.5","279.6","279.5","121","806.43","633600","103200","        276.70"
"ITC","03-Jul-2019","26-Sep-2019","0","0","0","278.15","0","281.1","0","0","0","0","        276.70"
"ITC","04-Jul-2019","25-Jul-2019","278.05","279","276.25","278.45","278.75","278.45","4474","29812.92","92769600","-1101600","        277.65"
"ITC","04-Jul-2019","29-Aug-2019","279.5","280.65","277.8","280.1","280.4","280.1","70","469.52","717600","84000","        277.65"
"ITC","04-Jul-2019","26-Sep-2019","0","0","0","278.15","0","282","0","0","0","0","        277.65"
"ITC","05-Jul-2019","25-Jul-2019","277.6","283","269.45","280.25","281.4","280.25","23241","154885.52","93876000","1106400","        279.45"
"ITC","05-Jul-2019","29-Aug-2019","280","284.75","271.35","281.95","283","281.95","549","3678.49","1041600","324000","        279.45"
"ITC","05-Jul-2019","26-Sep-2019","0","0","0","278.15","0","283.75","0","0","0","0","        279.45"
"ITC","08-Jul-2019","25-Jul-2019","280.6","283.4","276.4","277.8","277.4","277.8","9504","63693.88","90998400","-2877600","        277.45"
"ITC","08-Jul-2019","29-Aug-2019","283.1","284.75","278.05","279.4","279","279.4","466","3134.03","1627200","585600","        277.45"
"ITC","08-Jul-2019","26-Sep-2019","0","0","0","278.15","0","281.6","0","0","0","0","        277.45"
"ITC","09-Jul-2019","25-Jul-2019","277.05","278.05","273","273.4","273.15","273.4","5980","39452.09","91065600","67200","        273.10"
"ITC","09-Jul-2019","29-Aug-2019","279.45","279.45","274.6","274.95","274.85","274.95","374","2482.69","2088000","460800","        273.10"
"ITC","09-Jul-2019","26-Sep-2019","0","0","0","278.15","0","277.15","0","0","0","0","        273.10"
"ITC","10-Jul-2019","25-Jul-2019","273.25","275.4","271.05","273.7","273.3","273.7","4566","30027.78","90369600","-696000","        273.15"
"ITC","10-Jul-2019","29-Aug-2019","274.65","277","274.4","275.1","274.7","275.1","328","2168.77","2532000","444000","        273.15"
"ITC","10-Jul-2019","26-Sep-2019","276.55","277.2","276.55","277.2","277.2","277.15","2","13.29","4800","4800","        273.15"
"ITC","11-Jul-2019","25-Jul-2019","273.9","277","273.9","275.75","275.7","275.75","4902","32462.54","88651200","-1718400","        275.65"
"ITC","11-Jul-2019","29-Aug-2019","276.2","278.6","276","277.3","277.2","277.3","380","2532.29","2935200","403200","        275.65"
"ITC","11-Jul-2019","26-Sep-2019","280","280","280","280","280","279.65","1","6.72","7200","2400","        275.65"
"ITC","12-Jul-2019","25-Jul-2019","275.8","276.6","273.2","275.05","274.7","275.05","7028","46365.18","87122400","-1528800","        275.05"
"ITC","12-Jul-2019","29-Aug-2019","277.2","278.2","274.9","276.65","276.2","276.65","434","2885.09","3410400","475200","        275.05"
"ITC","12-Jul-2019","26-Sep-2019","277.5","278.95","277.1","278.95","278.95","279","4","26.68","14400","7200","        275.05"
"ITC","15-Jul-2019","25-Jul-2019","275.25","275.7","271.2","271.6","271.85","271.6","5623","36779.89","87928800","806400","        270.95"
"ITC","15-Jul-2019","29-Aug-2019","276.45","277.3","272.85","273.25","273.55","273.25","708","4656.32","4418400","1008000","        270.95"
"ITC","15-Jul-2019","26-Sep-2019","275.95","276.45","274.75","275.1","275.1","274.65","10","66.08","38400","24000","        270.95"
"ITC","16-Jul-2019","25-Jul-2019","271.95","273.25","271.25","272.35","272.5","272.35","3881","25355.49","86263200","-1665600","        271.95"
"ITC","16-Jul-2019","29-Aug-2019","273.85","274.8","272.85","274.05","274.05","274.05","730","4795.66","5292000","873600","        271.95"
"ITC","16-Jul-2019","26-Sep-2019","275.05","275.95","274.85","275.5","275.5","275.5","9","59.44","45600","7200","        271.95"
"ITC","17-Jul-2019","25-Jul-2019","272.25","273.15","271.2","272.8","272.55","272.8","4192","27409.66","83635200","-2628000","        272.90"
"ITC","17-Jul-2019","29-Aug-2019","273.6","274.75","272.8","274.4","274.25","274.4","1429","9398.95","7360800","2068800","        272.90"
"ITC","17-Jul-2019","26-Sep-2019","275.45","276","275","275.05","275.85","275.05","13","85.94","64800","19200","        272.90"
"ITC","18-Jul-2019","25-Jul-2019","272.2","274.85","272.15","273.65","273.4","273.65","4272","28081.28","80469600","-3165600","        273.00"
"ITC","18-Jul-2019","29-Aug-2019","274.5","276.3","274.5","275.2","275.25","275.2","1542","10194.49","8894400","1533600","        273.00"
"ITC","18-Jul-2019","26-Sep-2019","275.85","277.85","275.85","276.6","276.6","276.6","12","79.7","57600","-7200","        273.00"
"ITC","19-Jul-2019","25-Jul-2019","273.5","274.25","268.15","268.7","269","268.7","6438","41737.68","76195200","-4274400","        268.30"
"ITC","19-Jul-2019","29-Aug-2019","275.85","275.85","269.75","270.25","270.7","270.25","2648","17262.73","12727200","3832800","        268.30"
"ITC","19-Jul-2019","26-Sep-2019","276.7","276.7","271.3","271.7","272.1","271.7","31","203.46","103200","45600","        268.30"
"ITC","22-Jul-2019","25-Jul-2019","269","269","264.65","265.05","265","265.05","9713","62017.99","65611200","-10584000","        264.40"
"ITC","22-Jul-2019","29-Aug-2019","269.15","269.9","266.15","266.5","266.45","266.5","7544","48438.21","27484800","14757600","        264.40"
"ITC","22-Jul-2019","26-Sep-2019","268.5","270.25","267.75","268.05","268.05","268.05","46","297.02","156000","52800","        264.40"
"ITC","23-Jul-2019","25-Jul-2019","265.45","271.25","265.1","270.4","270.7","270.4","13458","86755.52","45964800","-19646400","        270.65"
"ITC","23-Jul-2019","29-Aug-2019","267.15","272.65","266.7","271.85","272.2","271.85","9802","63508.68","43219200","15734400","        270.65"
"ITC","23-Jul-2019","26-Sep-2019","268.55","273.85","268.1","273.4","273.4","273.4","45","292.51","151200","-4800","        270.65"
"ITC","24-Jul-2019","25-Jul-2019","271","272.9","267.7","270.7","270.75","270.7","12595","81473.34","25344000","-20620800","        270.85"
"ITC","24-Jul-2019","29-Aug-2019","272.45","274.25","269.05","272.05","272.2","272.05","11277","73310.89","61461600","18242400","        270.85"
"ITC","24-Jul-2019","26-Sep-2019","274.3","275.65","271.05","273.5","273.5","273.5","34","222.46","168000","16800","        270.85"
"ITC","25-Jul-2019","25-Jul-2019","270.75","272.25","267.05","267.8","267.8","267.85","12478","80970.2","9429600","-15914400","        267.85"
"ITC","25-Jul-2019","29-Aug-2019","272.15","273.6","268.75","269.55","270.1","269.55","13947","90844.7","84710400","23248800","        267.85"
"ITC","25-Jul-2019","26-Sep-2019","274.2","275.1","270.4","271.25","271.5","271.25","107","698.76","336000","168000","        267.85"
"ITC","26-Jul-2019","29-Aug-2019","269.9","272.25","268.5","271.35","271.25","271.35","3213","20888.48","84444000","-266400","        270.40"
"ITC","26-Jul-2019","26-Sep-2019","271.25","273.45","270.25","272.6","272.75","272.6","65","424.57","379200","43200","        270.40"
"ITC","26-Jul-2019","31-Oct-2019","0","0","0","272.7","0","275.25","0","0","0","0","        270.40"
"ITC","29-Jul-2019","29-Aug-2019","271.25","272.25","267.35","268.5","268.05","268.5","3425","22134.35","84804000","360000","        267.75"
"ITC","29-Jul-2019","26-Sep-2019","273.35","273.6","268.8","270","270","270","91","592.13","444000","64800","        267.75"
"ITC","29-Jul-2019","31-Oct-2019","0","0","0","272.7","0","272.35","0","0","0","0","        267.75"
"ITC","30-Jul-2019","29-Aug-2019","268.25","270.35","267.55","269.35","268.8","269.35","4822","31151.41","84878400","67200","        268.90"
"ITC","30-Jul-2019","26-Sep-2019","270.3","271.2","269.1","270.55","270.45","270.55","154","998.94","470400","26400","        268.90"
"ITC","30-Jul-2019","31-Oct-2019","0","0","0","272.7","0","273.45","0","0","0","0","        268.90"
"ITC","31-Jul-2019","29-Aug-2019","269.2","271.45","267.2","270.9","271.05","270.9","4930","31881.1","85596000","710400","        270.20"
"ITC","31-Jul-2019","26-Sep-2019","270.4","272.7","268.55","272.3","272.3","272.3","84","546.39","436800","-33600","        270.20"
