"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Nov-2016","24-Nov-2016","242.3","243.5","240.5","240.9","240.55","240.9","2922","16970.21","39324000","-621600","        239.95"
"ITC","01-Nov-2016","29-Dec-2016","243.5","244.25","242.25","242.3","242.25","242.3","42","245.27","201600","57600","        239.95"
"ITC","01-Nov-2016","25-Jan-2017","0","0","0","247.15","0","243.75","0","0","0","0","        239.95"
"ITC","02-Nov-2016","24-Nov-2016","235.6","239.4","235","238","237.9","238","2834","16189.07","39237600","-86400","        237.30"
"ITC","02-Nov-2016","29-Dec-2016","239.95","240.7","238.25","239.55","239.45","239.55","56","321.94","218400","16800","        237.30"
"ITC","02-Nov-2016","25-Jan-2017","239.9","239.9","239.9","239.9","239.9","241","1","5.76","2400","2400","        237.30"
"ITC","03-Nov-2016","24-Nov-2016","238.35","241.8","236.6","241","241.4","241","7344","42213.41","39492000","254400","        240.30"
"ITC","03-Nov-2016","29-Dec-2016","239.45","243.3","238.55","242.7","242.75","242.7","70","404.65","211200","-7200","        240.30"
"ITC","03-Nov-2016","25-Jan-2017","0","0","0","239.9","239.9","244","0","0","2400","0","        240.30"
"ITC","04-Nov-2016","24-Nov-2016","251.5","257.45","247.6","249.1","248.4","249.1","15828","95783.28","41282400","1790400","        249.05"
"ITC","04-Nov-2016","29-Dec-2016","252.35","258.35","249.15","250.5","250","250.5","205","1246.27","288000","76800","        249.05"
"ITC","04-Nov-2016","25-Jan-2017","0","0","0","239.9","239.9","252.85","0","0","2400","0","        249.05"
"ITC","07-Nov-2016","24-Nov-2016","252.3","259.8","247.1","256.55","257.4","256.55","8731","53646.72","39410400","-1872000","        256.50"
"ITC","07-Nov-2016","29-Dec-2016","251.5","261.1","249.55","258.05","257.3","258.05","101","623.98","319200","31200","        256.50"
"ITC","07-Nov-2016","25-Jan-2017","257.55","259.15","257.55","259.15","259.15","260.25","4","24.81","7200","4800","        256.50"
"ITC","08-Nov-2016","24-Nov-2016","256.65","257.95","253.1","256.85","257.15","256.85","4810","29483.66","39657600","247200","        255.60"
"ITC","08-Nov-2016","29-Dec-2016","258.6","259.4","255","258.05","257.8","258.05","79","487.51","364800","45600","        255.60"
"ITC","08-Nov-2016","25-Jan-2017","0","0","0","259.15","259.15","259.3","0","0","7200","0","        255.60"
"ITC","09-Nov-2016","24-Nov-2016","238","256.35","238","249.35","250.5","249.35","11382","67945.78","43236000","3578400","        248.15"
"ITC","09-Nov-2016","29-Dec-2016","245.75","254.35","240","251.05","252","251.05","129","773.19","324000","-40800","        248.15"
"ITC","09-Nov-2016","25-Jan-2017","250.05","250.05","248.85","248.85","248.85","251.7","3","17.97","7200","0","        248.15"
"ITC","10-Nov-2016","24-Nov-2016","254.5","255.8","245.65","251.9","251.95","251.9","4916","29520.54","42741600","-494400","        251.05"
"ITC","10-Nov-2016","29-Dec-2016","255","255","248","253.5","252.85","253.5","90","543.82","376800","52800","        251.05"
"ITC","10-Nov-2016","25-Jan-2017","250","264.85","250","252.45","252.45","254.55","19","116.28","26400","19200","        251.05"
"ITC","11-Nov-2016","24-Nov-2016","248.25","249.7","242.25","244","243.3","244","5559","32862.21","44304000","1562400","        242.95"
"ITC","11-Nov-2016","29-Dec-2016","250.1","250.95","244","245.3","244","245.3","105","624.36","393600","16800","        242.95"
"ITC","11-Nov-2016","25-Jan-2017","249.7","251.15","248","248.5","248.5","246.3","7","41.91","19200","-7200","        242.95"
"ITC","15-Nov-2016","24-Nov-2016","242.5","247.85","237","238.45","237","238.45","7370","42863.87","48744000","4440000","        237.50"
"ITC","15-Nov-2016","29-Dec-2016","240.3","248.9","238.45","239.5","238.5","239.5","289","1674.76","732000","338400","        237.50"
"ITC","15-Nov-2016","25-Jan-2017","242","250","242","239.4","245.5","239.4","10","58.82","28800","9600","        237.50"
"ITC","16-Nov-2016","24-Nov-2016","238.6","239.65","228.8","231.35","229.55","231.35","9256","51844.85","50323200","1579200","        230.90"
"ITC","16-Nov-2016","29-Dec-2016","240.6","241","230.4","232.35","230.4","232.35","734","4156.15","1622400","890400","        230.90"
"ITC","16-Nov-2016","25-Jan-2017","243.6","243.6","231.3","232.8","231.3","232.8","12","68.41","45600","16800","        230.90"
"ITC","17-Nov-2016","24-Nov-2016","229","234.35","229","231.8","231.25","231.8","4754","26474.53","49020000","-1303200","        231.50"
"ITC","17-Nov-2016","29-Dec-2016","231.75","235.55","231.5","233.3","232.05","233.3","459","2572.14","1725600","103200","        231.50"
