"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","15-Jul-2014","28-Aug-2014","349.7","351.1","344.55","345.1","344.95","345.1","126","436.98","638000","-20000","        342.35"
"ITC","15-Jul-2014","25-Sep-2014","348","348","346.9","346.9","346.9","348.4","3","10.43","9000","0","        342.35"
"ITC","16-Jul-2014","31-Jul-2014","342.1","345.9","340.55","345","345.3","345","6940","23780.83","23649000","-1138000","        344.20"
"ITC","16-Jul-2014","28-Aug-2014","343.65","347.8","342.95","347.25","347.8","347.25","128","441.31","686000","48000","        344.20"
"ITC","16-Jul-2014","25-Sep-2014","349.5","349.5","349.5","349.5","349.5","349.5","1","3.5","9000","0","        344.20"
"ITC","17-Jul-2014","31-Jul-2014","344.7","346.8","343.4","345.65","345.05","345.65","7459","25760.65","23776000","127000","        344.25"
"ITC","17-Jul-2014","28-Aug-2014","347.05","348.85","345.9","347.75","347.75","347.75","96","333.71","722000","36000","        344.25"
"ITC","17-Jul-2014","25-Sep-2014","349.2","349.45","349.2","349.45","349.45","350.1","2","6.99","11000","2000","        344.25"
"ITC","18-Jul-2014","31-Jul-2014","343.4","347.2","342.1","344.5","344.95","344.5","4625","15924.7","23827000","51000","        344.10"
"ITC","18-Jul-2014","28-Aug-2014","345.9","349.2","344.4","346.55","346.6","346.55","258","893.07","836000","114000","        344.10"
"ITC","18-Jul-2014","25-Sep-2014","0","0","0","349.45","349.45","349.9","0","0","11000","0","        344.10"
"ITC","21-Jul-2014","31-Jul-2014","345.05","350.75","343.85","349.85","350.75","349.85","5822","20293.38","24073000","246000","        349.85"
"ITC","21-Jul-2014","28-Aug-2014","346.1","352.5","346.1","351.95","352.5","351.95","693","2428.14","1191000","355000","        349.85"
"ITC","21-Jul-2014","25-Sep-2014","354","354","353","353","353","355.5","2","7.07","13000","2000","        349.85"
"ITC","22-Jul-2014","31-Jul-2014","350.5","353.4","349.95","352.8","353.05","352.8","6169","21719.29","23571000","-502000","        352.90"
"ITC","22-Jul-2014","28-Aug-2014","354.05","355.35","351.85","354.6","355","354.6","1154","4083.68","1998000","807000","        352.90"
"ITC","22-Jul-2014","25-Sep-2014","355.95","356.8","355.95","356.8","356.8","356.8","2","7.13","13000","0","        352.90"
"ITC","23-Jul-2014","31-Jul-2014","354.95","354.95","349.35","353.5","353.3","353.5","6024","21182.88","22908000","-663000","        353.65"
"ITC","23-Jul-2014","28-Aug-2014","356.85","356.85","351.4","355.15","355.05","355.15","814","2874.89","2483000","485000","        353.65"
"ITC","23-Jul-2014","25-Sep-2014","358","358","353.6","354","354","359.2","4","14.21","15000","2000","        353.65"
"ITC","24-Jul-2014","31-Jul-2014","355","357.7","351.75","357.1","357.1","357.1","6291","22321.2","22321000","-587000","        356.45"
"ITC","24-Jul-2014","28-Aug-2014","354.7","359.35","354","358.75","358.8","358.75","897","3199.99","2911000","428000","        356.45"
"ITC","24-Jul-2014","25-Sep-2014","0","0","0","354","354","361.95","0","0","15000","0","        356.45"
"ITC","25-Jul-2014","31-Jul-2014","357.5","358.95","353.35","357.75","358.1","357.75","13936","49767.64","14020000","-8301000","        357.30"
"ITC","25-Jul-2014","28-Aug-2014","359.25","360.6","355.25","359.45","359.6","359.45","8053","28887.64","9992000","7081000","        357.30"
"ITC","25-Jul-2014","25-Sep-2014","358","362.15","358","358.85","358.85","362.75","4","14.38","16000","1000","        357.30"
"ITC","28-Jul-2014","31-Jul-2014","358.25","358.5","354.75","356.85","356.7","356.85","6408","22833.41","11751000","-2269000","        357.20"
"ITC","28-Jul-2014","28-Aug-2014","358.9","360.15","356.05","358.45","358.5","358.45","2935","10501.82","12042000","2050000","        357.20"
"ITC","28-Jul-2014","25-Sep-2014","361","361","359.5","359.5","359.5","362.4","5","18","20000","4000","        357.20"
"ITC","30-Jul-2014","31-Jul-2014","360.45","364.15","358.4","359.45","358.6","359.45","10448","37764.42","9551000","-2200000","        359.25"
"ITC","30-Jul-2014","28-Aug-2014","361.85","365.75","360.25","361.3","360.9","361.3","9600","34877.73","16166000","4124000","        359.25"
"ITC","30-Jul-2014","25-Sep-2014","367.7","367.7","363.4","363.7","363.4","363.7","12","43.82","25000","5000","        359.25"
"ITC","31-Jul-2014","31-Jul-2014","359.2","360.1","353.5","355.7","356","356.05","8561","30572.1","6064000","-3487000","        356.05"
"ITC","31-Jul-2014","28-Aug-2014","361.1","361.9","354.65","357.7","358.1","357.7","9724","34868.61","20758000","4592000","        356.05"
"ITC","31-Jul-2014","25-Sep-2014","361.5","363","357.45","358.6","359.95","358.6","35","125.73","51000","26000","        356.05"
"ITC","01-Aug-2014","28-Aug-2014","356.95","359.25","350.15","351.3","351.75","351.3","5933","21047.65","19698000","-1060000","        349.55"
"ITC","01-Aug-2014","25-Sep-2014","357.7","359.95","351.95","353.25","353.5","353.25","56","199.35","86000","35000","        349.55"
"ITC","01-Aug-2014","30-Oct-2014","0","0","0","364.05","0","357.3","0","0","0","0","        349.55"
"ITC","04-Aug-2014","28-Aug-2014","354.65","357.25","351.2","356.45","356.4","356.45","4332","15344.11","19270000","-428000","        354.50"
"ITC","04-Aug-2014","25-Sep-2014","355.1","358.65","353.1","358.5","358.5","358.5","45","159.93","111000","25000","        354.50"
"ITC","04-Aug-2014","30-Oct-2014","0","0","0","364.05","0","362.1","0","0","0","0","        354.50"
"ITC","05-Aug-2014","28-Aug-2014","358.05","359","350.1","358.2","357.4","358.2","6388","22706.92","19215000","-55000","        356.00"
"ITC","05-Aug-2014","25-Sep-2014","359.65","360.65","352","359.95","359.95","359.95","65","231.48","131000","20000","        356.00"
"ITC","05-Aug-2014","30-Oct-2014","0","0","0","364.05","0","363.5","0","0","0","0","        356.00"
"ITC","06-Aug-2014","28-Aug-2014","356.5","356.7","346.55","348.35","347.5","348.35","7346","25834.23","19661000","446000","        346.05"
"ITC","06-Aug-2014","25-Sep-2014","355","357","348.75","350.05","349.35","350.05","97","342.87","135000","4000","        346.05"
"ITC","06-Aug-2014","30-Oct-2014","0","0","0","364.05","0","353.35","0","0","0","0","        346.05"
"ITC","07-Aug-2014","28-Aug-2014","347","352.75","345.15","348","348.5","348","6300","21986.49","19372000","-289000","        346.25"
"ITC","07-Aug-2014","25-Sep-2014","349.3","354.5","347.5","350.35","350.55","350.35","103","361.3","146000","11000","        346.25"
"ITC","07-Aug-2014","30-Oct-2014","0","0","0","364.05","0","353.45","0","0","0","0","        346.25"
"ITC","08-Aug-2014","28-Aug-2014","349","351","344.45","350.25","350.35","350.25","3421","11920.88","18999000","-373000","        348.55"
"ITC","08-Aug-2014","25-Sep-2014","347.65","352.65","346.95","352.25","352.6","352.25","38","133.01","160000","14000","        348.55"
"ITC","08-Aug-2014","30-Oct-2014","0","0","0","364.05","0","355.75","0","0","0","0","        348.55"
"ITC","11-Aug-2014","28-Aug-2014","351.4","352.8","347.3","348.15","348.3","348.15","4304","15018.05","19712000","713000","        347.70"
"ITC","11-Aug-2014","25-Sep-2014","352.1","352.1","349.6","350.25","350.05","350.25","45","157.76","183000","23000","        347.70"
"ITC","11-Aug-2014","30-Oct-2014","352","352","352","352","352","352","1","3.52","1000","1000","        347.70"
"ITC","12-Aug-2014","28-Aug-2014","348.25","349.7","344.5","349","349.3","349","4203","14595.17","19599000","-113000","        347.05"
"ITC","12-Aug-2014","25-Sep-2014","350","352","346.7","351.35","351","351.35","227","791.62","280000","97000","        347.05"
"ITC","12-Aug-2014","30-Oct-2014","0","0","0","352","352","353.85","0","0","1000","0","        347.05"
"ITC","13-Aug-2014","28-Aug-2014","349.35","358.5","348.45","357.65","357","357.65","7008","24820.55","19368000","-231000","        357.30"
"ITC","13-Aug-2014","25-Sep-2014","350.65","360","350.65","359.35","358.8","359.35","230","821.48","342000","62000","        357.30"
"ITC","13-Aug-2014","30-Oct-2014","0","0","0","352","352","364.2","0","0","1000","0","        357.30"
"ITC","14-Aug-2014","28-Aug-2014","357.15","362.8","355.3","357.95","357.5","357.95","5651","20328.86","19038000","-330000","        356.85"
"ITC","14-Aug-2014","25-Sep-2014","358","364.7","357.85","359.55","359.05","359.55","283","1022.42","443000","101000","        356.85"
"ITC","14-Aug-2014","30-Oct-2014","0","0","0","352","352","363.65","0","0","1000","0","        356.85"
"ITC","18-Aug-2014","28-Aug-2014","355.4","355.85","347.7","351.7","351.15","351.7","5615","19720.11","19519000","481000","        350.65"
"ITC","18-Aug-2014","25-Sep-2014","357.1","357.1","350","353.45","353.3","353.45","525","1851.82","595000","152000","        350.65"
"ITC","18-Aug-2014","30-Oct-2014","0","0","0","352","352","357","0","0","1000","0","        350.65"
"ITC","19-Aug-2014","28-Aug-2014","352.25","352.45","348.5","349.7","349.5","349.7","4687","16429.66","19824000","305000","        348.60"
"ITC","19-Aug-2014","25-Sep-2014","354.6","354.6","350.2","351.65","351.15","351.65","804","2831.45","1155000","560000","        348.60"
"ITC","19-Aug-2014","30-Oct-2014","353.9","353.9","353.9","353.9","353.9","354.85","1","3.54","2000","1000","        348.60"
"ITC","20-Aug-2014","28-Aug-2014","350.95","351.45","345.25","346","345.85","346","4062","14100.91","20486000","662000","        344.95"
"ITC","20-Aug-2014","25-Sep-2014","352.9","352.9","347","347.65","347.7","347.65","530","1848.84","1326000","171000","        344.95"
"ITC","20-Aug-2014","30-Oct-2014","350.5","350.5","348.9","349.45","348.9","349.45","5","17.5","5000","3000","        344.95"
"ITC","21-Aug-2014","28-Aug-2014","345.6","349.3","345.1","347.3","347.65","347.3","4202","14599.58","20501000","15000","        346.15"
"ITC","21-Aug-2014","25-Sep-2014","346.3","351","346.3","348.75","349.7","348.75","787","2747.93","1778000","452000","        346.15"
"ITC","21-Aug-2014","30-Oct-2014","350.5","351.4","350.5","350.65","350.65","352.15","6","21.04","10000","5000","        346.15"
"ITC","22-Aug-2014","28-Aug-2014","347.6","348.45","342.5","344.7","346.35","344.7","4572","15776.2","20368000","-133000","        343.65"
"ITC","22-Aug-2014","25-Sep-2014","349","350","344.3","346.5","347.9","346.5","926","3209.55","2150000","372000","        343.65"
"ITC","22-Aug-2014","30-Oct-2014","348.05","348.05","348.05","348.05","348.05","349.55","2","6.96","11000","1000","        343.65"
"ITC","25-Aug-2014","28-Aug-2014","346.5","351.15","343.9","350.25","350.35","350.25","11366","39452.46","14292000","-6076000","        349.30"
"ITC","25-Aug-2014","25-Sep-2014","347.5","352.4","345.75","351.8","351.55","351.8","7540","26254.42","7945000","5795000","        349.30"
"ITC","25-Aug-2014","30-Oct-2014","348.05","350","348.05","350","350","355","2","6.98","12000","1000","        349.30"
"ITC","26-Aug-2014","28-Aug-2014","351.15","354.6","350.4","352.9","352.95","352.9","6685","23587.01","12721000","-1571000","        352.45"
"ITC","26-Aug-2014","25-Sep-2014","352.4","356","352.4","354.45","354.65","354.45","3641","12904.93","9434000","1489000","        352.45"
"ITC","26-Aug-2014","30-Oct-2014","355","355.9","355","355.9","355.9","358.1","3","10.67","13000","1000","        352.45"
"ITC","27-Aug-2014","28-Aug-2014","354.1","355","351","352.1","352.9","352.1","7204","25449.49","10593000","-2128000","        352.35"
"ITC","27-Aug-2014","25-Sep-2014","355.55","356.8","353.05","353.95","354.5","353.95","5170","18356.51","12796000","3362000","        352.35"
"ITC","27-Aug-2014","30-Oct-2014","358.3","358.7","357","358.7","358.7","357.95","3","10.74","15000","2000","        352.35"
"ITC","28-Aug-2014","28-Aug-2014","352.35","355.5","351.9","354.8","355.2","355.3","8249","29166.18","7142000","-3451000","        355.30"
"ITC","28-Aug-2014","25-Sep-2014","354.25","358.2","353.7","357.45","357.1","357.45","9586","34101.32","17084000","4288000","        355.30"
"ITC","28-Aug-2014","30-Oct-2014","357","359.9","356.5","359","359.9","359","33","117.99","38000","23000","        355.30"
