"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","19-Mar-2009","26-Mar-2009","170.5","172.85","167.25","170.2","170.35","170.2","1766","6747.8","11274750","27000","        169.75"
"ITC","19-Mar-2009","30-Apr-2009","171","173.25","167.7","170.85","171.15","170.85","488","1870.17","1674000","695250","        169.75"
"ITC","19-Mar-2009","28-May-2009","0","0","0","187.65","0","172.25","0","0","0","0","        169.75"
"ITC","20-Mar-2009","26-Mar-2009","169.55","171.3","168.9","169.65","169.55","169.65","2646","10146.55","7823250","-3451500","        169.20"
"ITC","20-Mar-2009","30-Apr-2009","170.5","171.8","169.5","170.1","170.4","170.1","2152","8282.7","5895000","4221000","        169.20"
"ITC","20-Mar-2009","28-May-2009","0","0","0","187.65","0","171.65","0","0","0","0","        169.20"
"ITC","23-Mar-2009","26-Mar-2009","173.2","175.65","171.9","174.75","175.5","174.75","2397","9398.22","4709250","-3114000","        174.40"
"ITC","23-Mar-2009","30-Apr-2009","173.9","176.55","173","175.5","176.35","175.5","2010","7911.92","9729000","3834000","        174.40"
"ITC","23-Mar-2009","28-May-2009","0","0","0","187.65","0","176.8","0","0","0","0","        174.40"
"ITC","24-Mar-2009","26-Mar-2009","175.5","176.5","172.25","174.9","174","174.9","1641","6435.12","4545000","-164250","        174.95"
"ITC","24-Mar-2009","30-Apr-2009","175.6","177.3","173.3","176.15","174.95","176.15","1327","5244.76","11351250","1622250","        174.95"
"ITC","24-Mar-2009","28-May-2009","0","0","0","187.65","0","177.3","0","0","0","0","        174.95"
"ITC","25-Mar-2009","26-Mar-2009","174.9","181.55","174.75","177.4","177.7","177.4","3083","12426.28","2364750","-2180250","        177.75"
"ITC","25-Mar-2009","30-Apr-2009","176.5","182.55","175.05","178.75","179.1","178.75","2288","9272","14220000","2868750","        177.75"
"ITC","25-Mar-2009","28-May-2009","0","0","0","187.65","0","180.1","0","0","0","0","        177.75"
"ITC","26-Mar-2009","26-Mar-2009","178.5","188.5","178.1","185.1","185.1","185.1","2052","8476.84","2549250","184500","        185.10"
"ITC","26-Mar-2009","30-Apr-2009","180.8","189.6","179.5","186.45","185","186.45","2672","11146.79","15534000","1314000","        185.10"
"ITC","26-Mar-2009","28-May-2009","0","0","0","187.65","0","187.6","0","0","0","0","        185.10"
"ITC","27-Mar-2009","30-Apr-2009","186","190","181.7","188.05","188.8","188.05","2499","10433.59","16015500","481500","        186.30"
"ITC","27-Mar-2009","28-May-2009","185","190.8","185","187.15","187.15","187.15","8","33.9","11250","11250","        186.30"
"ITC","27-Mar-2009","25-Jun-2009","0","0","0","188.7","0","189.85","0","0","0","0","        186.30"
"ITC","30-Mar-2009","30-Apr-2009","186.1","186.5","178.85","180.15","179.8","180.15","2223","9106.2","16638750","623250","        178.85"
"ITC","30-Mar-2009","28-May-2009","183.5","183.5","181.55","181.55","181.55","181.05","6","24.69","11250","0","        178.85"
"ITC","30-Mar-2009","25-Jun-2009","0","0","0","188.7","0","182.1","0","0","0","0","        178.85"
"ITC","31-Mar-2009","30-Apr-2009","181.1","188","180","185","185.3","185","2807","11646.87","15349500","-1289250","        184.85"
"ITC","31-Mar-2009","28-May-2009","183","187","183","185","185","185","24","100.22","49500","38250","        184.85"
"ITC","31-Mar-2009","25-Jun-2009","0","0","0","188.7","0","188.25","0","0","0","0","        184.85"
"ITC","01-Apr-2009","30-Apr-2009","184.25","185.95","179.55","185","184.5","185","2608","10738.22","15536250","186750","        184.35"
"ITC","01-Apr-2009","28-May-2009","181","185.5","180","185.5","185.5","185.5","26","106.58","85500","36000","        184.35"
"ITC","01-Apr-2009","25-Jun-2009","0","0","0","188.7","0","187.7","0","0","0","0","        184.35"
"ITC","02-Apr-2009","30-Apr-2009","187.9","190.9","184.4","186.85","187.65","186.85","2572","10886.2","17151750","1615500","        185.30"
"ITC","02-Apr-2009","28-May-2009","189.5","190","184.95","187","187","187.45","41","174.02","101250","15750","        185.30"
"ITC","02-Apr-2009","25-Jun-2009","0","0","0","188.7","0","188.55","0","0","0","0","        185.30"
"ITC","06-Apr-2009","30-Apr-2009","188.45","189.35","179.1","181.1","180.2","181.1","2958","12257.83","17437500","285750","        179.80"
"ITC","06-Apr-2009","28-May-2009","185.85","185.85","180.7","181.7","181.65","181.7","22","90.65","105750","4500","        179.80"
"ITC","06-Apr-2009","25-Jun-2009","0","0","0","188.7","0","182.65","0","0","0","0","        179.80"
"ITC","08-Apr-2009","30-Apr-2009","179","193.65","178.55","190.85","191.35","190.85","2673","11160.39","18648000","1210500","        189.85"
"ITC","08-Apr-2009","28-May-2009","182.5","191","181.95","191","191","191","19","79.07","121500","15750","        189.85"
"ITC","08-Apr-2009","25-Jun-2009","0","0","0","188.7","0","192.8","0","0","0","0","        189.85"
"ITC","09-Apr-2009","30-Apr-2009","192.5","192.8","186.8","188.55","189.25","188.55","1714","7287.16","19158750","510750","        187.15"
"ITC","09-Apr-2009","28-May-2009","192.45","192.45","187.5","188.9","188.9","188.9","15","63.74","114750","-6750","        187.15"
"ITC","09-Apr-2009","25-Jun-2009","0","0","0","188.7","0","189.9","0","0","0","0","        187.15"
"ITC","13-Apr-2009","30-Apr-2009","190","190","186.8","187.85","187.15","187.85","1425","6038.75","19028250","-130500","        187.00"
"ITC","13-Apr-2009","28-May-2009","188","188.9","187.65","187.65","187.65","187.65","5","21.18","114750","0","        187.00"
"ITC","13-Apr-2009","25-Jun-2009","0","0","0","188.7","0","189.6","0","0","0","0","        187.00"
"ITC","15-Apr-2009","30-Apr-2009","187.9","191.75","184.6","186.35","185.85","186.35","2493","10580.91","20463750","1435500","        185.15"
"ITC","15-Apr-2009","28-May-2009","191.4","191.4","185.5","187","185.5","187","24","101.73","121500","6750","        185.15"
"ITC","15-Apr-2009","25-Jun-2009","0","0","0","188.7","0","187.7","0","0","0","0","        185.15"
"ITC","16-Apr-2009","30-Apr-2009","187","194.5","184.45","192.05","192","192.05","2672","11417.68","20508750","45000","        191.70"
"ITC","16-Apr-2009","28-May-2009","187.05","195.6","186.65","192.4","192.25","192.4","59","252.88","189000","67500","        191.70"
"ITC","16-Apr-2009","25-Jun-2009","0","0","0","188.7","0","194.2","0","0","0","0","        191.70"
"ITC","17-Apr-2009","30-Apr-2009","193.7","194.8","188.15","188.75","188.85","188.75","2756","11833.73","20016000","-492750","        188.45"
"ITC","17-Apr-2009","28-May-2009","193.25","193.9","188.55","189.5","190","189.5","64","275.06","220500","31500","        188.45"
"ITC","17-Apr-2009","25-Jun-2009","0","0","0","188.7","0","190.8","0","0","0","0","        188.45"
"ITC","20-Apr-2009","30-Apr-2009","189.7","190","183","184.85","184.3","184.85","2041","8533.78","19658250","-357750","        184.70"
"ITC","20-Apr-2009","28-May-2009","190","190","183.95","186","186.9","186","177","742.82","434250","213750","        184.70"
"ITC","20-Apr-2009","25-Jun-2009","0","0","0","188.7","0","186.85","0","0","0","0","        184.70"
"ITC","21-Apr-2009","30-Apr-2009","184","191.45","182.8","188.8","188.8","188.8","2609","11098.07","17770500","-1887750","        188.65"
"ITC","21-Apr-2009","28-May-2009","185.95","192.4","185.95","189.75","189.8","189.75","1008","4322.36","2189250","1755000","        188.65"
"ITC","21-Apr-2009","25-Jun-2009","0","0","0","188.7","0","190.8","0","0","0","0","        188.65"
"ITC","22-Apr-2009","30-Apr-2009","188.25","191.75","187","190.1","190.2","190.1","2680","11394.2","15045750","-2724750","        190.50"
"ITC","22-Apr-2009","28-May-2009","189.45","192.7","188.35","191.25","191.2","191.25","1061","4522.48","4133250","1944000","        190.50"
"ITC","22-Apr-2009","25-Jun-2009","0","0","0","188.7","0","192.45","0","0","0","0","        190.50"
"ITC","23-Apr-2009","30-Apr-2009","190.4","191.45","189","190.3","190.7","190.3","1192","5099.45","14096250","-949500","        190.00"
"ITC","23-Apr-2009","28-May-2009","191.15","192.6","189.85","191.3","191.45","191.3","928","3990.25","5409000","1275750","        190.00"
"ITC","23-Apr-2009","25-Jun-2009","0","0","0","188.7","0","191.9","0","0","0","0","        190.00"
"ITC","24-Apr-2009","30-Apr-2009","190","191.2","187.5","190.8","190.35","190.8","2524","10739.68","10093500","-4002750","        190.55"
"ITC","24-Apr-2009","28-May-2009","191.4","192.25","188.25","191.85","191.35","191.85","1891","8076.6","8934750","3525750","        190.55"
"ITC","24-Apr-2009","25-Jun-2009","0","0","0","188.7","0","192.4","0","0","0","0","        190.55"
"ITC","27-Apr-2009","30-Apr-2009","189.1","194.25","188.2","193.65","193.7","193.65","2595","11184.59","7605000","-2488500","        193.50"
"ITC","27-Apr-2009","28-May-2009","190","195.35","189.35","194.85","194.7","194.85","1321","5735.27","10941750","2007000","        193.50"
"ITC","27-Apr-2009","25-Jun-2009","0","0","0","188.7","0","195.25","0","0","0","0","        193.50"
"ITC","28-Apr-2009","30-Apr-2009","192.1","192.3","185.85","187.45","187.9","187.45","2336","9925.34","4722750","-2882250","        187.55"
"ITC","28-Apr-2009","28-May-2009","193.4","193.5","187","188.7","189.2","188.7","1922","8202.54","13239000","2297250","        187.55"
"ITC","28-Apr-2009","25-Jun-2009","0","0","0","188.7","0","189.25","0","0","0","0","        187.55"
"ITC","29-Apr-2009","30-Apr-2009","188.45","190.7","185.3","188.9","188.9","188.9","1810","7696.05","3300750","-1422000","        188.90"
"ITC","29-Apr-2009","28-May-2009","188","191.85","187.25","190.15","190","190.15","1809","7737.32","15399000","2160000","        188.90"
"ITC","29-Apr-2009","25-Jun-2009","0","0","0","188.7","0","190.6","0","0","0","0","        188.90"
