"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","03-Mar-2003","27-Mar-2003","660","660","648.15","652.95","653.7","652.95","354","693.92","203700","11400","        649.10"
"ITC","03-Mar-2003","24-Apr-2003","652","658.8","652","658.8","658.8","657.15","3","5.9","300","300","        649.10"
"ITC","03-Mar-2003","29-May-2003","0","0","0","650.8","0","662.55","0","0","0","0","        649.10"
"ITC","04-Mar-2003","27-Mar-2003","649","652","643.1","646.95","645.7","646.95","229","444.39","206700","3000","        643.40"
"ITC","04-Mar-2003","24-Apr-2003","0","0","0","658.8","658.8","651.2","0","0","300","0","        643.40"
"ITC","04-Mar-2003","29-May-2003","0","0","0","650.8","0","656.55","0","0","0","0","        643.40"
"ITC","05-Mar-2003","27-Mar-2003","642","645","638.1","643.7","641.2","643.7","269","517.8","203400","-3300","        639.85"
"ITC","05-Mar-2003","24-Apr-2003","0","0","0","658.8","658.8","647.45","0","0","300","0","        639.85"
"ITC","05-Mar-2003","29-May-2003","0","0","0","650.8","0","652.8","0","0","0","0","        639.85"
"ITC","06-Mar-2003","27-Mar-2003","641","641","635","637.95","638","637.95","124","237.23","207000","3600","        635.00"
"ITC","06-Mar-2003","24-Apr-2003","0","0","0","658.8","658.8","642.35","0","0","300","0","        635.00"
"ITC","06-Mar-2003","29-May-2003","0","0","0","650.8","0","647.6","0","0","0","0","        635.00"
"ITC","07-Mar-2003","27-Mar-2003","635.95","644.05","633.5","642.4","640.25","642.4","253","485.19","186000","-21000","        641.10"
"ITC","07-Mar-2003","24-Apr-2003","0","0","0","658.8","658.8","648.35","0","0","300","0","        641.10"
"ITC","07-Mar-2003","29-May-2003","0","0","0","650.8","0","653.7","0","0","0","0","        641.10"
"ITC","10-Mar-2003","27-Mar-2003","641.5","644.55","639.3","642.05","642.65","642.05","200","385.26","174300","-11700","        640.90"
"ITC","10-Mar-2003","24-Apr-2003","644.2","651","644.1","646","646","647.8","9","17.48","600","300","        640.90"
"ITC","10-Mar-2003","29-May-2003","0","0","0","650.8","0","653.2","0","0","0","0","        640.90"
"ITC","11-Mar-2003","27-Mar-2003","640.2","644.95","636.7","643.85","644.4","643.85","215","413.12","158100","-16200","        642.75"
"ITC","11-Mar-2003","24-Apr-2003","642","644","642","644","644","649.5","2","3.86","1200","600","        642.75"
"ITC","11-Mar-2003","29-May-2003","0","0","0","650.8","0","654.95","0","0","0","0","        642.75"
"ITC","12-Mar-2003","27-Mar-2003","642","643","640.1","640.95","640.6","640.95","109","209.77","152400","-5700","        640.75"
"ITC","12-Mar-2003","24-Apr-2003","0","0","0","644","644","647.4","0","0","1200","0","        640.75"
"ITC","12-Mar-2003","29-May-2003","0","0","0","650.8","0","652.8","0","0","0","0","        640.75"
"ITC","13-Mar-2003","27-Mar-2003","640","640","631.1","635.1","635.9","635.1","187","356.11","143700","-8700","        634.75"
"ITC","13-Mar-2003","24-Apr-2003","0","0","0","644","644","641.2","0","0","1200","0","        634.75"
"ITC","13-Mar-2003","29-May-2003","0","0","0","650.8","0","646.6","0","0","0","0","        634.75"
"ITC","17-Mar-2003","27-Mar-2003","632","632","623.55","625.95","625.55","625.95","182","342.07","145500","1800","        624.15"
"ITC","17-Mar-2003","24-Apr-2003","630.3","630.3","627.55","627.55","627.55","629.85","4","7.55","2400","1200","        624.15"
"ITC","17-Mar-2003","29-May-2003","0","0","0","650.8","0","635.15","0","0","0","0","        624.15"
"ITC","19-Mar-2003","27-Mar-2003","626.15","632.35","625","627.55","628.85","627.55","223","420.68","138000","-7500","        627.20"
"ITC","19-Mar-2003","24-Apr-2003","0","0","0","627.55","627.55","632.65","0","0","2400","0","        627.20"
"ITC","19-Mar-2003","29-May-2003","0","0","0","650.8","0","638","0","0","0","0","        627.20"
"ITC","20-Mar-2003","27-Mar-2003","627.1","631","626","627.25","626.75","627.25","232","437.1","153900","15900","        626.00"
"ITC","20-Mar-2003","24-Apr-2003","635.5","636","631.25","631.55","632","631.55","40","76.02","11100","8700","        626.00"
"ITC","20-Mar-2003","29-May-2003","0","0","0","650.8","0","636.6","0","0","0","0","        626.00"
"ITC","21-Mar-2003","27-Mar-2003","629","629.8","615","616.45","617.15","616.45","457","851.58","188700","34800","        615.35"
"ITC","21-Mar-2003","24-Apr-2003","631","631","620.1","620.7","621","620.7","129","241.25","43800","32700","        615.35"
"ITC","21-Mar-2003","29-May-2003","0","0","0","650.8","0","625.45","0","0","0","0","        615.35"
"ITC","22-Mar-2003","27-Mar-2003","620","624.5","618","621.35","621","621.35","171","319.05","195300","6600","        620.50"
"ITC","22-Mar-2003","24-Apr-2003","625","627.95","625","626.05","625.5","626.05","48","90.17","50400","6600","        620.50"
"ITC","22-Mar-2003","29-May-2003","0","0","0","650.8","0","630.9","0","0","0","0","        620.50"
"ITC","24-Mar-2003","27-Mar-2003","621.2","625","609.25","612.5","611.9","612.5","263","488.26","177600","-17700","        611.40"
"ITC","24-Mar-2003","24-Apr-2003","626","629.5","614","616.85","615","616.85","80","148.99","65400","15000","        611.40"
"ITC","24-Mar-2003","29-May-2003","630","630","620","620","620","620","60","112.5","0","0","        611.40"
"ITC","25-Mar-2003","27-Mar-2003","608","615.9","605","614.65","615.4","614.65","342","626.3","154800","-22800","        614.40"
"ITC","25-Mar-2003","24-Apr-2003","605","619.5","605","618.65","618.6","618.65","184","338.76","99300","33900","        614.40"
"ITC","25-Mar-2003","29-May-2003","0","0","0","620","620","624.3","0","0","0","0","        614.40"
"ITC","26-Mar-2003","27-Mar-2003","615.55","627","615.55","625.75","625.05","625.75","365","681.85","89700","-65100","        626.90"
"ITC","26-Mar-2003","24-Apr-2003","623","630.4","622.1","628.5","627","628.5","181","339.72","105600","6300","        626.90"
"ITC","26-Mar-2003","29-May-2003","0","0","0","620","620","636.65","0","0","0","0","        626.90"
"ITC","27-Mar-2003","27-Mar-2003","623.5","632","622.65","628.15","626.75","626.95","312","588.34","61200","-28500","        626.95"
"ITC","27-Mar-2003","24-Apr-2003","625","634","623","627.9","626.5","627.9","343","648.61","137400","31800","        626.95"
"ITC","27-Mar-2003","29-May-2003","0","0","0","620","620","636.75","0","0","0","0","        626.95"
"ITC","28-Mar-2003","24-Apr-2003","628.05","634","623","631.15","632","631.15","208","392.59","132600","-4800","        630.95"
"ITC","28-Mar-2003","29-May-2003","0","0","0","620","620","640.6","0","0","0","0","        630.95"
"ITC","28-Mar-2003","26-Jun-2003","0","0","0","637","0","645","0","0","0","0","        630.95"
"ITC","31-Mar-2003","24-Apr-2003","625","630.5","625","628.25","628.5","628.25","165","310.81","141900","9300","        628.25"
"ITC","31-Mar-2003","29-May-2003","0","0","0","620","620","637.4","0","0","0","0","        628.25"
"ITC","31-Mar-2003","26-Jun-2003","0","0","0","637","0","641.8","0","0","0","0","        628.25"
"ITC","01-Apr-2003","24-Apr-2003","629.95","630.9","624.75","626.85","627.6","626.85","145","273.01","142800","900","        625.90"
"ITC","01-Apr-2003","29-May-2003","0","0","0","620","620","634.85","0","0","0","0","        625.90"
"ITC","01-Apr-2003","26-Jun-2003","0","0","0","637","0","639.25","0","0","0","0","        625.90"
"ITC","02-Apr-2003","24-Apr-2003","626","628","620","627.3","628","627.3","163","305.21","145500","2700","        626.05"
"ITC","02-Apr-2003","29-May-2003","0","0","0","620","620","634.85","0","0","0","0","        626.05"
"ITC","02-Apr-2003","26-Jun-2003","0","0","0","637","0","639.2","0","0","0","0","        626.05"
"ITC","03-Apr-2003","24-Apr-2003","628","638","628","632.7","631.7","632.7","387","735.13","146400","900","        632.25"
"ITC","03-Apr-2003","29-May-2003","0","0","0","620","620","640.65","0","0","0","0","        632.25"
"ITC","03-Apr-2003","26-Jun-2003","0","0","0","637","0","644.9","0","0","0","0","        632.25"
"ITC","04-Apr-2003","24-Apr-2003","635","639.8","632.5","637.75","637.3","637.75","235","448.31","139500","-6900","        637.25"
"ITC","04-Apr-2003","29-May-2003","0","0","0","620","620","645.6","0","0","0","0","        637.25"
"ITC","04-Apr-2003","26-Jun-2003","0","0","0","637","0","649.85","0","0","0","0","        637.25"
"ITC","07-Apr-2003","24-Apr-2003","644.8","664.9","642","657.95","655.05","657.95","1126","2213.51","130200","-9300","        657.65"
"ITC","07-Apr-2003","29-May-2003","665","665","657","658","657","658","4","7.93","600","600","        657.65"
"ITC","07-Apr-2003","26-Jun-2003","0","0","0","637","0","669.9","0","0","0","0","        657.65"
"ITC","08-Apr-2003","24-Apr-2003","650","663","650","657.65","657","657.65","619","1222.12","124200","-6000","        661.45"
"ITC","08-Apr-2003","29-May-2003","663","663","660","660","660","660","2","3.97","600","0","        661.45"
"ITC","08-Apr-2003","26-Jun-2003","0","0","0","637","0","673.65","0","0","0","0","        661.45"
"ITC","09-Apr-2003","24-Apr-2003","655.1","658.95","651","655.95","655","655.95","296","582.01","120000","-4200","        658.25"
"ITC","09-Apr-2003","29-May-2003","0","0","0","660","660","665.9","0","0","600","0","        658.25"
"ITC","09-Apr-2003","26-Jun-2003","0","0","0","637","0","670.2","0","0","0","0","        658.25"
"ITC","10-Apr-2003","24-Apr-2003","651.05","674.5","650.3","671.3","670.5","671.3","679","1359.15","164400","44400","        673.50"
"ITC","10-Apr-2003","29-May-2003","0","0","0","660","660","681","0","0","600","0","        673.50"
"ITC","10-Apr-2003","26-Jun-2003","0","0","0","637","0","685.3","0","0","0","0","        673.50"
"ITC","11-Apr-2003","24-Apr-2003","668","691","668","677.15","677.9","677.15","668","1364.1","194400","30000","        674.80"
"ITC","11-Apr-2003","29-May-2003","685.9","685.9","685.9","685.9","685.9","682.15","1","2.06","900","300","        674.80"
"ITC","11-Apr-2003","26-Jun-2003","0","0","0","637","0","686.5","0","0","0","0","        674.80"
"ITC","15-Apr-2003","24-Apr-2003","688.95","688.95","671.6","674.4","674.5","674.4","359","729.85","209100","14700","        674.25"
