"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","08-Nov-2010","25-Nov-2010","178.5","179.4","175.3","176.05","175.9","176.05","2708","9588.53","20570000","-922000","        175.65"
"ITC","08-Nov-2010","30-Dec-2010","179.35","180.05","177","177.15","177.1","177.15","28","99.8","234000","6000","        175.65"
"ITC","08-Nov-2010","27-Jan-2011","0","0","0","170.35","0","178.75","0","0","0","0","        175.65"
"ITC","09-Nov-2010","25-Nov-2010","176.35","178.95","174.5","178.4","178.9","178.4","4852","17184.58","20728000","158000","        177.80"
"ITC","09-Nov-2010","30-Dec-2010","178.5","180.1","176.1","179.6","180","179.6","63","224.16","288000","54000","        177.80"
"ITC","09-Nov-2010","27-Jan-2011","0","0","0","170.35","0","180.9","0","0","0","0","        177.80"
"ITC","10-Nov-2010","25-Nov-2010","177.8","179.15","176.7","177.7","177.75","177.7","3189","11342.89","20772000","44000","        177.00"
"ITC","10-Nov-2010","30-Dec-2010","178.8","180.05","178.15","178.8","178.5","178.8","41","146.69","298000","10000","        177.00"
"ITC","10-Nov-2010","27-Jan-2011","180.3","180.3","180.3","180.3","180.3","180.05","1","3.61","2000","2000","        177.00"
"ITC","11-Nov-2010","25-Nov-2010","178","178.5","175.6","176.4","176.5","176.4","2103","7454.93","20074000","-698000","        175.35"
"ITC","11-Nov-2010","30-Dec-2010","179.55","179.9","177","177.5","178","177.5","86","306.93","276000","-22000","        175.35"
"ITC","11-Nov-2010","27-Jan-2011","0","0","0","180.3","180.3","178.35","0","0","2000","0","        175.35"
"ITC","12-Nov-2010","25-Nov-2010","176.15","178.15","173.25","174.1","173.3","174.1","3564","12528.69","18812000","-1262000","        173.85"
"ITC","12-Nov-2010","30-Dec-2010","177.7","179.3","174.75","175.35","174.75","175.35","94","332.51","298000","22000","        173.85"
"ITC","12-Nov-2010","27-Jan-2011","0","0","0","180.3","180.3","176.8","0","0","2000","0","        173.85"
"ITC","15-Nov-2010","25-Nov-2010","173.55","176","171.7","175.6","175.15","175.6","2270","7898.36","18702000","-110000","        175.15"
"ITC","15-Nov-2010","30-Dec-2010","174","177.2","173.25","176.9","177.2","176.9","45","157.85","310000","12000","        175.15"
"ITC","15-Nov-2010","27-Jan-2011","0","0","0","180.3","180.3","178","0","0","2000","0","        175.15"
"ITC","16-Nov-2010","25-Nov-2010","175.6","176.4","169","170.1","169.9","170.1","3411","11699.88","19550000","848000","        169.95"
"ITC","16-Nov-2010","30-Dec-2010","175.85","176","170.9","171.45","171.3","171.45","314","1084.01","674000","364000","        169.95"
"ITC","16-Nov-2010","27-Jan-2011","0","0","0","180.3","180.3","172.7","0","0","2000","0","        169.95"
"ITC","18-Nov-2010","25-Nov-2010","171.65","173.7","168.5","173","173.35","173","6374","21883.49","16816000","-2734000","        171.95"
"ITC","18-Nov-2010","30-Dec-2010","172.9","174.8","169.75","174.4","174.45","174.4","1836","6335.89","3830000","3156000","        171.95"
"ITC","18-Nov-2010","27-Jan-2011","0","0","0","180.3","180.3","174.65","0","0","2000","0","        171.95"
"ITC","19-Nov-2010","25-Nov-2010","172.05","173.35","169.5","170.65","170.15","170.65","3782","12982.37","16084000","-732000","        170.95"
"ITC","19-Nov-2010","30-Dec-2010","173","174.6","171","171.8","171.3","171.8","686","2368.16","4788000","958000","        170.95"
"ITC","19-Nov-2010","27-Jan-2011","0","0","0","180.3","180.3","173.6","0","0","2000","0","        170.95"
"ITC","22-Nov-2010","25-Nov-2010","171.55","176.35","170.1","175.95","175.8","175.95","6613","22901.28","13420000","-2664000","        175.90"
"ITC","22-Nov-2010","30-Dec-2010","173","177.55","171.55","177.15","177.1","177.15","3035","10551.49","8412000","3624000","        175.90"
"ITC","22-Nov-2010","27-Jan-2011","176.6","176.8","176.6","176.8","176.8","178.5","4","14.14","8000","6000","        175.90"
"ITC","23-Nov-2010","25-Nov-2010","174.6","175.8","170.1","172.7","173","172.7","5888","20344.43","10246000","-3174000","        172.50"
"ITC","23-Nov-2010","30-Dec-2010","176","176.75","171.25","173.85","174.05","173.85","3438","11947.68","11554000","3142000","        172.50"
"ITC","23-Nov-2010","27-Jan-2011","177","177","172.5","175.5","175.5","175.5","11","38.47","20000","12000","        172.50"
"ITC","24-Nov-2010","25-Nov-2010","170.35","174.45","170.35","173.35","173.2","173.35","4546","15749.58","5634000","-4612000","        173.70"
"ITC","24-Nov-2010","30-Dec-2010","173.65","175.35","172.6","174.15","174.1","174.15","3883","13535.9","15024000","3470000","        173.70"
"ITC","24-Nov-2010","27-Jan-2011","175","176","175","175.3","175.35","175.3","6","21.06","20000","0","        173.70"
"ITC","25-Nov-2010","25-Nov-2010","172.65","173.3","169.3","169.6","169.6","169.7","3835","13172.5","4026000","-1608000","        169.70"
"ITC","25-Nov-2010","30-Dec-2010","174.3","174.3","170","171.45","171.3","171.45","4370","15086.9","16342000","1318000","        169.70"
"ITC","25-Nov-2010","27-Jan-2011","174.15","174.7","172","172.35","172.8","172.35","20","69.35","40000","20000","        169.70"
"ITC","26-Nov-2010","30-Dec-2010","171.6","172.4","167","168.75","167.9","168.75","5802","19721.97","16212000","-130000","        167.65"
"ITC","26-Nov-2010","27-Jan-2011","171.1","173.25","168.5","169.75","168.5","169.75","59","201.15","82000","42000","        167.65"
"ITC","26-Nov-2010","24-Feb-2011","0","0","0","173.2","0","171.1","0","0","0","0","        167.65"
"ITC","29-Nov-2010","30-Dec-2010","169","170.5","165.4","169.75","170.1","169.75","3453","11587.07","16190000","-22000","        168.60"
"ITC","29-Nov-2010","27-Jan-2011","168.5","171.35","166.6","170.8","171.3","170.8","131","440.18","246000","164000","        168.60"
"ITC","29-Nov-2010","24-Feb-2011","0","0","0","173.2","0","171.95","0","0","0","0","        168.60"
"ITC","30-Nov-2010","30-Dec-2010","169.9","173.05","166.65","172.35","172.15","172.35","4657","15801.86","15012000","-1178000","        171.90"
"ITC","30-Nov-2010","27-Jan-2011","169","174","168","173.5","173.35","173.5","49","167.19","244000","-2000","        171.90"
"ITC","30-Nov-2010","24-Feb-2011","171.65","172.25","171.65","172.25","172.25","175.25","2","6.88","2000","2000","        171.90"
"ITC","01-Dec-2010","30-Dec-2010","171.6","172.2","170.3","171.65","171.15","171.65","2931","10033.88","16580000","1568000","        171.40"
"ITC","01-Dec-2010","27-Jan-2011","172.05","173","171.35","172.75","172.5","172.75","72","247.41","368000","124000","        171.40"
"ITC","01-Dec-2010","24-Feb-2011","0","0","0","172.25","172.25","174.75","0","0","2000","0","        171.40"
"ITC","02-Dec-2010","30-Dec-2010","172.4","172.85","170.05","171.4","171.4","171.4","3322","11363.03","18482000","1902000","        170.90"
"ITC","02-Dec-2010","27-Jan-2011","172.45","172.9","171.5","172.45","172.6","172.45","78","268.49","492000","124000","        170.90"
"ITC","02-Dec-2010","24-Feb-2011","0","0","0","172.25","172.25","174.2","0","0","2000","0","        170.90"
"ITC","03-Dec-2010","30-Dec-2010","167.5","172.3","165.5","171.85","171.7","171.85","6276","21270.65","17966000","-516000","        171.30"
"ITC","03-Dec-2010","27-Jan-2011","168","173.05","166.7","172.75","172.5","172.75","119","405.35","562000","70000","        171.30"
"ITC","03-Dec-2010","24-Feb-2011","0","0","0","172.25","172.25","174.65","0","0","2000","0","        171.30"
"ITC","06-Dec-2010","30-Dec-2010","171","171.3","169.5","169.8","169.65","169.8","2321","7902.55","18020000","54000","        169.05"
"ITC","06-Dec-2010","27-Jan-2011","171.1","172.3","170.6","170.8","170.9","170.8","61","208.76","608000","46000","        169.05"
"ITC","06-Dec-2010","24-Feb-2011","172","172","172","172","172","172","1","3.44","4000","2000","        169.05"
"ITC","07-Dec-2010","30-Dec-2010","170","170.4","167.4","169.65","169.55","169.65","2606","8811.49","18118000","98000","        168.20"
"ITC","07-Dec-2010","27-Jan-2011","170.6","170.9","168.5","170.55","170.55","170.55","48","162.91","610000","2000","        168.20"
"ITC","07-Dec-2010","24-Feb-2011","0","0","0","172","172","171.3","0","0","4000","0","        168.20"
"ITC","08-Dec-2010","30-Dec-2010","169.4","170.75","167.65","168.05","167.8","168.05","2675","9035.71","18848000","730000","        166.75"
"ITC","08-Dec-2010","27-Jan-2011","170.9","171.5","168.65","169","169","169","39","132.52","608000","-2000","        166.75"
"ITC","08-Dec-2010","24-Feb-2011","0","0","0","172","172","169.85","0","0","4000","0","        166.75"
"ITC","09-Dec-2010","30-Dec-2010","169.5","169.5","166.75","168.1","168.1","168.1","3339","11218.13","17444000","-1404000","        167.30"
"ITC","09-Dec-2010","27-Jan-2011","169.1","170","168","169.2","168.75","169.2","45","152.18","612000","4000","        167.30"
"ITC","09-Dec-2010","24-Feb-2011","0","0","0","172","172","170.4","0","0","4000","0","        167.30"
"ITC","10-Dec-2010","30-Dec-2010","168.1","172","168.1","171.3","171.6","171.3","2883","9829.24","16710000","-734000","        170.30"
"ITC","10-Dec-2010","27-Jan-2011","169.25","172.6","169.25","172.15","172","172.15","80","274.65","626000","14000","        170.30"
"ITC","10-Dec-2010","24-Feb-2011","0","0","0","172","172","173.4","0","0","4000","0","        170.30"
"ITC","13-Dec-2010","30-Dec-2010","171.05","171.75","166.25","168.3","168.5","168.3","4842","16293.07","18632000","1922000","        167.15"
"ITC","13-Dec-2010","27-Jan-2011","170.5","170.5","167.5","169.25","169.5","169.25","115","388.73","668000","42000","        167.15"
"ITC","13-Dec-2010","24-Feb-2011","0","0","0","172","172","170.1","0","0","4000","0","        167.15"
"ITC","14-Dec-2010","30-Dec-2010","168.7","169.8","167.85","168.9","168.9","168.9","2979","10060.95","18248000","-384000","        168.40"
"ITC","14-Dec-2010","27-Jan-2011","169.5","170.55","168.8","169.8","169.9","169.8","333","1128.18","1014000","346000","        168.40"
"ITC","14-Dec-2010","24-Feb-2011","0","0","0","172","172","171.3","0","0","4000","0","        168.40"
"ITC","15-Dec-2010","30-Dec-2010","168.9","168.9","167","167.4","167.3","167.4","2132","7148.92","18744000","496000","        167.00"
"ITC","15-Dec-2010","27-Jan-2011","169.25","169.4","168","168.45","168.3","168.45","88","296.56","1006000","-8000","        167.00"
"ITC","15-Dec-2010","24-Feb-2011","0","0","0","172","172","169.95","0","0","4000","0","        167.00"
"ITC","16-Dec-2010","30-Dec-2010","167.55","168.7","164.7","168.45","168.05","168.45","3150","10509.23","18114000","-630000","        168.05"
"ITC","16-Dec-2010","27-Jan-2011","168.45","169.5","165.65","169.2","169.05","169.2","186","623.52","1098000","92000","        168.05"
"ITC","16-Dec-2010","24-Feb-2011","169.9","169.9","169.9","169.9","169.9","170.95","1","3.4","6000","2000","        168.05"
"ITC","20-Dec-2010","30-Dec-2010","168.05","168.2","166.1","167.35","167","167.35","2670","8903.53","17572000","-542000","        166.95"
"ITC","20-Dec-2010","27-Jan-2011","168.5","168.65","167.15","168.25","168.05","168.25","604","2024.32","2076000","978000","        166.95"
"ITC","20-Dec-2010","24-Feb-2011","0","0","0","169.9","169.9","169.65","0","0","6000","0","        166.95"
"ITC","21-Dec-2010","30-Dec-2010","167.55","168","166.55","167.55","167.25","167.55","1385","4633.85","17634000","62000","        167.15"
"ITC","21-Dec-2010","27-Jan-2011","168.6","168.75","167.7","168.55","168.25","168.55","99","333.31","2106000","30000","        167.15"
"ITC","21-Dec-2010","24-Feb-2011","0","0","0","169.9","169.9","169.9","0","0","6000","0","        167.15"
"ITC","22-Dec-2010","30-Dec-2010","168.1","168.5","167.1","168.15","168.2","168.15","1684","5652.3","16642000","-992000","        167.40"
"ITC","22-Dec-2010","27-Jan-2011","169.05","169.6","168.25","169.15","169.15","169.15","309","1043.77","2408000","302000","        167.40"
"ITC","22-Dec-2010","24-Feb-2011","0","0","0","169.9","169.9","170.1","0","0","6000","0","        167.40"
"ITC","23-Dec-2010","30-Dec-2010","168.4","168.4","166.65","167.25","166.9","167.25","1939","6493.94","15880000","-762000","        166.90"
"ITC","23-Dec-2010","27-Jan-2011","168.95","169.2","167.85","168.3","167.9","168.3","671","2262","3460000","1052000","        166.90"
"ITC","23-Dec-2010","24-Feb-2011","0","0","0","169.9","169.9","169.5","0","0","6000","0","        166.90"
"ITC","24-Dec-2010","30-Dec-2010","167.35","170.95","167.25","170.65","170.75","170.65","3744","12708.71","13706000","-2174000","        169.90"
"ITC","24-Dec-2010","27-Jan-2011","168.5","171.95","168.5","171.65","171.7","171.65","1173","4008.63","4892000","1432000","        169.90"
"ITC","24-Dec-2010","24-Feb-2011","172.4","172.4","172.4","172.4","172.4","172.55","1","3.45","6000","0","        169.90"
"ITC","27-Dec-2010","30-Dec-2010","170.35","171.75","169.5","170.3","170.3","170.3","2585","8833.12","12446000","-1260000","        169.75"
"ITC","27-Dec-2010","27-Jan-2011","171.85","172.75","170.75","171.35","171.1","171.35","1115","3832.77","6286000","1394000","        169.75"
"ITC","27-Dec-2010","24-Feb-2011","173.4","173.4","172","172","172","172.25","3","10.37","10000","4000","        169.75"
"ITC","28-Dec-2010","30-Dec-2010","170.55","172.25","170.15","171.85","172","171.85","2135","7301.22","10976000","-1470000","        171.20"
"ITC","28-Dec-2010","27-Jan-2011","171.8","173.4","171.15","172.95","173.15","172.95","1181","4059.22","7748000","1462000","        171.20"
"ITC","28-Dec-2010","24-Feb-2011","173.15","173.8","172.5","173.7","173.7","173.65","6","20.79","14000","4000","        171.20"
"ITC","29-Dec-2010","30-Dec-2010","172.4","174.75","171.65","174.4","174.15","174.4","3163","10956.97","9266000","-1710000","        174.20"
"ITC","29-Dec-2010","27-Jan-2011","173.1","175.9","172.8","175.55","175.2","175.55","2843","9918.33","10688000","2940000","        174.20"
"ITC","29-Dec-2010","24-Feb-2011","175","175.9","175","175.9","175.9","176.65","7","24.56","20000","6000","        174.20"
"ITC","30-Dec-2010","30-Dec-2010","174.2","176.5","174.2","174.5","174.5","174.55","4927","17275.6","9214000","-52000","        174.55"
"ITC","30-Dec-2010","27-Jan-2011","175.8","177.8","174.4","175.45","175.05","175.45","3908","13788.35","14364000","3676000","        174.55"
"ITC","30-Dec-2010","24-Feb-2011","176.9","178.25","175.25","176.45","175.85","176.45","20","70.78","26000","6000","        174.55"
"ITC","31-Dec-2010","27-Jan-2011","175","176.7","174.8","175.45","175.4","175.45","1529","5375.9","14516000","152000","        174.65"
"ITC","31-Dec-2010","24-Feb-2011","177.15","177.35","176.15","176.35","176.45","176.35","16","56.59","44000","18000","        174.65"
"ITC","31-Dec-2010","31-Mar-2011","0","0","0","178.5","0","178.6","0","0","0","0","        174.65"
