"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Mar-2018","28-Mar-2018","265.35","266.9","263.8","264.8","264.35","264.8","4198","26676.18","87962400","2124000","        264.00"
"ITC","01-Mar-2018","26-Apr-2018","267","267.15","265.5","266","265.7","266","60","383.02","1048800","2400","        264.00"
"ITC","01-Mar-2018","31-May-2018","267.5","267.5","267.15","267.15","267.15","268.8","2","12.83","24000","4800","        264.00"
"ITC","05-Mar-2018","28-Mar-2018","264.05","264.05","261.05","261.55","261.5","261.55","4256","26757.54","88696800","734400","        260.25"
"ITC","05-Mar-2018","26-Apr-2018","265.1","265.1","262.4","262.8","262.8","262.8","593","3744.7","1984800","936000","        260.25"
"ITC","05-Mar-2018","31-May-2018","265.1","265.1","265.1","265.1","265.1","264.8","1","6.36","24000","0","        260.25"
"ITC","06-Mar-2018","28-Mar-2018","262.75","262.95","256.05","257.05","256.55","257.05","4480","27955.04","90177600","1480800","        256.50"
"ITC","06-Mar-2018","26-Apr-2018","264.25","264.25","257.35","258.35","258.1","258.35","275","1722.96","2236800","252000","        256.50"
"ITC","06-Mar-2018","31-May-2018","261.15","261.15","260.1","259.35","260.1","259.35","5","31.2","33600","9600","        256.50"
"ITC","07-Mar-2018","28-Mar-2018","256.9","261.15","254.65","260.5","260.15","260.5","7906","49189.87","88036800","-2140800","        259.90"
"ITC","07-Mar-2018","26-Apr-2018","257.6","262.1","255.7","261.8","261.3","261.8","391","2440.19","2467200","230400","        259.90"
"ITC","07-Mar-2018","31-May-2018","263.1","263.1","263.1","263.1","263.1","264.35","1","6.31","33600","0","        259.90"
"ITC","08-Mar-2018","28-Mar-2018","260.6","262.1","258.55","259.45","259.05","259.45","5048","31539.73","87446400","-590400","        258.85"
"ITC","08-Mar-2018","26-Apr-2018","261.9","263.25","259.8","260.3","260.3","260.3","209","1309.58","2685600","218400","        258.85"
"ITC","08-Mar-2018","31-May-2018","261.55","262","260.3","261","261.6","261","7","43.92","40800","7200","        258.85"
"ITC","09-Mar-2018","28-Mar-2018","259.35","261.45","258.3","259.4","260.05","259.4","5005","31263.86","87158400","-288000","        259.25"
"ITC","09-Mar-2018","26-Apr-2018","261.2","262.5","259.6","260.35","260.75","260.35","163","1021.94","2803200","117600","        259.25"
"ITC","09-Mar-2018","31-May-2018","0","0","0","261","261.6","263.6","0","0","40800","0","        259.25"
"ITC","12-Mar-2018","28-Mar-2018","263.8","270.95","263.3","270.45","270.5","270.45","14413","92542.46","83589600","-3568800","        270.10"
"ITC","12-Mar-2018","26-Apr-2018","264.5","272","264.5","271.55","271.15","271.55","547","3532.52","2935200","132000","        270.10"
"ITC","12-Mar-2018","31-May-2018","271.9","271.9","271.7","271.7","271.7","271.7","3","19.52","40800","0","        270.10"
"ITC","13-Mar-2018","28-Mar-2018","269.1","272.8","267.8","269.6","269.9","269.6","6824","44291.94","81244800","-2344800","        269.45"
"ITC","13-Mar-2018","26-Apr-2018","270.95","273.7","269.2","270.8","271","270.8","215","1401.54","2913600","-21600","        269.45"
"ITC","13-Mar-2018","31-May-2018","271.8","272.8","270.6","270.6","270.6","273.75","9","58.79","50400","9600","        269.45"
"ITC","14-Mar-2018","28-Mar-2018","269.05","270.2","266.5","269.1","269.1","269.1","4085","26312.17","80887200","-357600","        268.05"
"ITC","14-Mar-2018","26-Apr-2018","270.15","271.2","267.9","270.3","270.05","270.3","273","1766.64","2985600","72000","        268.05"
"ITC","14-Mar-2018","31-May-2018","269.65","270.7","269.5","269.75","269.75","272.25","16","103.7","72000","21600","        268.05"
"ITC","15-Mar-2018","28-Mar-2018","268.7","270.5","266.6","266.95","267","266.95","3743","24081.55","81415200","528000","        265.55"
"ITC","15-Mar-2018","26-Apr-2018","269","271.6","267.9","268.15","268.3","268.15","209","1350.78","3108000","122400","        265.55"
"ITC","15-Mar-2018","31-May-2018","271.15","271.15","268.85","268.85","268.85","268.85","5","32.36","74400","2400","        265.55"
"ITC","16-Mar-2018","28-Mar-2018","267.7","267.7","260.1","262.1","262.55","262.1","7109","44845.72","83913600","2498400","        260.50"
"ITC","16-Mar-2018","26-Apr-2018","269","269","261.4","263.2","263.5","263.2","535","3390.97","3518400","410400","        260.50"
"ITC","16-Mar-2018","31-May-2018","266","266.2","262.3","264.5","264.8","264.5","11","69.9","79200","4800","        260.50"
"ITC","19-Mar-2018","28-Mar-2018","262.15","263.45","259.55","260.45","260.4","260.45","5639","35388.01","83313600","-600000","        259.15"
"ITC","19-Mar-2018","26-Apr-2018","263.45","264.5","260.9","261.55","261.65","261.55","369","2325.29","3751200","232800","        259.15"
"ITC","19-Mar-2018","31-May-2018","263.55","263.7","261.95","262.75","261.95","262.75","6","37.89","84000","4800","        259.15"
"ITC","20-Mar-2018","28-Mar-2018","259.75","260.9","258.8","259.95","260.3","259.95","4670","29118.48","83260800","-52800","        259.20"
"ITC","20-Mar-2018","26-Apr-2018","261","262.1","260.2","261.2","261.15","261.2","738","4623.01","4612800","861600","        259.20"
"ITC","20-Mar-2018","31-May-2018","260.95","262.25","260.45","260.45","260.45","260.45","59","369.58","208800","124800","        259.20"
