"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","09-Nov-2001","29-Nov-2001","669","669.95","647","652.3","656","652.3","181","358.67","37800","37800","        649.55"
"ITC","09-Nov-2001","27-Dec-2001","0","0","0","657.9","0","659.7","0","0","0","0","        649.55"
"ITC","09-Nov-2001","31-Jan-2002","0","0","0","657.9","0","667.2","0","0","0","0","        649.55"
"ITC","12-Nov-2001","29-Nov-2001","657.5","667.5","656","663.55","663.5","663.55","114","226.87","48900","11100","        660.95"
"ITC","12-Nov-2001","27-Dec-2001","0","0","0","657.9","0","670.7","0","0","0","0","        660.95"
"ITC","12-Nov-2001","31-Jan-2002","0","0","0","657.9","0","678.4","0","0","0","0","        660.95"
"ITC","13-Nov-2001","29-Nov-2001","666","666","656","659.85","661","659.85","76","150.58","53100","4200","        658.90"
"ITC","13-Nov-2001","27-Dec-2001","0","0","0","657.9","0","668.25","0","0","0","0","        658.90"
"ITC","13-Nov-2001","31-Jan-2002","0","0","0","657.9","0","675.8","0","0","0","0","        658.90"
"ITC","14-Nov-2001","29-Nov-2001","662","664.55","660.1","662.95","663.9","662.95","33","65.66","54900","1800","        661.10"
"ITC","14-Nov-2001","27-Dec-2001","655","655","655","655","655","670.3","1","1.97","300","300","        661.10"
"ITC","14-Nov-2001","31-Jan-2002","0","0","0","657.9","0","677.85","0","0","0","0","        661.10"
"ITC","15-Nov-2001","29-Nov-2001","662","692.95","662","685.3","688","685.3","307","628.7","59700","4800","        683.15"
"ITC","15-Nov-2001","27-Dec-2001","0","0","0","655","655","692.5","0","0","300","0","        683.15"
"ITC","15-Nov-2001","31-Jan-2002","0","0","0","657.9","0","700.4","0","0","0","0","        683.15"
"ITC","19-Nov-2001","29-Nov-2001","690","712","690","696.55","696","696.55","231","486.99","62400","2700","        696.75"
"ITC","19-Nov-2001","27-Dec-2001","0","0","0","655","655","705.35","0","0","300","0","        696.75"
"ITC","19-Nov-2001","31-Jan-2002","0","0","0","657.9","0","713.3","0","0","0","0","        696.75"
