"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","20-May-2009","28-May-2009","191","193.7","186.35","187.6","188","187.6","3292","14159.72","17248500","-1777500","        186.45"
"ITC","20-May-2009","25-Jun-2009","193","195","187.5","188.5","189","188.5","1522","6608.05","3222000","3087000","        186.45"
"ITC","20-May-2009","30-Jul-2009","190","190","190","190","190","188.25","1","4.28","15750","2250","        186.45"
"ITC","21-May-2009","28-May-2009","188.05","188.5","181.75","182.8","182.65","182.8","2944","12207.81","16429500","-819000","        182.15"
"ITC","21-May-2009","25-Jun-2009","189","189","182.85","183.55","183.75","183.55","779","3252.24","4587750","1365750","        182.15"
"ITC","21-May-2009","30-Jul-2009","0","0","0","190","190","183.95","0","0","15750","0","        182.15"
"ITC","22-May-2009","28-May-2009","183","184.6","181.05","184.05","184","184.05","2814","11589.9","14908500","-1521000","        183.60"
"ITC","22-May-2009","25-Jun-2009","184.5","185.5","182.05","185","185.2","185","998","4130.67","6063750","1476000","        183.60"
"ITC","22-May-2009","30-Jul-2009","180.75","181.95","180.75","181","181","185.35","7","28.56","24750","9000","        183.60"
"ITC","25-May-2009","28-May-2009","184.7","190.6","182.7","189.55","189.1","189.55","3738","15774.48","11814750","-3093750","        189.80"
"ITC","25-May-2009","25-Jun-2009","185.05","191.4","183.9","190.6","190.8","190.6","1435","6094.65","7926750","1863000","        189.80"
"ITC","25-May-2009","30-Jul-2009","183.75","186.5","183.75","186.5","186.5","191.55","3","12.53","22500","-2250","        189.80"
"ITC","26-May-2009","28-May-2009","190.8","192.45","182.65","184.05","184.55","184.05","2393","10015.86","9630000","-2184750","        184.05"
"ITC","26-May-2009","25-Jun-2009","192.8","192.95","184","185.05","185.55","185.05","1528","6405.31","10064250","2137500","        184.05"
"ITC","26-May-2009","30-Jul-2009","0","0","0","186.5","186.5","185.7","0","0","22500","0","        184.05"
"ITC","27-May-2009","28-May-2009","184.5","187","180.05","184.65","184.7","184.65","3308","13618.4","6383250","-3246750","        184.10"
"ITC","27-May-2009","25-Jun-2009","187","188.4","181","185.3","185.65","185.3","2925","12095","13738500","3674250","        184.10"
"ITC","27-May-2009","30-Jul-2009","183","184","179.8","183","184","183","7","28.75","31500","9000","        184.10"
"ITC","28-May-2009","28-May-2009","184.35","187.5","183.1","183.95","183.95","183.9","2215","9272.55","4484250","-1899000","        183.90"
"ITC","28-May-2009","25-Jun-2009","186.25","188.1","183.65","184.85","184.95","184.85","2700","11320.73","15932250","2193750","        183.90"
"ITC","28-May-2009","30-Jul-2009","184.95","185","184.5","185","185","185","5","20.8","36000","4500","        183.90"
"ITC","29-May-2009","25-Jun-2009","185.6","188.9","182.6","184.7","185.6","184.7","4202","17612.65","17507250","1575000","        183.65"
"ITC","29-May-2009","30-Jul-2009","182.15","186.2","181.95","182.3","181.95","182.3","71","293.48","99000","63000","        183.65"
"ITC","29-May-2009","27-Aug-2009","0","0","0","186.15","0","185.95","0","0","0","0","        183.65"
"ITC","01-Jun-2009","25-Jun-2009","186.8","195.9","186.05","194.15","194.7","194.15","7427","31975.1","19901250","2394000","        192.40"
"ITC","01-Jun-2009","30-Jul-2009","184.7","193","184.05","192.2","192.75","192.2","23","97.47","103500","4500","        192.40"
"ITC","01-Jun-2009","27-Aug-2009","0","0","0","186.15","0","194.65","0","0","0","0","        192.40"
"ITC","02-Jun-2009","25-Jun-2009","196","198","190.05","193.2","192.8","193.2","5979","26071.52","19788750","-112500","        192.20"
"ITC","02-Jun-2009","30-Jul-2009","194","194","187.4","190.9","190","190.9","48","205.9","162000","58500","        192.20"
"ITC","02-Jun-2009","27-Aug-2009","0","0","0","186.15","0","194.55","0","0","0","0","        192.20"
"ITC","03-Jun-2009","25-Jun-2009","195","204.3","194.25","203.3","203.55","203.3","8986","40452.43","18513000","-1275750","        203.05"
"ITC","03-Jun-2009","30-Jul-2009","192.15","201","192.15","200.5","200.5","200.5","72","318.08","137250","-24750","        203.05"
"ITC","03-Jun-2009","27-Aug-2009","0","0","0","186.15","0","205.4","0","0","0","0","        203.05"
"ITC","04-Jun-2009","25-Jun-2009","202.6","210","200","203.95","205.5","203.95","6010","27797.2","17453250","-1059750","        202.60"
"ITC","04-Jun-2009","30-Jul-2009","202.7","207","199","200.9","201","200.9","52","237.22","173250","36000","        202.60"
"ITC","04-Jun-2009","27-Aug-2009","0","0","0","186.15","0","204.95","0","0","0","0","        202.60"
"ITC","05-Jun-2009","25-Jun-2009","205.05","205.05","168.2","192","192.75","192","8109","35253.87","18774000","1320750","        191.35"
"ITC","05-Jun-2009","30-Jul-2009","198.15","198.15","187.9","188.95","190.5","188.95","123","527.96","288000","114750","        191.35"
"ITC","05-Jun-2009","27-Aug-2009","0","0","0","186.15","0","193.5","0","0","0","0","        191.35"
"ITC","08-Jun-2009","25-Jun-2009","192.9","194.4","181.6","184.45","184.5","184.45","4670","19736.31","19397250","623250","        183.60"
"ITC","08-Jun-2009","30-Jul-2009","189.6","189.6","180","181.65","182.25","181.65","117","486.04","425250","137250","        183.60"
"ITC","08-Jun-2009","27-Aug-2009","0","0","0","186.15","0","185.6","0","0","0","0","        183.60"
"ITC","09-Jun-2009","25-Jun-2009","183.7","192","182.9","191.2","191.55","191.2","3364","14308.63","18227250","-1170000","        190.80"
"ITC","09-Jun-2009","30-Jul-2009","182","189.25","181.6","188.65","188.5","188.65","92","385.25","441000","15750","        190.80"
"ITC","09-Jun-2009","27-Aug-2009","0","0","0","186.15","0","192.85","0","0","0","0","        190.80"
"ITC","10-Jun-2009","25-Jun-2009","192.7","198.5","192.7","196.05","196","196.05","6590","28995.78","19923750","1696500","        195.30"
"ITC","10-Jun-2009","30-Jul-2009","191.05","195","190.25","193.4","193.4","193.4","112","485.11","429750","-11250","        195.30"
"ITC","10-Jun-2009","27-Aug-2009","0","0","0","186.15","0","197.4","0","0","0","0","        195.30"
"ITC","11-Jun-2009","25-Jun-2009","196.45","200.95","194.2","198.4","198.7","198.4","5563","24815.56","20958750","1035000","        197.60"
"ITC","11-Jun-2009","30-Jul-2009","195","198","192.7","195.75","195.7","195.75","74","325.44","452250","22500","        197.60"
"ITC","11-Jun-2009","27-Aug-2009","0","0","0","186.15","0","199.65","0","0","0","0","        197.60"
"ITC","12-Jun-2009","25-Jun-2009","198.5","203.2","195.9","196.9","197","196.9","4885","21946.9","20142000","-816750","        196.65"
"ITC","12-Jun-2009","30-Jul-2009","198.45","200.5","193.6","194.2","193.8","194.2","107","474.14","522000","69750","        196.65"
"ITC","12-Jun-2009","27-Aug-2009","200","200","200","200","200","198.65","1","4.5","2250","2250","        196.65"
"ITC","15-Jun-2009","25-Jun-2009","195.85","199.95","194.45","197.75","198.9","197.75","2478","11008.89","19788750","-353250","        197.50"
"ITC","15-Jun-2009","30-Jul-2009","192.3","196.3","192.25","195.4","195.65","195.4","62","271.46","551250","29250","        197.50"
"ITC","15-Jun-2009","27-Aug-2009","0","0","0","200","200","199.4","0","0","2250","0","        197.50"
"ITC","16-Jun-2009","25-Jun-2009","194.7","203.6","194.7","199.15","199.3","199.15","3405","15365.66","19638000","-150750","        198.70"
"ITC","16-Jun-2009","30-Jul-2009","197.95","200.45","194.25","196.4","196.65","196.4","142","630.51","684000","132750","        198.70"
"ITC","16-Jun-2009","27-Aug-2009","0","0","0","200","200","200.6","0","0","2250","0","        198.70"
"ITC","17-Jun-2009","25-Jun-2009","199","200.5","192.5","193.55","193","193.55","3596","15859.37","17655750","-1982250","        193.80"
"ITC","17-Jun-2009","30-Jul-2009","196.6","197.5","190","190.8","191.45","190.8","154","669.94","814500","130500","        193.80"
"ITC","17-Jun-2009","27-Aug-2009","0","0","0","200","200","195.65","0","0","2250","0","        193.80"
"ITC","18-Jun-2009","25-Jun-2009","193.95","196.4","192.8","193.8","193.9","193.8","2597","11352.93","17142750","-513000","        193.35"
"ITC","18-Jun-2009","30-Jul-2009","191.5","193.7","190","191.15","191.45","191.15","262","1131.49","1021500","207000","        193.35"
"ITC","18-Jun-2009","27-Aug-2009","0","0","0","200","200","195.15","0","0","2250","0","        193.35"
"ITC","19-Jun-2009","25-Jun-2009","194.1","201","194.1","200.4","200.25","200.4","2485","11038.96","16272000","-870750","        200.60"
"ITC","19-Jun-2009","30-Jul-2009","192.2","198.4","191.8","197.65","197.5","197.65","309","1349.2","1320750","299250","        200.60"
"ITC","19-Jun-2009","27-Aug-2009","0","0","0","200","200","202.45","0","0","2250","0","        200.60"
"ITC","22-Jun-2009","25-Jun-2009","202","205.45","200","203.25","203.3","203.25","4385","20017.45","13239000","-3033000","        203.20"
"ITC","22-Jun-2009","30-Jul-2009","199.85","202.75","197.8","200.2","200.5","200.2","856","3856.77","2281500","960750","        203.20"
"ITC","22-Jun-2009","27-Aug-2009","0","0","0","200","200","205","0","0","2250","0","        203.20"
"ITC","23-Jun-2009","25-Jun-2009","200","200.9","193.25","197.05","196.3","197.05","3650","16149.26","12237750","-1001250","        197.40"
"ITC","23-Jun-2009","30-Jul-2009","197.5","200","190.2","194.25","193.95","194.25","1635","7128.23","4180500","1899000","        197.40"
"ITC","23-Jun-2009","27-Aug-2009","0","0","0","200","200","199.05","0","0","2250","0","        197.40"
"ITC","24-Jun-2009","25-Jun-2009","197.5","201.2","193.3","199.3","199.5","199.3","3541","15685.98","10210500","-2027250","        198.75"
"ITC","24-Jun-2009","30-Jul-2009","194","198.2","190.75","196.5","196.25","196.5","2057","8988.69","6804000","2623500","        198.75"
"ITC","24-Jun-2009","27-Aug-2009","0","0","0","200","200","200.45","0","0","2250","0","        198.75"
"ITC","25-Jun-2009","25-Jun-2009","200.8","201.25","192","193.15","193.15","193.15","2984","13208.33","8928000","-1282500","        193.15"
"ITC","25-Jun-2009","30-Jul-2009","197.4","198.5","189","191.2","191.45","191.2","4095","17779.93","11526750","4722750","        193.15"
"ITC","25-Jun-2009","27-Aug-2009","195.9","195.9","195.9","195.9","195.9","194.8","1","4.41","2250","0","        193.15"
"ITC","26-Jun-2009","30-Jul-2009","192.15","195.5","188.75","194.5","195","194.5","5646","12195.15","12217500","690750","        196.70"
"ITC","26-Jun-2009","27-Aug-2009","190.45","191.3","190.45","191","191","198.3","5","10.74","4500","2250","        196.70"
"ITC","26-Jun-2009","24-Sep-2009","0","0","0","195.5","0","199","0","0","0","0","        196.70"
"ITC","29-Jun-2009","30-Jul-2009","195.65","195.65","190.4","190.9","190.9","190.9","3611","7785.35","12796875","579375","        193.70"
"ITC","29-Jun-2009","27-Aug-2009","192.5","192.5","191.4","191.45","191.45","191.45","5","10.8","6750","2250","        193.70"
"ITC","29-Jun-2009","24-Sep-2009","0","0","0","195.5","0","195.85","0","0","0","0","        193.70"
"ITC","30-Jun-2009","30-Jul-2009","192","192.1","186.2","187.85","188.65","187.85","3924","8331.95","12917250","120375","        190.75"
"ITC","30-Jun-2009","27-Aug-2009","190.1","190.1","187","188.7","189.5","188.7","6","12.77","9000","2250","        190.75"
"ITC","30-Jun-2009","24-Sep-2009","0","0","0","195.5","0","192.9","0","0","0","0","        190.75"
