"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Sep-2017","28-Sep-2017","282.7","285.15","281.65","284.6","284.8","284.6","2755","18786.75","36132000","633600","        283.60"
"ITC","01-Sep-2017","26-Oct-2017","284.45","286.5","284.45","285.65","285.5","285.65","53","363.27","319200","40800","        283.60"
"ITC","01-Sep-2017","30-Nov-2017","0","0","0","286.7","0","288.05","0","0","0","0","        283.60"
"ITC","04-Sep-2017","28-Sep-2017","284.1","284.9","282.85","283.45","282.95","283.45","3543","24115.92","36506400","374400","        283.10"
"ITC","04-Sep-2017","26-Oct-2017","285","286.4","284.15","284.8","284.15","284.8","33","225.56","319200","0","        283.10"
"ITC","04-Sep-2017","30-Nov-2017","287.1","289.45","286.8","287.15","287.15","287.4","5","34.5","4800","4800","        283.10"
"ITC","05-Sep-2017","28-Sep-2017","283.3","284.65","282.35","283.35","283","283.35","2593","17638.64","36859200","352800","        282.85"
"ITC","05-Sep-2017","26-Oct-2017","284","285.7","284","284.3","284.3","284.3","58","396.38","372000","52800","        282.85"
"ITC","05-Sep-2017","30-Nov-2017","0","0","0","287.15","287.15","287.1","0","0","4800","0","        282.85"
"ITC","06-Sep-2017","28-Sep-2017","281.3","281.9","276.75","277.1","277.35","277.1","5240","35008.34","39139200","2280000","        275.70"
"ITC","06-Sep-2017","26-Oct-2017","281.65","283.45","278.2","278.5","278.35","278.5","226","1517.15","590400","218400","        275.70"
"ITC","06-Sep-2017","30-Nov-2017","0","0","0","287.15","287.15","279.8","0","0","4800","0","        275.70"
"ITC","07-Sep-2017","28-Sep-2017","278.45","278.55","270.65","271.65","272","271.65","6355","41795.97","43420800","4281600","        270.40"
"ITC","07-Sep-2017","26-Oct-2017","280","280","272.1","273.15","273.2","273.15","193","1272.99","811200","220800","        270.40"
"ITC","07-Sep-2017","30-Nov-2017","277.2","277.2","275.1","275.7","275.1","275.7","3","19.89","12000","7200","        270.40"
"ITC","08-Sep-2017","28-Sep-2017","272.4","274.4","270.6","273.25","272.25","273.25","4908","32123.02","43644000","223200","        272.35"
"ITC","08-Sep-2017","26-Oct-2017","273.5","275.3","272.55","274.5","274","274.5","126","828.84","854400","43200","        272.35"
"ITC","08-Sep-2017","30-Nov-2017","275.55","276.7","274.85","275.95","275.65","275.95","8","52.91","24000","12000","        272.35"
"ITC","11-Sep-2017","28-Sep-2017","273.45","275.35","272.6","274.55","274.5","274.55","3163","20823.06","42907200","-736800","        273.60"
"ITC","11-Sep-2017","26-Oct-2017","275.35","276.75","274.4","275.85","275.8","275.85","53","350.61","854400","0","        273.60"
"ITC","11-Sep-2017","30-Nov-2017","277","277.9","277","277.9","277.9","277.4","2","13.32","26400","2400","        273.60"
"ITC","12-Sep-2017","28-Sep-2017","275.8","278.5","275.35","277.95","277.85","277.95","5059","33631.35","42357600","-549600","        277.65"
"ITC","12-Sep-2017","26-Oct-2017","276.95","279.7","276.4","279.55","279.5","279.55","110","734.64","866400","12000","        277.65"
"ITC","12-Sep-2017","30-Nov-2017","279.25","281","278.75","280.9","280.75","280.9","19","127.59","60000","33600","        277.65"
"ITC","13-Sep-2017","28-Sep-2017","277.05","277.7","272.2","272.7","272.85","272.7","4556","29971.76","45511200","3153600","        271.50"
"ITC","13-Sep-2017","26-Oct-2017","278","278.85","273.5","274.1","273.9","274.1","306","2023.14","1260000","393600","        271.50"
"ITC","13-Sep-2017","30-Nov-2017","278.2","278.2","275","275.5","275","275.5","25","165.91","110400","50400","        271.50"
"ITC","14-Sep-2017","28-Sep-2017","273.1","273.45","271.1","273.2","273.4","273.2","2972","19430.4","45919200","408000","        272.00"
"ITC","14-Sep-2017","26-Oct-2017","273.9","274.85","272.7","274.5","274.6","274.5","386","2535.21","1533600","273600","        272.00"
"ITC","14-Sep-2017","30-Nov-2017","274.9","275.5","274.9","275.5","275.5","275.65","3","19.81","112800","2400","        272.00"
"ITC","15-Sep-2017","28-Sep-2017","273.05","273.3","269.3","270.2","270.1","270.2","4450","28951.5","48592800","2673600","        269.30"
"ITC","15-Sep-2017","26-Oct-2017","274.45","274.45","270.7","271.6","271.35","271.6","405","2645.89","2143200","609600","        269.30"
"ITC","15-Sep-2017","30-Nov-2017","274.55","274.55","272.5","273.75","272.5","273.75","8","52.56","132000","19200","        269.30"
"ITC","18-Sep-2017","28-Sep-2017","271.15","272.2","267.4","268.15","268.45","268.15","5771","37386.47","51201600","2608800","        267.00"
"ITC","18-Sep-2017","26-Oct-2017","273.2","273.5","268.8","269.4","269.8","269.4","960","6242.48","3564000","1420800","        267.00"
"ITC","18-Sep-2017","30-Nov-2017","273.85","273.95","270.4","270.9","271","270.9","24","156.51","177600","45600","        267.00"
"ITC","19-Sep-2017","28-Sep-2017","268.3","271.2","265.1","268.65","268.6","268.65","10266","66124.49","55351200","4149600","        267.85"
"ITC","19-Sep-2017","26-Oct-2017","269.5","272.35","266.4","269.95","269.8","269.95","1168","7530.92","4773600","1209600","        267.85"
"ITC","19-Sep-2017","30-Nov-2017","269","273.45","267.85","271","271","271","10","65","184800","7200","        267.85"
"ITC","20-Sep-2017","28-Sep-2017","270.05","272.4","268.3","271.75","272","271.75","5928","38549.15","53457600","-1893600","        271.55"
"ITC","20-Sep-2017","26-Oct-2017","270.8","273.7","269.95","273.15","273.35","273.15","597","3898.64","4960800","187200","        271.55"
"ITC","20-Sep-2017","30-Nov-2017","273.35","274.6","273.35","274.45","274.45","274.9","9","59.24","184800","0","        271.55"
"ITC","21-Sep-2017","28-Sep-2017","271.5","272.7","268.05","269.7","269.25","269.7","4688","30347.66","53198400","-259200","        269.55"
"ITC","21-Sep-2017","26-Oct-2017","273.5","273.95","269.45","271","270.55","271","1068","6946.41","5863200","902400","        269.55"
"ITC","21-Sep-2017","30-Nov-2017","275.4","275.4","271.45","272.45","272.4","272.45","24","156.82","218400","33600","        269.55"
"ITC","22-Sep-2017","28-Sep-2017","268.75","271.35","267.6","268.9","268.5","268.9","5571","36032.71","49099200","-4099200","        268.45"
"ITC","22-Sep-2017","26-Oct-2017","269.5","272.75","269","270.25","269.95","270.25","1595","10365.63","7192800","1329600","        268.45"
"ITC","22-Sep-2017","30-Nov-2017","271.7","273.85","271.5","271.8","271.5","271.8","20","130.7","232800","14400","        268.45"
"ITC","25-Sep-2017","28-Sep-2017","268.25","270.5","261.5","262.5","262.45","262.5","8582","54685.98","45588000","-3511200","        262.25"
"ITC","25-Sep-2017","26-Oct-2017","269.1","271.6","262.7","263.75","263.55","263.75","4208","26880.14","12218400","5025600","        262.25"
"ITC","25-Sep-2017","30-Nov-2017","271.3","272.25","264.4","265.05","265.2","265.05","41","262.71","280800","48000","        262.25"
"ITC","26-Sep-2017","28-Sep-2017","265","265","261.15","262.3","261.4","262.3","6502","40975.22","39472800","-6115200","        262.45"
"ITC","26-Sep-2017","26-Oct-2017","263.1","264.85","262.4","263.4","262.8","263.4","4905","31056.66","20330400","8112000","        262.45"
"ITC","26-Sep-2017","30-Nov-2017","262.7","267.7","262.7","264.4","264","264.4","35","222.98","307200","26400","        262.45"
"ITC","27-Sep-2017","28-Sep-2017","265.25","265.3","257.35","258.8","259","258.8","11204","70601.15","26678400","-12794400","        258.50"
"ITC","27-Sep-2017","26-Oct-2017","266.1","268","258.55","259.95","260.4","259.95","8525","53947.58","32522400","12192000","        258.50"
"ITC","27-Sep-2017","30-Nov-2017","265.65","267.05","260.05","261.4","261.4","261.4","72","455.24","396000","88800","        258.50"
"ITC","28-Sep-2017","28-Sep-2017","259.4","262.75","258.9","261.65","261.5","261.55","14207","89209.19","9871200","-16807200","        261.55"
"ITC","28-Sep-2017","26-Oct-2017","260.6","264.55","260.05","262.65","261.8","262.65","15399","97128.45","54249600","21727200","        261.55"
"ITC","28-Sep-2017","30-Nov-2017","262.3","265.8","262.3","263.9","262.95","263.9","141","893.94","573600","177600","        261.55"
"ITC","29-Sep-2017","26-Oct-2017","263.95","263.95","258.2","258.9","258.65","258.9","4580","28704.23","58262400","4012800","        258.30"
"ITC","29-Sep-2017","30-Nov-2017","263.05","264.9","259.85","260.2","260","260.2","75","472.51","664800","91200","        258.30"
"ITC","29-Sep-2017","28-Dec-2017","0","0","0","265.7","0","262.35","0","0","0","0","        258.30"
"ITC","03-Oct-2017","26-Oct-2017","260.95","263.25","259.05","261.75","261.75","261.75","4985","31296.07","58831200","568800","        261.40"
"ITC","03-Oct-2017","30-Nov-2017","261.05","264.2","261.05","263.2","263","263.2","74","467.29","633600","-31200","        261.40"
"ITC","03-Oct-2017","28-Dec-2017","0","0","0","265.7","0","265.3","0","0","0","0","        261.40"
"ITC","04-Oct-2017","26-Oct-2017","264.5","269","263.75","267.85","267.75","267.85","7957","50954.78","60110400","1279200","        267.40"
"ITC","04-Oct-2017","30-Nov-2017","266.9","270.25","265.5","269.2","269.1","269.2","267","1720.2","907200","273600","        267.40"
"ITC","04-Oct-2017","28-Dec-2017","271.7","271.7","271.7","271.7","271.7","271.7","1","6.52","2400","2400","        267.40"
"ITC","05-Oct-2017","26-Oct-2017","269.9","269.9","265.7","266.25","265.9","266.25","3811","24469.72","61360800","1250400","        265.25"
"ITC","05-Oct-2017","30-Nov-2017","277","277","267.2","267.5","267.2","267.5","105","678.03","1008000","100800","        265.25"
"ITC","05-Oct-2017","28-Dec-2017","0","0","0","271.7","271.7","269.15","0","0","2400","0","        265.25"
"ITC","06-Oct-2017","26-Oct-2017","266.3","268.3","265.1","266.65","266.95","266.65","3726","23825.13","61416000","55200","        266.15"
"ITC","06-Oct-2017","30-Nov-2017","267.65","269.5","266.65","268.2","268.3","268.2","162","1041.38","1298400","290400","        266.15"
"ITC","06-Oct-2017","28-Dec-2017","0","0","0","271.7","271.7","270","0","0","2400","0","        266.15"
"ITC","09-Oct-2017","26-Oct-2017","268.2","269.3","266.7","268.25","268.3","268.25","3419","21988.17","60734400","-681600","        268.00"
"ITC","09-Oct-2017","30-Nov-2017","273.35","273.35","268.2","269.6","269.8","269.6","206","1331.56","1581600","283200","        268.00"
"ITC","09-Oct-2017","28-Dec-2017","0","0","0","271.7","271.7","271.75","0","0","2400","0","        268.00"
"ITC","10-Oct-2017","26-Oct-2017","267.8","268.1","266.2","266.65","266.8","266.65","2373","15212.11","62100000","1365600","        266.20"
"ITC","10-Oct-2017","30-Nov-2017","268.7","269.4","267.8","268.15","268.1","268.15","117","754.24","1761600","180000","        266.20"
"ITC","10-Oct-2017","28-Dec-2017","0","0","0","271.7","271.7","269.9","0","0","2400","0","        266.20"
"ITC","11-Oct-2017","26-Oct-2017","267.3","267.95","265","265.55","265.2","265.55","4948","31583.19","59215200","-2884800","        265.40"
"ITC","11-Oct-2017","30-Nov-2017","269.5","269.55","266.4","267","266.45","267","1715","11004.96","5186400","3424800","        265.40"
"ITC","11-Oct-2017","28-Dec-2017","0","0","0","271.7","271.7","269","0","0","2400","0","        265.40"
"ITC","12-Oct-2017","26-Oct-2017","265.7","269.3","264.55","267.45","267.5","267.45","4706","30217.12","58797600","-417600","        267.00"
"ITC","12-Oct-2017","30-Nov-2017","266.85","270.7","266","268.8","268.55","268.8","228","1473.38","5265600","79200","        267.00"
"ITC","12-Oct-2017","28-Dec-2017","0","0","0","271.7","271.7","270.6","0","0","2400","0","        267.00"
"ITC","13-Oct-2017","26-Oct-2017","267.85","268.25","265.05","266.95","266.9","266.95","4378","27976.86","58615200","-182400","        265.95"
"ITC","13-Oct-2017","30-Nov-2017","268.3","269.35","266.45","268.35","268.25","268.35","572","3672.09","5798400","532800","        265.95"
"ITC","13-Oct-2017","28-Dec-2017","270.3","270.3","268.6","268.75","268.75","268.75","3","19.38","4800","2400","        265.95"
"ITC","16-Oct-2017","26-Oct-2017","267.5","270.85","267.3","268.65","268.8","268.65","6250","40370.63","55838400","-2776800","        267.50"
"ITC","16-Oct-2017","30-Nov-2017","270.2","272.2","268.55","269.95","270.25","269.95","1038","6736.84","7543200","1744800","        267.50"
"ITC","16-Oct-2017","28-Dec-2017","272.45","272.45","271.1","270.3","271.4","270.3","6","39.05","19200","14400","        267.50"
"ITC","17-Oct-2017","26-Oct-2017","269.25","269.5","267","268.05","267.8","268.05","2765","17804.23","55108800","-729600","        267.25"
"ITC","17-Oct-2017","30-Nov-2017","269.35","270.9","268.4","269.3","269.4","269.3","451","2917.99","8215200","672000","        267.25"
"ITC","17-Oct-2017","28-Dec-2017","271.6","271.6","270.6","270.7","270.7","270.7","5","32.53","28800","9600","        267.25"
"ITC","18-Oct-2017","26-Oct-2017","267.6","271.5","267.6","271.15","271.05","271.15","4485","29038.84","53829600","-1279200","        270.35"
"ITC","18-Oct-2017","30-Nov-2017","269.85","272.8","269.1","272.45","272.45","272.45","942","6123.64","9050400","835200","        270.35"
"ITC","18-Oct-2017","28-Dec-2017","270.7","274","270.2","273.8","273.95","273.8","11","71.89","48000","19200","        270.35"
"ITC","19-Oct-2017","26-Oct-2017","270.9","271","269","269.8","269","269.8","1101","7133.94","53534400","-295200","        269.65"
"ITC","19-Oct-2017","30-Nov-2017","272.5","272.7","270.6","271.25","270.6","271.25","137","892.29","9158400","108000","        269.65"
"ITC","19-Oct-2017","28-Dec-2017","272.2","273.85","272.2","273.05","273.85","273.05","2","13.11","50400","2400","        269.65"
"ITC","23-Oct-2017","26-Oct-2017","270.1","272.9","265.55","266.7","266.25","266.7","7882","50799.88","49348800","-4185600","        267.05"
"ITC","23-Oct-2017","30-Nov-2017","272.9","274.2","267.05","268.15","268","268.15","3633","23512.85","15856800","6698400","        267.05"
"ITC","23-Oct-2017","28-Dec-2017","273.2","273.3","268.65","269.8","269.8","269.8","21","136.62","84000","33600","        267.05"
"ITC","24-Oct-2017","26-Oct-2017","267.85","268.7","265.9","267.6","267.45","267.6","8557","54920.96","39247200","-10101600","        267.00"
"ITC","24-Oct-2017","30-Nov-2017","268.9","270.1","267.5","269.1","269","269.1","6731","43443.05","29395200","13538400","        267.00"
"ITC","24-Oct-2017","28-Dec-2017","269.15","272.95","269","270.45","270.3","270.45","44","285.28","141600","57600","        267.00"
"ITC","25-Oct-2017","26-Oct-2017","268.3","271.95","268.25","269.4","269.45","269.4","7635","49462.26","29172000","-10075200","        269.25"
"ITC","25-Oct-2017","30-Nov-2017","269.65","273.65","269.65","271","271","271","5717","37245.38","35534400","6139200","        269.25"
"ITC","25-Oct-2017","28-Dec-2017","272","274.1","271.75","272.35","272.3","272.35","75","490.81","247200","105600","        269.25"
"ITC","26-Oct-2017","26-Oct-2017","269.6","269.95","266.75","268.6","268.35","268.4","14651","94372.02","11860800","-17311200","        268.40"
"ITC","26-Oct-2017","30-Nov-2017","270.8","271.55","268.6","269.6","269.45","269.6","16258","105318.66","55514400","19980000","        268.40"
"ITC","26-Oct-2017","28-Dec-2017","271.45","274.2","270.1","270.95","270.8","270.95","152","991.35","482400","235200","        268.40"
"ITC","27-Oct-2017","30-Nov-2017","270.9","277.5","268.45","270.2","270.1","270.2","22974","150645.29","61262400","5748000","        269.35"
"ITC","27-Oct-2017","28-Dec-2017","272.1","278.75","269.9","271.55","271.7","271.55","268","1763.84","544800","62400","        269.35"
"ITC","27-Oct-2017","25-Jan-2018","280","280","273","273","273","273","2","13.27","2400","2400","        269.35"
"ITC","30-Oct-2017","30-Nov-2017","270.35","271.9","265.35","266.9","267.35","266.9","7976","51324.07","65268000","4005600","        265.15"
"ITC","30-Oct-2017","28-Dec-2017","271","273.3","266.5","268.2","268.3","268.2","264","1707.11","772800","228000","        265.15"
"ITC","30-Oct-2017","25-Jan-2018","271.5","271.5","268.9","269.95","269.95","269.25","6","38.84","16800","14400","        265.15"
"ITC","31-Oct-2017","30-Nov-2017","267.35","268.35","265.25","267.55","267.55","267.55","4792","30660.97","66542400","1274400","        265.70"
"ITC","31-Oct-2017","28-Dec-2017","266.75","269.3","266.75","268.8","268.7","268.8","86","552.55","871200","98400","        265.70"
"ITC","31-Oct-2017","25-Jan-2018","269.25","269.25","268.4","269","269","269","6","38.7","28800","12000","        265.70"
