"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ITC","01-Jul-2002","25-Jul-2002","638","662","634","659.85","662","659.85","1413","2763.27","409800","37500","        668.35"
"ITC","01-Jul-2002","29-Aug-2002","0","0","0","620.35","0","680.05","0","0","0","0","        668.35"
"ITC","01-Jul-2002","26-Sep-2002","0","0","0","653","0","685.7","0","0","0","0","        668.35"
"ITC","02-Jul-2002","25-Jul-2002","654","678.9","652.25","676.2","676","676.2","1199","2400.63","389400","-20400","        686.40"
"ITC","02-Jul-2002","29-Aug-2002","664","680","664","678.1","680","678.1","9","18.26","2100","2100","        686.40"
"ITC","02-Jul-2002","26-Sep-2002","0","0","0","653","0","703.95","0","0","0","0","        686.40"
"ITC","03-Jul-2002","25-Jul-2002","674.1","674.1","658.55","660.5","660","660.5","518","1033.53","390000","600","        669.35"
"ITC","03-Jul-2002","29-Aug-2002","679","680","679","680","680","680.7","2","4.08","1800","-300","        669.35"
"ITC","03-Jul-2002","26-Sep-2002","0","0","0","653","0","686.35","0","0","0","0","        669.35"
"ITC","04-Jul-2002","25-Jul-2002","665.1","689.7","661","688","687.05","688","1214","2474.39","356400","-33600","        700.70"
"ITC","04-Jul-2002","29-Aug-2002","670","693","670","687","687","687","22","45","3000","1200","        700.70"
"ITC","04-Jul-2002","26-Sep-2002","0","0","0","653","0","717.95","0","0","0","0","        700.70"
"ITC","05-Jul-2002","25-Jul-2002","687.5","707.9","673.05","704.1","706","704.1","1642","3414.55","314100","-42300","        718.60"
"ITC","05-Jul-2002","29-Aug-2002","684","708","684","706","708","706","11","23.04","3900","900","        718.60"
"ITC","05-Jul-2002","26-Sep-2002","0","0","0","653","0","735.9","0","0","0","0","        718.60"
"ITC","08-Jul-2002","25-Jul-2002","705","709.2","687.25","691.55","690","691.55","1129","2355.52","351600","37500","        701.10"
"ITC","08-Jul-2002","29-Aug-2002","705","705.05","692.1","697","697","697","13","27.17","3300","-600","        701.10"
"ITC","08-Jul-2002","26-Sep-2002","0","0","0","653","0","717.1","0","0","0","0","        701.10"
"ITC","09-Jul-2002","25-Jul-2002","689","700","679.85","696.65","700","696.65","983","2037","333600","-18000","        707.35"
"ITC","09-Jul-2002","29-Aug-2002","686","700","685.25","696.35","695","696.35","14","29.1","5100","1800","        707.35"
"ITC","09-Jul-2002","26-Sep-2002","0","0","0","653","0","723.35","0","0","0","0","        707.35"
"ITC","10-Jul-2002","25-Jul-2002","698.5","701","684.9","686.25","686","686.25","458","948.86","357600","24000","        695.20"
"ITC","10-Jul-2002","29-Aug-2002","687","687","687","687","687","687","1","2.06","5400","300","        695.20"
"ITC","10-Jul-2002","26-Sep-2002","0","0","0","653","0","710.25","0","0","0","0","        695.20"
"ITC","11-Jul-2002","25-Jul-2002","680.15","694","678.75","690.25","690.3","690.25","610","1256.7","350700","-6900","        700.45"
"ITC","11-Jul-2002","29-Aug-2002","686.9","697.7","683.05","693.9","697.7","693.9","10","20.63","6900","1500","        700.45"
"ITC","11-Jul-2002","26-Sep-2002","0","0","0","653","0","715.5","0","0","0","0","        700.45"
"ITC","12-Jul-2002","25-Jul-2002","694","703.65","694","697.6","698","697.6","630","1319.91","294600","-56100","        696.25"
"ITC","12-Jul-2002","29-Aug-2002","698.15","703","698.15","699.55","698.4","699.55","6","12.6","7500","600","        696.25"
"ITC","12-Jul-2002","26-Sep-2002","0","0","0","653","0","710.95","0","0","0","0","        696.25"
"ITC","15-Jul-2002","25-Jul-2002","694","704.9","692.05","701.1","700.1","701.1","509","1067.86","283500","-11100","        700.65"
"ITC","15-Jul-2002","29-Aug-2002","696","706.9","696","703.1","703.1","703.1","6","12.68","7800","300","        700.65"
"ITC","15-Jul-2002","26-Sep-2002","0","0","0","653","0","715.1","0","0","0","0","        700.65"
"ITC","16-Jul-2002","25-Jul-2002","702","710","696","700.7","700","700.7","601","1270.13","256800","-26700","        700.40"
"ITC","16-Jul-2002","29-Aug-2002","705","708.25","705","705","705","709.05","8","16.96","9300","1500","        700.40"
"ITC","16-Jul-2002","26-Sep-2002","0","0","0","653","0","714.6","0","0","0","0","        700.40"
"ITC","17-Jul-2002","25-Jul-2002","699.5","703.15","693.3","696.2","694.1","696.2","510","1066.75","228900","-27900","        697.45"
"ITC","17-Jul-2002","29-Aug-2002","696","703","696","699.35","699","699.35","58","121.72","18600","9300","        697.45"
"ITC","17-Jul-2002","26-Sep-2002","0","0","0","653","0","711.3","0","0","0","0","        697.45"
"ITC","18-Jul-2002","25-Jul-2002","698","699","686","691.35","690.3","691.35","356","737.24","222000","-6900","        689.90"
"ITC","18-Jul-2002","29-Aug-2002","700","700","690","692.4","692.85","692.4","32","66.43","21900","3300","        689.90"
"ITC","18-Jul-2002","26-Sep-2002","0","0","0","653","0","703.25","0","0","0","0","        689.90"
"ITC","19-Jul-2002","25-Jul-2002","686.1","688","673.5","676.05","675","676.05","554","1131.59","227100","5100","        674.10"
"ITC","19-Jul-2002","29-Aug-2002","690","690","677.1","680","679","680","85","174.27","28800","6900","        674.10"
"ITC","19-Jul-2002","26-Sep-2002","0","0","0","653","0","686.9","0","0","0","0","        674.10"
"ITC","22-Jul-2002","25-Jul-2002","670","672","654","657.05","654.1","657.05","389","774.57","192000","-35100","        653.70"
"ITC","22-Jul-2002","29-Aug-2002","676.5","676.5","658","661.1","658","661.1","130","260.03","50100","21300","        653.70"
"ITC","22-Jul-2002","26-Sep-2002","0","0","0","653","0","665.5","0","0","0","0","        653.70"
"ITC","23-Jul-2002","25-Jul-2002","651","655","638","652.2","655","652.2","456","883.18","170400","-21600","        650.20"
"ITC","23-Jul-2002","29-Aug-2002","651.9","657.95","642","656.2","657.6","656.2","205","399.81","72000","21900","        650.20"
"ITC","23-Jul-2002","26-Sep-2002","0","0","0","653","0","661.65","0","0","0","0","        650.20"
"ITC","24-Jul-2002","25-Jul-2002","651.1","651.1","618","622.9","618","622.9","431","818.79","152100","-18300","        620.75"
"ITC","24-Jul-2002","29-Aug-2002","655","655","621.5","626.65","621.5","626.65","405","773.57","137400","65400","        620.75"
"ITC","24-Jul-2002","26-Sep-2002","0","0","0","653","0","631.55","0","0","0","0","        620.75"
"ITC","25-Jul-2002","25-Jul-2002","630","642","616","620.1","619","620.2","448","841.33","87000","-65100","        620.20"
"ITC","25-Jul-2002","29-Aug-2002","638","640.05","624.15","626.4","624.15","626.4","568","1073.57","216300","78900","        620.20"
"ITC","25-Jul-2002","26-Sep-2002","0","0","0","653","0","630.75","0","0","0","0","        620.20"
"ITC","26-Jul-2002","29-Aug-2002","630.8","647.8","624","636.9","635.1","636.9","1056","2017.25","207000","-9300","        634.75"
"ITC","26-Jul-2002","26-Sep-2002","0","0","0","653","0","645.3","0","0","0","0","        634.75"
"ITC","26-Jul-2002","31-Oct-2002","558","558","558","558","558","651.3","2","3.35","600","600","        634.75"
"ITC","29-Jul-2002","29-Aug-2002","642","643","630","636.5","635.5","636.5","353","672.31","212100","5100","        634.10"
"ITC","29-Jul-2002","26-Sep-2002","0","0","0","653","0","644.1","0","0","0","0","        634.10"
"ITC","29-Jul-2002","31-Oct-2002","0","0","0","558","558","650.1","0","0","600","0","        634.10"
"ITC","30-Jul-2002","29-Aug-2002","640","642","631.15","633.9","633.95","633.9","279","532.28","202800","-9300","        633.65"
"ITC","30-Jul-2002","26-Sep-2002","0","0","0","653","0","643.55","0","0","0","0","        633.65"
"ITC","30-Jul-2002","31-Oct-2002","0","0","0","558","558","649.55","0","0","600","0","        633.65"
"ITC","31-Jul-2002","29-Aug-2002","631","634.3","613.1","630.8","633","630.8","460","863","195300","-7500","        628.90"
"ITC","31-Jul-2002","26-Sep-2002","637","637","637","637","637","637","1","1.91","300","300","        628.90"
"ITC","31-Jul-2002","31-Oct-2002","0","0","0","558","558","644.35","0","0","600","0","        628.90"
"ITC","01-Aug-2002","29-Aug-2002","635","641.5","630.1","634.9","635.5","634.9","361","688.01","207000","11700","        638.30"
"ITC","01-Aug-2002","26-Sep-2002","645","645","645","645","645","647.85","1","1.94","300","0","        638.30"
"ITC","01-Aug-2002","31-Oct-2002","0","0","0","558","558","653.9","0","0","600","0","        638.30"
"ITC","02-Aug-2002","29-Aug-2002","635","670","635","666.75","669","666.75","1417","2795.13","254100","47100","        670.80"
"ITC","02-Aug-2002","26-Sep-2002","0","0","0","645","645","680.7","0","0","300","0","        670.80"
"ITC","02-Aug-2002","31-Oct-2002","0","0","0","558","558","687.05","0","0","600","0","        670.80"
"ITC","05-Aug-2002","29-Aug-2002","663.1","687","651","681.85","672.75","681.85","1856","3727.12","295800","41700","        690.45"
"ITC","05-Aug-2002","26-Sep-2002","662","687","662","685","687","685","10","20.32","2400","2100","        690.45"
"ITC","05-Aug-2002","31-Oct-2002","614.05","614.05","612","613.05","612","613.05","2","3.68","300","-300","        690.45"
"ITC","06-Aug-2002","29-Aug-2002","673","681.7","665","673.7","678","673.7","1038","2093.19","280800","-15000","        676.85"
"ITC","06-Aug-2002","26-Sep-2002","680","680","667","668","668","685.95","6","12.08","3000","600","        676.85"
"ITC","06-Aug-2002","31-Oct-2002","0","0","0","613.05","612","692.25","0","0","300","0","        676.85"
"ITC","07-Aug-2002","29-Aug-2002","682.85","682.85","671.2","673.95","673.1","673.95","408","826.89","291000","10200","        677.60"
"ITC","07-Aug-2002","26-Sep-2002","678","680","678","678","678","686.6","4","8.14","3300","300","        677.60"
"ITC","07-Aug-2002","31-Oct-2002","0","0","0","613.05","612","692.9","0","0","300","0","        677.60"
"ITC","08-Aug-2002","29-Aug-2002","675","676","654.55","655.8","655.1","655.8","783","1558.01","251700","-39300","        655.60"
"ITC","08-Aug-2002","26-Sep-2002","673","673","661","661","661","661","5","9.98","3300","0","        655.60"
"ITC","08-Aug-2002","31-Oct-2002","0","0","0","613.05","612","670.15","0","0","300","0","        655.60"
"ITC","09-Aug-2002","29-Aug-2002","659","673","651.1","669.35","673","669.35","637","1264.85","254700","3000","        672.20"
"ITC","09-Aug-2002","26-Sep-2002","664","670","664","669.5","670","669.5","4","8","2700","-600","        672.20"
"ITC","09-Aug-2002","31-Oct-2002","0","0","0","613.05","612","686.95","0","0","300","0","        672.20"
"ITC","12-Aug-2002","29-Aug-2002","675","676","660.2","665.45","665","665.45","505","1008.84","261000","6300","        665.70"
"ITC","12-Aug-2002","26-Sep-2002","662.5","662.5","662.5","662.5","662.5","673.6","1","1.99","2700","0","        665.70"
"ITC","12-Aug-2002","31-Oct-2002","0","0","0","613.05","612","679.75","0","0","300","0","        665.70"
"ITC","13-Aug-2002","29-Aug-2002","667","683","664","678.45","677","678.45","1000","2029.26","352200","91200","        676.95"
"ITC","13-Aug-2002","26-Sep-2002","674","680","674","680","680","680","2","4.06","2700","0","        676.95"
"ITC","13-Aug-2002","31-Oct-2002","0","0","0","613.05","612","691.05","0","0","300","0","        676.95"
"ITC","14-Aug-2002","29-Aug-2002","677","693","677","687.55","686.3","687.55","1829","3775.08","336000","-16200","        689.60"
"ITC","14-Aug-2002","26-Sep-2002","688.5","694","687","687","687","687","9","18.63","3600","900","        689.60"
"ITC","14-Aug-2002","31-Oct-2002","0","0","0","613.05","612","704","0","0","300","0","        689.60"
"ITC","16-Aug-2002","29-Aug-2002","692","698.65","681.1","693.95","694","693.95","1695","3522.46","360900","24900","        698.90"
"ITC","16-Aug-2002","26-Sep-2002","695","700.5","693","694.9","695","694.9","23","48.07","6600","3000","        698.90"
"ITC","16-Aug-2002","31-Oct-2002","0","0","0","613.05","612","712.95","0","0","300","0","        698.90"
"ITC","19-Aug-2002","29-Aug-2002","695","696.9","686.5","688","686.85","688","727","1506.43","346500","-14400","        690.60"
"ITC","19-Aug-2002","26-Sep-2002","695","695","688","688.6","688","688.6","15","31.14","9000","2400","        690.60"
"ITC","19-Aug-2002","31-Oct-2002","0","0","0","613.05","612","703.95","0","0","300","0","        690.60"
"ITC","20-Aug-2002","29-Aug-2002","689","694.7","683.55","689.85","689.95","689.85","703","1453.68","344100","-2400","        691.50"
"ITC","20-Aug-2002","26-Sep-2002","688","695","686","690.4","688","690.4","17","35.21","11100","2100","        691.50"
"ITC","20-Aug-2002","31-Oct-2002","0","0","0","613.05","612","704.8","0","0","300","0","        691.50"
"ITC","21-Aug-2002","29-Aug-2002","689","693.05","678.05","682.55","680","682.55","809","1662.13","309300","-34800","        682.75"
"ITC","21-Aug-2002","26-Sep-2002","694.9","694.9","681","684.3","681.2","684.3","31","63.79","14700","3600","        682.75"
