"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Mar-2012","29-Mar-2012","559.75","569.65","555.15","557.3","557","557.3","1134","3185.37","3379000","71500","        550.35"
"SUNPHARMA","01-Mar-2012","26-Apr-2012","570.2","570.2","566.95","566.95","566.95","559.3","7","19.85","13000","2000","        550.35"
"SUNPHARMA","01-Mar-2012","31-May-2012","0","0","0","560.75","0","564.95","0","0","0","0","        550.35"
"SUNPHARMA","02-Mar-2012","29-Mar-2012","558.1","576","557.35","571.5","572.5","571.5","1922","5464.07","3376000","-3000","        566.60"
"SUNPHARMA","02-Mar-2012","26-Apr-2012","564.85","578.6","564.85","576.8","576.8","576.8","20","57.13","18000","5000","        566.60"
"SUNPHARMA","02-Mar-2012","31-May-2012","0","0","0","560.75","0","581.35","0","0","0","0","        566.60"
"SUNPHARMA","03-Mar-2012","29-Mar-2012","573.95","574.95","570.6","573.25","574.1","573.25","153","438.44","3374500","-1500","        569.45"
"SUNPHARMA","03-Mar-2012","26-Apr-2012","569.1","576.5","569.1","574.8","576.5","574.8","5","14.37","19500","1500","        569.45"
"SUNPHARMA","03-Mar-2012","31-May-2012","0","0","0","560.75","0","584.1","0","0","0","0","        569.45"
"SUNPHARMA","05-Mar-2012","29-Mar-2012","572.25","575.7","561","562.9","563.4","562.9","1369","3885.32","3348000","-26500","        558.20"
"SUNPHARMA","05-Mar-2012","26-Apr-2012","575.05","576","566","566.5","566","566.5","21","60.08","17500","-2000","        558.20"
"SUNPHARMA","05-Mar-2012","31-May-2012","0","0","0","560.75","0","572.65","0","0","0","0","        558.20"
"SUNPHARMA","06-Mar-2012","29-Mar-2012","558.35","572.95","558.05","562.1","561","562.1","1140","3220.9","3300000","-48000","        559.10"
"SUNPHARMA","06-Mar-2012","26-Apr-2012","565.5","576","565","566","566","566","11","31.37","19000","1500","        559.10"
"SUNPHARMA","06-Mar-2012","31-May-2012","0","0","0","560.75","0","573.5","0","0","0","0","        559.10"
"SUNPHARMA","07-Mar-2012","29-Mar-2012","558.05","565","558.05","562.6","563.4","562.6","575","1617.63","3261000","-39000","        559.00"
"SUNPHARMA","07-Mar-2012","26-Apr-2012","568.85","568.85","566.15","566.15","566.15","567.4","8","22.69","23000","4000","        559.00"
