"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Sep-2013","26-Sep-2013","525.4","532.25","523.4","528.1","527.95","528.1","2238","5910.15","5945000","-31000","        528.45"
"SUNPHARMA","02-Sep-2013","31-Oct-2013","529.7","532.5","528","531.9","531.65","531.9","22","58.42","26500","3500","        528.45"
"SUNPHARMA","02-Sep-2013","28-Nov-2013","0","0","0","525.3","0","542.95","0","0","0","0","        528.45"
"SUNPHARMA","03-Sep-2013","26-Sep-2013","532","532","504.05","511.55","508.05","511.55","5025","12910.72","6081000","136000","        512.80"
"SUNPHARMA","03-Sep-2013","31-Oct-2013","532.65","532.65","508","513.65","511.5","513.65","54","139.65","26000","-500","        512.80"
"SUNPHARMA","03-Sep-2013","28-Nov-2013","0","0","0","525.3","0","526.6","0","0","0","0","        512.80"
"SUNPHARMA","04-Sep-2013","26-Sep-2013","509.4","525.95","500","521.6","520","521.6","3768","9717.59","6090500","9500","        519.80"
"SUNPHARMA","04-Sep-2013","31-Oct-2013","511.45","528","507.6","525.75","526.85","525.75","42","108.85","25000","-1000","        519.80"
"SUNPHARMA","04-Sep-2013","28-Nov-2013","0","0","0","525.3","0","534.05","0","0","0","0","        519.80"
"SUNPHARMA","05-Sep-2013","26-Sep-2013","526.7","533.4","510.15","519.2","518","519.2","3358","8750.28","6006500","-84000","        518.60"
"SUNPHARMA","05-Sep-2013","31-Oct-2013","534.75","534.75","513.5","521.4","523","521.4","46","120.2","31000","6000","        518.60"
"SUNPHARMA","05-Sep-2013","28-Nov-2013","0","0","0","525.3","0","532.5","0","0","0","0","        518.60"
"SUNPHARMA","06-Sep-2013","26-Sep-2013","517.55","532.25","516.2","529.55","529","529.55","3412","8979.86","5909500","-97000","        528.55"
"SUNPHARMA","06-Sep-2013","31-Oct-2013","525.2","534.6","524.25","532.2","531.15","532.2","79","209.02","47000","16000","        528.55"
"SUNPHARMA","06-Sep-2013","28-Nov-2013","0","0","0","525.3","0","542.3","0","0","0","0","        528.55"
"SUNPHARMA","10-Sep-2013","26-Sep-2013","533.35","551.35","526","548.55","548","548.55","4217","11424.75","5536500","-373000","        549.70"
"SUNPHARMA","10-Sep-2013","31-Oct-2013","532.95","553.85","532.85","550.9","548.65","550.9","79","215.27","68500","21500","        549.70"
"SUNPHARMA","10-Sep-2013","28-Nov-2013","0","0","0","525.3","0","562.95","0","0","0","0","        549.70"
"SUNPHARMA","11-Sep-2013","26-Sep-2013","549","568","544.3","563.6","564","563.6","4250","11809.72","5474000","-62500","        561.35"
"SUNPHARMA","11-Sep-2013","31-Oct-2013","555.1","571.4","549.2","567.4","568.7","567.4","229","638.32","124000","55500","        561.35"
"SUNPHARMA","11-Sep-2013","28-Nov-2013","561","569","561","569","569","569","2","5.65","500","500","        561.35"
"SUNPHARMA","12-Sep-2013","26-Sep-2013","564.95","569.05","548.7","554.95","555.05","554.95","3469","9695.11","5266500","-207500","        556.85"
"SUNPHARMA","12-Sep-2013","31-Oct-2013","569.1","570.8","554","559.75","560.1","559.75","145","409.86","150000","26000","        556.85"
"SUNPHARMA","12-Sep-2013","28-Nov-2013","0","0","0","569","569","570","0","0","500","0","        556.85"
"SUNPHARMA","13-Sep-2013","26-Sep-2013","552.05","568.95","552.05","564.1","565","564.1","2975","8374.69","5143500","-123000","        563.75"
"SUNPHARMA","13-Sep-2013","31-Oct-2013","553.45","572.75","553.45","568.2","568.3","568.2","205","581.01","174000","24000","        563.75"
"SUNPHARMA","13-Sep-2013","28-Nov-2013","0","0","0","569","569","576.9","0","0","500","0","        563.75"
"SUNPHARMA","16-Sep-2013","26-Sep-2013","614.95","614.95","554","561.3","563","561.3","4695","13248.54","4956000","-187500","        563.60"
"SUNPHARMA","16-Sep-2013","31-Oct-2013","583.95","587.25","560","566.05","568","566.05","227","646.07","231500","57500","        563.60"
"SUNPHARMA","16-Sep-2013","28-Nov-2013","581","581","581","581","581","576.4","1","2.91","1000","500","        563.60"
"SUNPHARMA","17-Sep-2013","26-Sep-2013","557.25","560.4","542.1","545.7","544","545.7","3390","9296.36","5130000","174000","        544.50"
"SUNPHARMA","17-Sep-2013","31-Oct-2013","563.9","563.9","548.5","550.7","549.8","550.7","200","552.47","272500","41000","        544.50"
"SUNPHARMA","17-Sep-2013","28-Nov-2013","555","555","555","555","555","556.65","1","2.78","1500","500","        544.50"
"SUNPHARMA","18-Sep-2013","26-Sep-2013","543","554.45","536.3","550.5","552.7","550.5","3173","8639.32","5155000","25000","        549.30"
"SUNPHARMA","18-Sep-2013","31-Oct-2013","546","559.3","541.35","556.2","557.75","556.2","193","532.17","306500","34000","        549.30"
"SUNPHARMA","18-Sep-2013","28-Nov-2013","549","560","549","560","560","560","2","5.55","2000","500","        549.30"
"SUNPHARMA","19-Sep-2013","26-Sep-2013","552.1","567.65","552.1","561.3","561.6","561.3","4822","13524.08","4717500","-437500","        557.90"
"SUNPHARMA","19-Sep-2013","31-Oct-2013","570","573","560","566.55","566","566.55","903","2551.91","599000","292500","        557.90"
