"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jan-2019","31-Jan-2019","433.95","439.9","431.3","435.4","434.8","435.4","11364","54558.88","56052700","-260700","        433.55"
"SUNPHARMA","01-Jan-2019","28-Feb-2019","435","441.55","433.7","436.9","437","436.9","178","858.01","562100","49500","        433.55"
"SUNPHARMA","01-Jan-2019","28-Mar-2019","440","440","438.5","438.9","438.9","438.9","4","19.32","11000","2200","        433.55"
"SUNPHARMA","02-Jan-2019","31-Jan-2019","433.9","442.25","431.4","441.2","441.1","441.2","16235","78064.39","54091400","-1961300","        440.05"
"SUNPHARMA","02-Jan-2019","28-Feb-2019","435.6","443.7","434.85","442.85","443","442.85","913","4431.32","1289200","727100","        440.05"
"SUNPHARMA","02-Jan-2019","28-Mar-2019","436.5","440.3","436.5","440.3","440.3","447.8","3","14.49","11000","0","        440.05"
"SUNPHARMA","03-Jan-2019","31-Jan-2019","442.55","444.9","435.55","437.3","435.65","437.3","15026","72945.04","52883600","-1207800","        436.10"
"SUNPHARMA","03-Jan-2019","28-Feb-2019","444.75","446.9","438","439.5","438","439.5","372","1813.96","1303500","14300","        436.10"
"SUNPHARMA","03-Jan-2019","28-Mar-2019","443.1","448.7","440.05","441.45","440.05","441.45","17","83.14","16500","5500","        436.10"
"SUNPHARMA","04-Jan-2019","31-Jan-2019","440.6","441.8","433.3","435.75","435.95","435.75","10500","50481.62","53002400","118800","        433.80"
"SUNPHARMA","04-Jan-2019","28-Feb-2019","443","443.7","436","437.95","437.85","437.95","203","979.66","1321100","17600","        433.80"
"SUNPHARMA","04-Jan-2019","28-Mar-2019","443.15","444","440","440","440","440","6","29.19","16500","0","        433.80"
"SUNPHARMA","07-Jan-2019","31-Jan-2019","437.4","439.8","430.55","431.8","432.15","431.8","6353","30377.25","52885800","-116600","        430.80"
"SUNPHARMA","07-Jan-2019","28-Feb-2019","439.7","441","433","433.65","433.8","433.65","163","782.99","1301300","-19800","        430.80"
"SUNPHARMA","07-Jan-2019","28-Mar-2019","442.05","442.05","435.5","435.5","435.5","435.5","7","33.81","20900","4400","        430.80"
"SUNPHARMA","08-Jan-2019","31-Jan-2019","436","450.4","433.6","449.45","449.9","449.45","19410","94879.04","51901300","-984500","        448.05"
"SUNPHARMA","08-Jan-2019","28-Feb-2019","434.9","452.7","434.9","451.65","452","451.65","583","2862.79","1331000","29700","        448.05"
"SUNPHARMA","08-Jan-2019","28-Mar-2019","439.9","453.2","439.9","452.9","452.9","452.9","22","108.34","19800","-1100","        448.05"
"SUNPHARMA","09-Jan-2019","31-Jan-2019","450.55","454.8","444.5","449.7","448.7","449.7","13100","64879.51","50563700","-1337600","        448.75"
"SUNPHARMA","09-Jan-2019","28-Feb-2019","454.95","456.5","446.75","451.85","450.75","451.85","259","1287.45","1345300","14300","        448.75"
