"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2019","28-Nov-2019","435.35","441.9","433.8","439.5","440.6","439.5","6052","29185.85","58540900","-504900","        437.55"
"SUNPHARMA","01-Nov-2019","26-Dec-2019","438.2","443.15","435.95","441.5","441.75","441.5","80","387.13","187000","16500","        437.55"
"SUNPHARMA","01-Nov-2019","30-Jan-2020","459.95","459.95","440.5","443.5","443.5","443.5","3","16.8","3750","3750","        437.55"
"SUNPHARMA","04-Nov-2019","28-Nov-2019","444.95","444.95","435.65","440.2","440.75","440.2","7573","36709.74","58763100","222200","        437.95"
"SUNPHARMA","04-Nov-2019","26-Dec-2019","442","445.35","437.9","442.6","442.7","442.6","109","531.11","209000","22000","        437.95"
"SUNPHARMA","04-Nov-2019","30-Jan-2020","445.9","445.9","443.85","443.85","443.85","444.15","3","16.68","6250","2500","        437.95"
"SUNPHARMA","05-Nov-2019","28-Nov-2019","436.8","441.5","426.05","431.1","430.3","431.1","8276","39387.67","59178900","415800","        429.90"
"SUNPHARMA","05-Nov-2019","26-Dec-2019","435.85","443","429","433","433.25","433","98","468.9","255200","46200","        429.90"
"SUNPHARMA","05-Nov-2019","30-Jan-2020","439","439","434","434","434","435.9","4","21.85","7500","1250","        429.90"
"SUNPHARMA","06-Nov-2019","28-Nov-2019","433.75","454.45","423","429.65","429.5","429.65","25552","123254.32","60916900","1738000","        427.90"
"SUNPHARMA","06-Nov-2019","26-Dec-2019","435.85","455.55","425.8","431.4","432.05","431.4","449","2178.25","292600","37400","        427.90"
"SUNPHARMA","06-Nov-2019","30-Jan-2020","450","454","435.05","435.05","435.05","435.05","8","44.46","11250","3750","        427.90"
"SUNPHARMA","07-Nov-2019","28-Nov-2019","431.3","446","424.1","442.65","444.8","442.65","28460","136918.36","61803500","886600","        440.60"
"SUNPHARMA","07-Nov-2019","26-Dec-2019","429.3","447.85","426.5","444.5","447.05","444.5","346","1667.05","354200","61600","        440.60"
"SUNPHARMA","07-Nov-2019","30-Jan-2020","432.4","448","431.8","447","447","447","15","82.56","16250","5000","        440.60"
"SUNPHARMA","08-Nov-2019","28-Nov-2019","442.85","443.75","421.95","423.45","422.95","423.45","17747","84094.34","60860800","-942700","        422.10"
"SUNPHARMA","08-Nov-2019","26-Dec-2019","454.1","454.2","424.5","425.35","425.3","425.35","407","1944.48","517000","162800","        422.10"
"SUNPHARMA","08-Nov-2019","30-Jan-2020","442.9","443.85","426.7","427.35","427","427.35","12","65.11","26250","10000","        422.10"
"SUNPHARMA","11-Nov-2019","28-Nov-2019","415.6","424.55","408.25","422.95","422.35","422.95","14120","64870.6","62206100","1345300","        421.45"
"SUNPHARMA","11-Nov-2019","26-Dec-2019","409.35","426.45","409.35","424.75","425.85","424.75","543","2502.5","597300","80300","        421.45"
"SUNPHARMA","11-Nov-2019","30-Jan-2020","415","425.5","415","425.5","425.5","426.95","7","36.77","28750","2500","        421.45"
"SUNPHARMA","13-Nov-2019","28-Nov-2019","420.5","427.9","411.3","413.15","413.45","413.15","6955","32074.21","62466800","260700","        412.00"
"SUNPHARMA","13-Nov-2019","26-Dec-2019","422.55","429.45","413.5","414.8","416.1","414.8","191","883.63","672100","74800","        412.00"
"SUNPHARMA","13-Nov-2019","30-Jan-2020","420","422.5","420","422.5","422.5","417.2","2","10.53","30000","1250","        412.00"
"SUNPHARMA","14-Nov-2019","28-Nov-2019","413.55","418.35","408.3","411.4","411.4","411.4","5025","22850.19","62767100","300300","        410.20"
"SUNPHARMA","14-Nov-2019","26-Dec-2019","415.2","420","411.05","412.85","413.05","412.85","605","2762.22","940500","268400","        410.20"
"SUNPHARMA","14-Nov-2019","30-Jan-2020","415","416","415","416","416","415.35","3","15.58","32500","2500","        410.20"
"SUNPHARMA","15-Nov-2019","28-Nov-2019","413.8","420.35","411.25","416.5","417","416.5","6451","29541.76","62337000","-430100","        415.05"
"SUNPHARMA","15-Nov-2019","26-Dec-2019","414.45","421.95","413.8","418.1","418.15","418.1","560","2579.53","1271600","331100","        415.05"
"SUNPHARMA","15-Nov-2019","30-Jan-2020","417","419.7","417","419.7","419.7","420.15","2","10.46","32500","0","        415.05"
"SUNPHARMA","18-Nov-2019","28-Nov-2019","418.65","431.55","418.2","426.05","426.25","426.05","10962","51355.58","62309500","-27500","        424.55"
"SUNPHARMA","18-Nov-2019","26-Dec-2019","420.8","433.1","420.2","427.65","427.6","427.65","776","3649.25","1626900","355300","        424.55"
"SUNPHARMA","18-Nov-2019","30-Jan-2020","428","430.5","428","429.2","429.2","429.6","6","32.19","26250","-6250","        424.55"
"SUNPHARMA","19-Nov-2019","28-Nov-2019","427.6","431.4","423","427.05","426.5","427.05","6137","28851.3","62561400","251900","        425.90"
"SUNPHARMA","19-Nov-2019","26-Dec-2019","442.7","442.7","425","428.8","428.45","428.8","547","2583.56","1859000","232100","        425.90"
"SUNPHARMA","19-Nov-2019","30-Jan-2020","427.5","432.85","427.5","432.85","432.85","430.85","2","10.75","28750","2500","        425.90"
"SUNPHARMA","20-Nov-2019","28-Nov-2019","428.35","461.45","424.6","451.15","449.65","451.15","32589","160377.91","59826800","-2734600","        450.00"
"SUNPHARMA","20-Nov-2019","26-Dec-2019","428","463","426.75","453.4","451.85","453.4","4901","24365.18","5244800","3385800","        450.00"
"SUNPHARMA","20-Nov-2019","30-Jan-2020","439","463","436","453.85","452.9","453.85","30","168.85","40000","11250","        450.00"
"SUNPHARMA","21-Nov-2019","28-Nov-2019","450.9","455","445.05","447.55","447.25","447.55","12212","60376.97","55236500","-4590300","        447.15"
"SUNPHARMA","21-Nov-2019","26-Dec-2019","453.4","458.35","447","449.45","449.25","449.45","5021","24896.75","9568900","4324100","        447.15"
"SUNPHARMA","21-Nov-2019","30-Jan-2020","451.85","457.5","450.9","451.8","451.8","452.2","19","107.91","56250","16250","        447.15"
"SUNPHARMA","22-Nov-2019","28-Nov-2019","450.45","462.35","445.15","451.6","450.95","451.6","17117","85389.11","52215900","-3020600","        452.10"
"SUNPHARMA","22-Nov-2019","26-Dec-2019","453.15","464.05","447.85","454","452.9","454","4379","21887.71","12445400","2876500","        452.10"
"SUNPHARMA","22-Nov-2019","30-Jan-2020","456.3","462.9","453.25","456.25","456.85","456.25","22","125.96","53750","-2500","        452.10"
"SUNPHARMA","25-Nov-2019","28-Nov-2019","453.25","464.8","449.95","459.75","459.35","459.75","23209","117420.02","40469000","-11746900","        458.95"
"SUNPHARMA","25-Nov-2019","26-Dec-2019","455.75","466.75","452.05","461.75","461.8","461.75","15328","77897.87","25985300","13539900","        458.95"
"SUNPHARMA","25-Nov-2019","30-Jan-2020","454.8","467","454.8","464.2","464.05","464.2","77","445.74","101250","47500","        458.95"
"SUNPHARMA","26-Nov-2019","28-Nov-2019","463.8","467.5","447.2","451.8","452.95","451.8","25672","129297.67","24047100","-16421900","        450.75"
"SUNPHARMA","26-Nov-2019","26-Dec-2019","466.5","469.35","449.4","453.6","454.85","453.6","21408","108250.66","43585300","17600000","        450.75"
"SUNPHARMA","26-Nov-2019","30-Jan-2020","466.85","469.2","454.45","455.55","455.2","455.55","47","271.47","132500","31250","        450.75"
"SUNPHARMA","27-Nov-2019","28-Nov-2019","448.45","460.4","448.25","458.5","459","458.5","13439","67310.06","14643200","-9403900","        458.75"
"SUNPHARMA","27-Nov-2019","26-Dec-2019","453","462.45","450.75","460.75","461","460.75","12885","64822.05","51223700","7638400","        458.75"
"SUNPHARMA","27-Nov-2019","30-Jan-2020","455.05","464","454","461.5","462.6","461.5","45","257.96","157500","25000","        458.75"
"SUNPHARMA","28-Nov-2019","28-Nov-2019","456.55","463.15","455.4","457.85","461.55","457.35","15315","77291","1190200","-13453000","        457.35"
"SUNPHARMA","28-Nov-2019","26-Dec-2019","458.15","463.9","457.85","459.9","462.25","459.9","16539","83789.39","64017800","12794100","        457.35"
"SUNPHARMA","28-Nov-2019","30-Jan-2020","461.95","464","460.05","461.6","463","461.6","77","445.06","186250","28750","        457.35"
"SUNPHARMA","29-Nov-2019","26-Dec-2019","460.15","462.3","449.5","452.15","451.55","452.15","6453","32272.56","63787900","-229900","        449.85"
"SUNPHARMA","29-Nov-2019","30-Jan-2020","462.7","463.95","451.9","454.5","454.2","454.5","77","439.34","241250","55000","        449.85"
"SUNPHARMA","29-Nov-2019","27-Feb-2020","0","0","0","464","0","456.3","0","0","0","0","        449.85"
"SUNPHARMA","02-Dec-2019","26-Dec-2019","452","452","438.4","442.55","442.2","442.55","7140","34825.81","64292800","504900","        440.00"
"SUNPHARMA","02-Dec-2019","30-Jan-2020","449.25","451.6","441","444.4","444.05","444.4","54","300.64","271250","30000","        440.00"
"SUNPHARMA","02-Dec-2019","27-Feb-2020","0","0","0","464","0","446.05","0","0","0","0","        440.00"
"SUNPHARMA","03-Dec-2019","26-Dec-2019","443.5","444.3","432.5","435.85","436","435.85","5816","28060.1","65030900","738100","        433.60"
"SUNPHARMA","03-Dec-2019","30-Jan-2020","444.2","445.75","435","437.85","438.25","437.85","80","440","303750","32500","        433.60"
"SUNPHARMA","03-Dec-2019","27-Feb-2020","441","441","440","440","440","440","2","11.01","2500","2500","        433.60"
"SUNPHARMA","04-Dec-2019","26-Dec-2019","434.1","446.8","433.15","445.15","444.35","445.15","6241","30328.77","64368700","-662200","        443.70"
"SUNPHARMA","04-Dec-2019","30-Jan-2020","438.85","448","436.8","447","446.75","447","111","617.99","306250","2500","        443.70"
"SUNPHARMA","04-Dec-2019","27-Feb-2020","444.5","444.5","444.5","444.5","444.5","449.65","1","5.56","3750","1250","        443.70"
"SUNPHARMA","05-Dec-2019","26-Dec-2019","441.75","442.9","435.35","438.9","438.1","438.9","4353","21002.81","64744900","376200","        436.70"
"SUNPHARMA","05-Dec-2019","30-Jan-2020","444.2","444.2","436.85","441.4","441.5","441.4","103","567.07","327500","21250","        436.70"
"SUNPHARMA","05-Dec-2019","27-Feb-2020","441.55","443.75","441","443.75","443.75","442.45","3","16.58","6250","2500","        436.70"
"SUNPHARMA","06-Dec-2019","26-Dec-2019","442.85","445.4","428.75","430.6","430.9","430.6","7634","36692.31","65256400","511500","        428.60"
"SUNPHARMA","06-Dec-2019","30-Jan-2020","444.7","447.5","431","432.8","432.85","432.8","171","935.48","386250","58750","        428.60"
