"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2011","26-May-2011","467.95","478.75","465.4","467.95","467.25","467.95","2416","7131.32","2828750","10000","        465.30"
"SUNPHARMA","02-May-2011","30-Jun-2011","477.5","480","469.25","470.05","469.25","470.05","15","44.52","11875","0","        465.30"
"SUNPHARMA","02-May-2011","28-Jul-2011","0","0","0","460.65","0","475.5","0","0","0","0","        465.30"
"SUNPHARMA","03-May-2011","26-May-2011","464","470","445.8","449.5","449.05","449.5","1791","5140.16","2826250","-2500","        448.25"
"SUNPHARMA","03-May-2011","30-Jun-2011","469.7","469.7","453.45","453.45","453.45","453.45","18","52.23","15625","3750","        448.25"
"SUNPHARMA","03-May-2011","28-Jul-2011","0","0","0","460.65","0","458.15","0","0","0","0","        448.25"
"SUNPHARMA","04-May-2011","26-May-2011","445.1","450.45","435.5","444.85","443.5","444.85","1485","4122.21","2866875","40625","        443.40"
"SUNPHARMA","04-May-2011","30-Jun-2011","448.95","448.95","440","447.05","446.95","447.05","34","94.5","12500","-3125","        443.40"
"SUNPHARMA","04-May-2011","28-Jul-2011","0","0","0","460.65","0","453.1","0","0","0","0","        443.40"
"SUNPHARMA","05-May-2011","26-May-2011","447","447","433.3","438.4","437.95","438.4","890","2447.76","2729375","-137500","        438.00"
"SUNPHARMA","05-May-2011","30-Jun-2011","446.2","446.2","436.75","440.7","442.2","440.7","19","52.41","15625","3125","        438.00"
"SUNPHARMA","05-May-2011","28-Jul-2011","0","0","0","460.65","0","447.6","0","0","0","0","        438.00"
"SUNPHARMA","06-May-2011","26-May-2011","438","443.9","435.1","442.9","442.1","442.9","919","2528.52","2667500","-61875","        441.05"
"SUNPHARMA","06-May-2011","30-Jun-2011","442","446.05","439.85","445.35","446.05","445.35","20","55.36","15625","0","        441.05"
"SUNPHARMA","06-May-2011","28-Jul-2011","0","0","0","460.65","0","450.65","0","0","0","0","        441.05"
"SUNPHARMA","09-May-2011","26-May-2011","445","445.3","437.6","442.95","443.1","442.95","893","2469.93","2651875","-15625","        440.20"
"SUNPHARMA","09-May-2011","30-Jun-2011","452.95","452.95","440.85","445.4","446.25","445.4","40","111.17","26250","10625","        440.20"
"SUNPHARMA","09-May-2011","28-Jul-2011","0","0","0","460.65","0","449.35","0","0","0","0","        440.20"
"SUNPHARMA","10-May-2011","26-May-2011","440.1","442.7","428.1","432.75","433.15","432.75","1061","2887.83","2748750","96875","        430.70"
"SUNPHARMA","10-May-2011","30-Jun-2011","443.5","443.5","432","435.8","436","435.8","31","84.85","35625","9375","        430.70"
"SUNPHARMA","10-May-2011","28-Jul-2011","0","0","0","460.65","0","439.6","0","0","0","0","        430.70"
"SUNPHARMA","11-May-2011","26-May-2011","432","436.25","426.1","433.5","433.75","433.5","1064","2873.48","2800625","51875","        430.20"
"SUNPHARMA","11-May-2011","30-Jun-2011","430.7","436.15","430.7","435.1","435.1","435.1","20","54.28","41875","6250","        430.20"
"SUNPHARMA","11-May-2011","28-Jul-2011","0","0","0","460.65","0","438.95","0","0","0","0","        430.20"
"SUNPHARMA","12-May-2011","26-May-2011","429.1","435","427.55","431.65","431.1","431.65","763","2060.29","2766250","-34375","        430.85"
"SUNPHARMA","12-May-2011","30-Jun-2011","435.4","436.35","431.75","434.75","434.05","434.75","14","38","45625","3750","        430.85"
"SUNPHARMA","12-May-2011","28-Jul-2011","0","0","0","460.65","0","439.55","0","0","0","0","        430.85"
"SUNPHARMA","13-May-2011","26-May-2011","429.1","439.75","427","429.7","432.15","429.7","1644","4457.15","2781875","15625","        427.30"
"SUNPHARMA","13-May-2011","30-Jun-2011","438.45","442.85","430","431.1","433.75","431.1","71","193.79","66250","20625","        427.30"
"SUNPHARMA","13-May-2011","28-Jul-2011","0","0","0","460.65","0","435.85","0","0","0","0","        427.30"
"SUNPHARMA","16-May-2011","26-May-2011","432.85","443.5","431.5","440.2","440.9","440.2","2357","6485.64","2549375","-232500","        440.45"
"SUNPHARMA","16-May-2011","30-Jun-2011","436.7","445.5","436.65","442.75","443","442.75","402","1115.54","231875","165625","        440.45"
"SUNPHARMA","16-May-2011","28-Jul-2011","0","0","0","460.65","0","448.9","0","0","0","0","        440.45"
"SUNPHARMA","17-May-2011","26-May-2011","440.3","450.3","438.8","443.6","443.55","443.6","2126","5911.89","2494375","-55000","        441.60"
"SUNPHARMA","17-May-2011","30-Jun-2011","443.85","451.95","443.85","446.6","446.1","446.6","313","878.62","385000","153125","        441.60"
"SUNPHARMA","17-May-2011","28-Jul-2011","0","0","0","460.65","0","449.95","0","0","0","0","        441.60"
"SUNPHARMA","18-May-2011","26-May-2011","445","445","430.1","434.95","435","434.95","1394","3808.07","2441250","-53125","        432.50"
"SUNPHARMA","18-May-2011","30-Jun-2011","443.65","445.9","432.85","437.05","436.9","437.05","138","378.37","440000","55000","        432.50"
"SUNPHARMA","18-May-2011","28-Jul-2011","0","0","0","460.65","0","440.55","0","0","0","0","        432.50"
"SUNPHARMA","19-May-2011","26-May-2011","436.95","437.25","425.8","428.05","428.35","428.05","755","2040.81","2406250","-35000","        427.25"
"SUNPHARMA","19-May-2011","30-Jun-2011","438","439","429","431.2","431.8","431.2","334","910.18","598750","158750","        427.25"
"SUNPHARMA","19-May-2011","28-Jul-2011","0","0","0","460.65","0","435.1","0","0","0","0","        427.25"
"SUNPHARMA","20-May-2011","26-May-2011","429.1","441","428.1","438.65","439.7","438.65","1041","2837.9","2226875","-179375","        439.25"
"SUNPHARMA","20-May-2011","30-Jun-2011","432.95","444.1","432.95","441.3","442.8","441.3","363","999.47","702500","103750","        439.25"
"SUNPHARMA","20-May-2011","28-Jul-2011","0","0","0","460.65","0","447.2","0","0","0","0","        439.25"
"SUNPHARMA","23-May-2011","26-May-2011","435.1","435.65","423.1","425.9","427.5","425.9","1581","4253.78","1730000","-496875","        424.85"
"SUNPHARMA","23-May-2011","30-Jun-2011","437.85","438.65","426.45","428.55","430.8","428.55","1154","3128.52","1327500","625000","        424.85"
"SUNPHARMA","23-May-2011","28-Jul-2011","430","430","429","429","429","432.2","2","4.3","1000","1000","        424.85"
"SUNPHARMA","24-May-2011","26-May-2011","428","431.95","426.3","430.45","431.05","430.45","1788","4790.72","1258125","-471875","        430.80"
"SUNPHARMA","24-May-2011","30-Jun-2011","430.9","434.65","429","433.4","434.1","433.4","1493","4025.09","2105000","777500","        430.80"
"SUNPHARMA","24-May-2011","28-Jul-2011","0","0","0","429","429","438.2","0","0","1000","0","        430.80"
"SUNPHARMA","25-May-2011","26-May-2011","433","441.6","433","437.9","437.8","437.9","1302","3559.68","1079375","-178750","        438.15"
"SUNPHARMA","25-May-2011","30-Jun-2011","434.75","444.3","434.5","440.65","439.7","440.65","835","2296.45","2260625","155625","        438.15"
"SUNPHARMA","25-May-2011","28-Jul-2011","0","0","0","429","429","445.6","0","0","1000","0","        438.15"
"SUNPHARMA","26-May-2011","26-May-2011","437","445.6","433","440.5","440.5","440.7","1914","5301.27","580625","-498750","        440.70"
"SUNPHARMA","26-May-2011","30-Jun-2011","438.05","448","438.05","441.65","442.05","441.65","1857","5170.25","2534375","273750","        440.70"
"SUNPHARMA","26-May-2011","28-Jul-2011","0","0","0","429","429","448.05","0","0","1000","0","        440.70"
"SUNPHARMA","27-May-2011","30-Jun-2011","443.85","450.95","443.85","448","448.45","448","813","2274.3","2616875","82500","        444.95"
"SUNPHARMA","27-May-2011","28-Jul-2011","0","0","0","429","429","452.3","0","0","1000","0","        444.95"
"SUNPHARMA","27-May-2011","25-Aug-2011","0","0","0","451.35","0","455.65","0","0","0","0","        444.95"
"SUNPHARMA","30-May-2011","30-Jun-2011","451.75","467.4","451.75","466.1","467","466.1","2558","7418.34","2641250","24375","        464.40"
"SUNPHARMA","30-May-2011","28-Jul-2011","468","468","467.7","467.85","467.7","467.85","2","4.68","1000","0","        464.40"
"SUNPHARMA","30-May-2011","25-Aug-2011","0","0","0","451.35","0","475.2","0","0","0","0","        464.40"
"SUNPHARMA","31-May-2011","30-Jun-2011","468.95","481","466.45","477.95","476.9","477.95","1859","5517.77","2605000","-36250","        477.45"
"SUNPHARMA","31-May-2011","28-Jul-2011","477","480.85","474.65","480.45","480","480.45","6","14.36","2500","1500","        477.45"
"SUNPHARMA","31-May-2011","25-Aug-2011","0","0","0","451.35","0","488.5","0","0","0","0","        477.45"
"SUNPHARMA","01-Jun-2011","30-Jun-2011","477.55","477.55","469.05","472.5","472.7","472.5","834","2462.83","2656875","51875","        469.95"
"SUNPHARMA","01-Jun-2011","28-Jul-2011","473.5","474.8","473.5","474.2","474","474.2","5","11.85","3500","1000","        469.95"
"SUNPHARMA","01-Jun-2011","25-Aug-2011","0","0","0","451.35","0","480.75","0","0","0","0","        469.95"
"SUNPHARMA","02-Jun-2011","30-Jun-2011","466.2","482.45","466.2","481","482.4","481","1300","3886.5","2721875","65000","        478.50"
"SUNPHARMA","02-Jun-2011","28-Jul-2011","479","485","479","485","485","485","4","9.63","3000","-500","        478.50"
"SUNPHARMA","02-Jun-2011","25-Aug-2011","0","0","0","451.35","0","489.25","0","0","0","0","        478.50"
"SUNPHARMA","03-Jun-2011","30-Jun-2011","478.1","486.75","467.85","470.9","473.1","470.9","1313","3900.69","2821250","99375","        467.65"
"SUNPHARMA","03-Jun-2011","28-Jul-2011","484.9","484.9","470.7","472.55","474.2","472.55","5","11.93","4000","1000","        467.65"
"SUNPHARMA","03-Jun-2011","25-Aug-2011","0","0","0","451.35","0","478.1","0","0","0","0","        467.65"
"SUNPHARMA","06-Jun-2011","30-Jun-2011","472.85","481.75","469.5","479.75","478.95","479.75","1132","3366.91","2833750","12500","        478.00"
"SUNPHARMA","06-Jun-2011","28-Jul-2011","477.7","482","475.35","481.95","481.9","481.95","6","14.35","3500","-500","        478.00"
"SUNPHARMA","06-Jun-2011","25-Aug-2011","0","0","0","451.35","0","488.25","0","0","0","0","        478.00"
"SUNPHARMA","07-Jun-2011","30-Jun-2011","476.95","492.95","475.25","491.5","490.9","491.5","2010","6122.51","2908125","74375","        490.10"
"SUNPHARMA","07-Jun-2011","28-Jul-2011","485","494.8","485","493.9","494.8","493.9","16","39.27","11000","7500","        490.10"
"SUNPHARMA","07-Jun-2011","25-Aug-2011","0","0","0","451.35","0","500.55","0","0","0","0","        490.10"
