"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Sep-2018","27-Sep-2018","659.95","673.85","651.5","656.15","654","656.15","20648","150878.81","34117600","-621500","        656.20"
"SUNPHARMA","03-Sep-2018","25-Oct-2018","662","677.15","655","659.25","657.05","659.25","322","2359.9","300300","45100","        656.20"
"SUNPHARMA","03-Sep-2018","29-Nov-2018","666.35","678.75","661","665.15","661","665.15","27","198.85","36300","16500","        656.20"
"SUNPHARMA","04-Sep-2018","27-Sep-2018","658","663.6","645","655.45","656.3","655.45","16505","119058.13","34120900","3300","        655.35"
"SUNPHARMA","04-Sep-2018","25-Oct-2018","661","666.75","649.1","658.95","660","658.95","329","2381.7","320100","19800","        655.35"
"SUNPHARMA","04-Sep-2018","29-Nov-2018","657.35","667.8","654.2","662.5","662.5","662.5","14","101.94","37400","1100","        655.35"
"SUNPHARMA","05-Sep-2018","27-Sep-2018","656.9","672","653.2","665.25","665.45","665.25","16910","123591.41","33822800","-298100","        663.75"
"SUNPHARMA","05-Sep-2018","25-Oct-2018","658.8","675","658.8","668.45","668.9","668.45","336","2470.58","322300","2200","        663.75"
"SUNPHARMA","05-Sep-2018","29-Nov-2018","671.3","678","662.3","671.3","671.3","671.3","15","110.8","38500","1100","        663.75"
"SUNPHARMA","06-Sep-2018","27-Sep-2018","666.4","679.3","663.2","676.9","676.7","676.9","16858","124673.2","34238600","415800","        677.40"
"SUNPHARMA","06-Sep-2018","25-Oct-2018","672","682.7","667.85","680.4","678.95","680.4","395","2935.94","410300","88000","        677.40"
"SUNPHARMA","06-Sep-2018","29-Nov-2018","678.3","684.7","674.3","683.3","683.3","689.05","10","74.89","42900","4400","        677.40"
"SUNPHARMA","07-Sep-2018","27-Sep-2018","650.75","671.2","640","665.6","665","665.6","37794","272621.85","34416800","178200","        664.25"
"SUNPHARMA","07-Sep-2018","25-Oct-2018","669","674.25","643.45","669.3","669.75","669.3","635","4598.51","477400","67100","        664.25"
"SUNPHARMA","07-Sep-2018","29-Nov-2018","655.3","671.4","651.85","670.5","670.5","670.5","29","209.84","48400","5500","        664.25"
"SUNPHARMA","10-Sep-2018","27-Sep-2018","658.05","668","637.15","639.7","639.8","639.7","17711","126887.82","35436500","1019700","        638.00"
