"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","04-May-2015","28-May-2015","952.35","964.75","947.5","955.45","953.9","955.45","24466","58536.79","21064000","252500","        947.75"
"SUNPHARMA","04-May-2015","25-Jun-2015","964.85","971.4","955.45","962.75","959.95","962.75","369","889.69","190250","18750","        947.75"
"SUNPHARMA","04-May-2015","30-Jul-2015","0","0","0","957.9","0","966.8","0","0","0","0","        947.75"
"SUNPHARMA","05-May-2015","28-May-2015","959","967.7","955.6","963.7","963.4","963.7","22118","53206.98","20411750","-652250","        958.45"
"SUNPHARMA","05-May-2015","25-Jun-2015","971.2","974","963.8","971.3","971","971.3","152","368.58","204000","13750","        958.45"
"SUNPHARMA","05-May-2015","30-Jul-2015","0","0","0","957.9","0","977.4","0","0","0","0","        958.45"
"SUNPHARMA","06-May-2015","28-May-2015","960.75","961.9","931.65","940.5","936","940.5","25063","59077.93","18829750","-1582000","        937.15"
"SUNPHARMA","06-May-2015","25-Jun-2015","967.85","967.85","939.25","946.4","944","946.4","355","843.44","241750","37750","        937.15"
"SUNPHARMA","06-May-2015","30-Jul-2015","0","0","0","957.9","0","955.55","0","0","0","0","        937.15"
"SUNPHARMA","07-May-2015","28-May-2015","934.75","940.75","922.45","931.05","932.25","931.05","14995","34945.38","18677000","-152750","        927.90"
"SUNPHARMA","07-May-2015","25-Jun-2015","938.05","946.65","930.65","938.7","939","938.7","296","695.2","263750","22000","        927.90"
"SUNPHARMA","07-May-2015","30-Jul-2015","948.45","948.45","944.15","944.15","944.15","944.15","2","4.73","500","500","        927.90"
"SUNPHARMA","08-May-2015","28-May-2015","937","952","924.25","943.35","942","943.35","24194","56781.09","19593500","916500","        940.25"
"SUNPHARMA","08-May-2015","25-Jun-2015","940.4","964.05","933.15","950.95","951","950.95","318","750.2","272000","8250","        940.25"
"SUNPHARMA","08-May-2015","30-Jul-2015","942","954","942","954","954","958.25","6","14.18","1500","1000","        940.25"
"SUNPHARMA","11-May-2015","28-May-2015","950.05","970.65","950.05","966.05","964.5","966.05","21862","52628.99","18397250","-1196250","        964.40"
"SUNPHARMA","11-May-2015","25-Jun-2015","962","977.2","959.7","973.25","970.6","973.25","504","1224.5","283750","11750","        964.40"
"SUNPHARMA","11-May-2015","30-Jul-2015","971.95","982.4","971.95","981.25","981.25","981.25","9","22.01","1250","-250","        964.40"
"SUNPHARMA","12-May-2015","28-May-2015","964.8","967.85","944.85","951.05","951.95","951.05","22100","52729.81","17554500","-842750","        949.65"
"SUNPHARMA","12-May-2015","25-Jun-2015","973.25","973.25","952.25","958.15","959","958.15","685","1644.91","347500","63750","        949.65"
"SUNPHARMA","12-May-2015","30-Jul-2015","971.05","975.95","960","972.25","972.25","966.95","11","26.58","2500","1250","        949.65"
"SUNPHARMA","13-May-2015","28-May-2015","956.55","966","944.75","957.9","957.95","957.9","16217","38811.47","17287250","-267250","        954.05"
"SUNPHARMA","13-May-2015","25-Jun-2015","965.7","972.65","952","965.1","963.45","965.1","427","1029.62","375500","28000","        954.05"
"SUNPHARMA","13-May-2015","30-Jul-2015","976.15","978.95","961.9","978.95","978.95","971.25","14","34.02","5250","2750","        954.05"
"SUNPHARMA","14-May-2015","28-May-2015","957","957","942.15","947.35","946.5","947.35","12102","28666.91","17162000","-125250","        944.40"
"SUNPHARMA","14-May-2015","25-Jun-2015","959","962","950","954.15","954.15","954.15","488","1163.57","445000","69500","        944.40"
