"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","20-Apr-2005","28-Apr-2005","464.5","467","457.05","463.2","461.05","463.2","64","133.07","19350","19350","        470.60"
"SUNPHARMA","20-Apr-2005","26-May-2005","0","0","0","465.9","0","473.35","0","0","0","0","        470.60"
"SUNPHARMA","20-Apr-2005","30-Jun-2005","0","0","0","468.45","0","476","0","0","0","0","        470.60"
"SUNPHARMA","21-Apr-2005","28-Apr-2005","465","487","465","481.3","483","481.3","79","169.94","39150","19800","        486.10"
"SUNPHARMA","21-Apr-2005","26-May-2005","462","493","462","493","493","488.85","2","4.3","900","900","        486.10"
"SUNPHARMA","21-Apr-2005","30-Jun-2005","0","0","0","468.45","0","491.6","0","0","0","0","        486.10"
"SUNPHARMA","22-Apr-2005","28-Apr-2005","474.85","492.25","469","491.05","491","491.05","195","421.61","81900","42750","        495.10"
"SUNPHARMA","22-Apr-2005","26-May-2005","489.25","497.5","489.25","493.75","490","493.75","7","15.5","2700","1800","        495.10"
"SUNPHARMA","22-Apr-2005","30-Jun-2005","0","0","0","468.45","0","500.65","0","0","0","0","        495.10"
"SUNPHARMA","25-Apr-2005","28-Apr-2005","483","488.75","482","484.2","484.15","484.2","55","120.07","90900","9000","        490.35"
"SUNPHARMA","25-Apr-2005","26-May-2005","489","489","485","485","485","492.8","4","8.75","3600","900","        490.35"
"SUNPHARMA","25-Apr-2005","30-Jun-2005","0","0","0","468.45","0","495.55","0","0","0","0","        490.35"
"SUNPHARMA","26-Apr-2005","28-Apr-2005","485.95","485.95","480.6","482.05","481.05","482.05","12","26.03","93150","2250","        486.95"
"SUNPHARMA","26-Apr-2005","26-May-2005","483","483","480.75","482.85","482.85","482.85","3","6.51","4500","900","        486.95"
"SUNPHARMA","26-Apr-2005","30-Jun-2005","0","0","0","468.45","0","492","0","0","0","0","        486.95"
"SUNPHARMA","27-Apr-2005","28-Apr-2005","482.05","488.75","481.5","484","484","482.35","12","26.2","91350","-1800","        482.25"
"SUNPHARMA","27-Apr-2005","26-May-2005","483","486","483","483.3","483","483.3","7","15.23","7650","3150","        482.25"
"SUNPHARMA","27-Apr-2005","30-Jun-2005","0","0","0","468.45","0","487.25","0","0","0","0","        482.25"
"SUNPHARMA","28-Apr-2005","28-Apr-2005","478","539","475.15","506.2","509.05","514.65","82","183.61","89100","-2250","        514.65"
"SUNPHARMA","28-Apr-2005","26-May-2005","472.1","500","450","494.95","490","494.95","71","154.72","31500","23850","        514.65"
"SUNPHARMA","28-Apr-2005","30-Jun-2005","0","0","0","468.45","0","519.9","0","0","0","0","        514.65"
"SUNPHARMA","29-Apr-2005","26-May-2005","488.1","491","471.1","486.2","487.95","486.2","69","150.41","41400","9900","        499.30"
"SUNPHARMA","29-Apr-2005","30-Jun-2005","0","0","0","468.45","0","504.45","0","0","0","0","        499.30"
"SUNPHARMA","29-Apr-2005","28-Jul-2005","0","0","0","522.25","0","506.8","0","0","0","0","        499.30"
