"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Sep-2011","29-Sep-2011","503.6","510.85","498.9","505.95","506.7","505.95","1495","3769.17","2582000","-189000","        505.95"
"SUNPHARMA","02-Sep-2011","25-Oct-2011","500.65","508.45","500.65","506.55","506.55","506.55","7","17.71","9000","-500","        505.95"
"SUNPHARMA","02-Sep-2011","24-Nov-2011","0","0","0","481.8","0","517","0","0","0","0","        505.95"
"SUNPHARMA","05-Sep-2011","29-Sep-2011","502.1","509.1","497.6","503","502","503","1186","2977.49","2451000","-131000","        503.05"
"SUNPHARMA","05-Sep-2011","25-Oct-2011","506.05","506.05","502","503.05","503.05","503.05","17","42.76","7000","-2000","        503.05"
"SUNPHARMA","05-Sep-2011","24-Nov-2011","0","0","0","481.8","0","513.5","0","0","0","0","        503.05"
"SUNPHARMA","06-Sep-2011","29-Sep-2011","502.3","502.85","485.75","492.7","492.15","492.7","1381","3399.82","2354500","-96500","        491.85"
"SUNPHARMA","06-Sep-2011","25-Oct-2011","495","495","488","492.6","492.6","498.1","14","34.46","7500","500","        491.85"
"SUNPHARMA","06-Sep-2011","24-Nov-2011","0","0","0","481.8","0","502","0","0","0","0","        491.85"
"SUNPHARMA","07-Sep-2011","29-Sep-2011","497.9","497.9","487.55","494.25","495","494.25","916","2251.66","2353500","-1000","        493.45"
"SUNPHARMA","07-Sep-2011","25-Oct-2011","492","495.4","491.05","494.2","494.15","494.2","17","41.98","11000","3500","        493.45"
"SUNPHARMA","07-Sep-2011","24-Nov-2011","0","0","0","481.8","0","503.4","0","0","0","0","        493.45"
"SUNPHARMA","08-Sep-2011","29-Sep-2011","494.4","505","490.75","493.2","492.95","493.2","1053","2629.19","2312500","-41000","        491.50"
"SUNPHARMA","08-Sep-2011","25-Oct-2011","499.75","500.55","492.9","493.35","493.45","493.35","11","27.22","16000","5000","        491.50"
"SUNPHARMA","08-Sep-2011","24-Nov-2011","0","0","0","481.8","0","501.4","0","0","0","0","        491.50"
"SUNPHARMA","09-Sep-2011","29-Sep-2011","493.3","495.1","477.5","483.85","485.75","483.85","1680","4074.36","2430500","118000","        482.75"
"SUNPHARMA","09-Sep-2011","25-Oct-2011","494","494","480","487.95","488.25","487.95","22","53.48","21500","5500","        482.75"
"SUNPHARMA","09-Sep-2011","24-Nov-2011","0","0","0","481.8","0","492.3","0","0","0","0","        482.75"
"SUNPHARMA","12-Sep-2011","29-Sep-2011","477.45","491.75","472.45","489.1","490","489.1","1511","3645.32","2386000","-44500","        490.05"
"SUNPHARMA","12-Sep-2011","25-Oct-2011","489.95","493.45","475","491.6","493.45","491.6","78","188.17","38500","17000","        490.05"
"SUNPHARMA","12-Sep-2011","24-Nov-2011","0","0","0","481.8","0","499.35","0","0","0","0","        490.05"
"SUNPHARMA","13-Sep-2011","29-Sep-2011","492.5","497.3","481","483.65","482","483.65","2125","5180.1","2061500","-324500","        482.60"
"SUNPHARMA","13-Sep-2011","25-Oct-2011","493.8","498.95","485","485.85","486.25","485.85","774","1885.95","416000","377500","        482.60"
"SUNPHARMA","13-Sep-2011","24-Nov-2011","0","0","0","481.8","0","491.7","0","0","0","0","        482.60"
"SUNPHARMA","14-Sep-2011","29-Sep-2011","483.1","494.7","477.3","490.35","492","490.35","1494","3638.66","2128500","67000","        489.80"
"SUNPHARMA","14-Sep-2011","25-Oct-2011","482","496","482","492.45","493.7","492.45","109","267.1","459500","43500","        489.80"
"SUNPHARMA","14-Sep-2011","24-Nov-2011","0","0","0","481.8","0","498.85","0","0","0","0","        489.80"
"SUNPHARMA","15-Sep-2011","29-Sep-2011","491.05","494","481.6","489.05","489.55","489.05","1189","2895.71","2231500","103000","        487.10"
"SUNPHARMA","15-Sep-2011","25-Oct-2011","494.45","494.45","484","491.2","491.8","491.2","49","119.74","478000","18500","        487.10"
"SUNPHARMA","15-Sep-2011","24-Nov-2011","0","0","0","481.8","0","496","0","0","0","0","        487.10"
"SUNPHARMA","16-Sep-2011","29-Sep-2011","489.1","496.9","481.1","487.65","491","487.65","1177","2873.84","2184500","-47000","        485.95"
"SUNPHARMA","16-Sep-2011","25-Oct-2011","498.3","498.3","488.1","492.5","494","492.5","26","63.93","476500","-1500","        485.95"
"SUNPHARMA","16-Sep-2011","24-Nov-2011","0","0","0","481.8","0","494.75","0","0","0","0","        485.95"
"SUNPHARMA","19-Sep-2011","29-Sep-2011","495.1","495.25","472.05","475.4","475","475.4","1610","3862.63","2321500","137000","        473.50"
"SUNPHARMA","19-Sep-2011","25-Oct-2011","497","497","475","478.25","477.5","478.25","71","171.01","499500","23000","        473.50"
"SUNPHARMA","19-Sep-2011","24-Nov-2011","0","0","0","481.8","0","481.7","0","0","0","0","        473.50"
"SUNPHARMA","20-Sep-2011","29-Sep-2011","470.05","489.25","470.05","486.65","489","486.65","1379","3329.05","2218500","-103000","        484.40"
"SUNPHARMA","20-Sep-2011","25-Oct-2011","479.25","490.25","479","488.6","490.25","488.6","54","130.99","488500","-11000","        484.40"
"SUNPHARMA","20-Sep-2011","24-Nov-2011","0","0","0","481.8","0","492.7","0","0","0","0","        484.40"
"SUNPHARMA","21-Sep-2011","29-Sep-2011","487.05","491","482.5","485.35","485","485.35","806","1961.01","2219000","500","        484.20"
"SUNPHARMA","21-Sep-2011","25-Oct-2011","489","489.3","485","487.1","486.15","487.1","26","63.39","493500","5000","        484.20"
"SUNPHARMA","21-Sep-2011","24-Nov-2011","0","0","0","481.8","0","492.4","0","0","0","0","        484.20"
"SUNPHARMA","22-Sep-2011","29-Sep-2011","480.25","480.25","464.55","468.35","469.65","468.35","1416","3340.77","2233000","14000","        469.05"
"SUNPHARMA","22-Sep-2011","25-Oct-2011","481.65","482.55","467.5","470.55","472","470.55","234","552.87","572500","79000","        469.05"
"SUNPHARMA","22-Sep-2011","24-Nov-2011","0","0","0","481.8","0","476.85","0","0","0","0","        469.05"
"SUNPHARMA","23-Sep-2011","29-Sep-2011","465.1","472.85","457","469.6","472","469.6","1478","3428.8","2207500","-25500","        469.30"
"SUNPHARMA","23-Sep-2011","25-Oct-2011","470","474.9","459.6","472.65","474","472.65","184","428.45","603500","31000","        469.30"
"SUNPHARMA","23-Sep-2011","24-Nov-2011","0","0","0","481.8","0","477","0","0","0","0","        469.30"
"SUNPHARMA","26-Sep-2011","29-Sep-2011","470.8","473","455.1","468.7","471","468.7","1032","2402.73","2133500","-74000","        466.85"
"SUNPHARMA","26-Sep-2011","25-Oct-2011","473","475.65","459.3","472.35","473.45","472.35","198","463.35","624000","20500","        466.85"
"SUNPHARMA","26-Sep-2011","24-Nov-2011","0","0","0","481.8","0","474.15","0","0","0","0","        466.85"
"SUNPHARMA","27-Sep-2011","29-Sep-2011","472.15","473.6","466.05","467.8","466.5","467.8","1227","2876.09","1978500","-155000","        467.25"
"SUNPHARMA","27-Sep-2011","25-Oct-2011","476","476.4","468.45","470.25","470.2","470.25","1036","2440.39","1000500","376500","        467.25"
"SUNPHARMA","27-Sep-2011","24-Nov-2011","0","0","0","481.8","0","474.4","0","0","0","0","        467.25"
"SUNPHARMA","28-Sep-2011","29-Sep-2011","471.8","471.8","459.55","469.3","470.95","469.3","3600","8379.33","996000","-982500","        471.00"
"SUNPHARMA","28-Sep-2011","25-Oct-2011","469.4","473","461.65","471.45","472.05","471.45","3094","7235.69","2078000","1077500","        471.00"
"SUNPHARMA","28-Sep-2011","24-Nov-2011","0","0","0","481.8","0","478.15","0","0","0","0","        471.00"
"SUNPHARMA","29-Sep-2011","29-Sep-2011","473.8","473.8","464.25","466.3","465.9","466.05","1861","4345.1","765500","-230500","        466.05"
"SUNPHARMA","29-Sep-2011","25-Oct-2011","474.9","474.9","467.1","469.35","469.1","469.35","1993","4680.92","2533500","455500","        466.05"
"SUNPHARMA","29-Sep-2011","24-Nov-2011","0","0","0","481.8","0","472.9","0","0","0","0","        466.05"
"SUNPHARMA","30-Sep-2011","25-Oct-2011","462.6","467.7","457.45","462.95","462.35","462.95","1273","2948.4","2556000","22500","        462.50"
"SUNPHARMA","30-Sep-2011","24-Nov-2011","466.65","467","461.1","465.05","465.05","465.05","8","18.62","3500","3500","        462.50"
"SUNPHARMA","30-Sep-2011","29-Dec-2011","0","0","0","477.25","0","473.5","0","0","0","0","        462.50"
"SUNPHARMA","03-Oct-2011","25-Oct-2011","454.4","468.4","451.55","465.35","466.45","465.35","1148","2638.89","2553000","-3000","        461.95"
"SUNPHARMA","03-Oct-2011","24-Nov-2011","458","467.65","457.55","466.45","467.65","466.45","12","27.78","6500","3000","        461.95"
"SUNPHARMA","03-Oct-2011","29-Dec-2011","0","0","0","477.25","0","472.55","0","0","0","0","        461.95"
"SUNPHARMA","04-Oct-2011","25-Oct-2011","463","463.9","449.6","452.8","453.25","452.8","1121","2572.86","2607000","54000","        452.30"
"SUNPHARMA","04-Oct-2011","24-Nov-2011","462.55","462.55","452.7","454.7","456.65","454.7","21","48.36","12500","6000","        452.30"
"SUNPHARMA","04-Oct-2011","29-Dec-2011","0","0","0","477.25","0","462.55","0","0","0","0","        452.30"
"SUNPHARMA","05-Oct-2011","25-Oct-2011","455.8","467.8","452","463.35","467","463.35","1447","3342.08","2565500","-41500","        461.05"
"SUNPHARMA","05-Oct-2011","24-Nov-2011","459.6","469","459.6","469","469","467.05","8","18.59","13500","1000","        461.05"
"SUNPHARMA","05-Oct-2011","29-Dec-2011","0","0","0","477.25","0","471.3","0","0","0","0","        461.05"
"SUNPHARMA","07-Oct-2011","25-Oct-2011","471","478.45","463.1","471.8","471.1","471.8","1425","3344.55","2560500","-5000","        469.60"
"SUNPHARMA","07-Oct-2011","24-Nov-2011","471.15","474","465.05","474","474","474","10","23.54","16000","2500","        469.60"
"SUNPHARMA","07-Oct-2011","29-Dec-2011","0","0","0","477.25","0","479.9","0","0","0","0","        469.60"
"SUNPHARMA","10-Oct-2011","25-Oct-2011","471.65","474","463.7","465.5","465","465.5","1005","2346.67","2733500","173000","        463.05"
"SUNPHARMA","10-Oct-2011","24-Nov-2011","469.1","470.7","466","467.35","467.1","467.35","27","63.26","24500","8500","        463.05"
