"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Nov-2018","29-Nov-2018","582.3","584.5","568.7","573.5","574.05","573.5","6690","42394.93","28671500","-173800","        571.85"
"SUNPHARMA","01-Nov-2018","27-Dec-2018","582","586.5","572.8","576.4","577","576.4","97","617.4","268400","17600","        571.85"
"SUNPHARMA","01-Nov-2018","31-Jan-2019","0","0","0","570.15","0","582.75","0","0","0","0","        571.85"
"SUNPHARMA","02-Nov-2018","29-Nov-2018","576.9","579.95","569.3","573.35","573.25","573.35","5028","31764.01","28227100","-444400","        571.85"
"SUNPHARMA","02-Nov-2018","27-Dec-2018","581","582.95","573.45","576.75","576.6","576.75","61","387.37","259600","-8800","        571.85"
"SUNPHARMA","02-Nov-2018","31-Jan-2019","0","0","0","570.15","0","582.6","0","0","0","0","        571.85"
"SUNPHARMA","05-Nov-2018","29-Nov-2018","570.15","585","566.5","574.6","578.9","574.6","5931","37570.83","28450400","223300","        571.60"
"SUNPHARMA","05-Nov-2018","27-Dec-2018","574.95","587.1","571","578.45","583.1","578.45","85","541.76","268400","8800","        571.60"
"SUNPHARMA","05-Nov-2018","31-Jan-2019","0","0","0","570.15","0","582","0","0","0","0","        571.60"
"SUNPHARMA","06-Nov-2018","29-Nov-2018","578","588","577.45","581.85","581.65","581.85","7244","46443.23","28267800","-182600","        579.35"
"SUNPHARMA","06-Nov-2018","27-Dec-2018","586","590","581.2","584.9","584.65","584.9","208","1338.88","352000","83600","        579.35"
"SUNPHARMA","06-Nov-2018","31-Jan-2019","0","0","0","570.15","0","589.8","0","0","0","0","        579.35"
"SUNPHARMA","07-Nov-2018","29-Nov-2018","583.5","584","580.8","583.4","584","583.4","621","3982.19","28209500","-58300","        582.30"
"SUNPHARMA","07-Nov-2018","27-Dec-2018","0","0","0","584.9","584.65","588.4","0","0","352000","0","        582.30"
"SUNPHARMA","07-Nov-2018","31-Jan-2019","589.8","589.8","589.8","589.8","589.8","592.65","1","6.49","1100","1100","        582.30"
"SUNPHARMA","09-Nov-2018","29-Nov-2018","582.5","604.75","582.5","598.45","597.1","598.45","9899","65057.59","27275600","-933900","        597.45"
"SUNPHARMA","09-Nov-2018","27-Dec-2018","589.95","607.8","589.95","601.35","600.5","601.35","109","720.27","334400","-17600","        597.45"
"SUNPHARMA","09-Nov-2018","31-Jan-2019","609.25","610","609.25","610","610","607.85","2","13.41","2200","1100","        597.45"
"SUNPHARMA","12-Nov-2018","29-Nov-2018","598.85","601.45","588","589.95","588.65","589.95","8329","54569.25","26227300","-1048300","        589.50"
"SUNPHARMA","12-Nov-2018","27-Dec-2018","601.6","603.5","591.8","592.6","591.8","592.6","78","513.2","347600","13200","        589.50"
"SUNPHARMA","12-Nov-2018","31-Jan-2019","600","601","596","594.45","596","594.45","6","39.43","8800","6600","        589.50"
"SUNPHARMA","13-Nov-2018","29-Nov-2018","587.8","592.6","556.7","563.45","563.35","563.45","19375","121373.94","28763900","2536600","        561.75"
"SUNPHARMA","13-Nov-2018","27-Dec-2018","591.1","595.75","560.1","566.5","566","566.5","956","6010.66","723800","376200","        561.75"
"SUNPHARMA","13-Nov-2018","31-Jan-2019","597.95","597.95","566.5","569.75","569.45","569.75","24","152.24","25300","16500","        561.75"
"SUNPHARMA","14-Nov-2018","29-Nov-2018","555","560","518.2","522.3","523.3","522.3","35414","208666.19","33783200","5019300","        520.10"
"SUNPHARMA","14-Nov-2018","27-Dec-2018","561.9","561.9","521","525.05","525.35","525.05","1610","9542.75","1421200","697400","        520.10"
"SUNPHARMA","14-Nov-2018","31-Jan-2019","558.8","562.8","525","528.1","529","528.1","67","396.92","69300","44000","        520.10"
"SUNPHARMA","15-Nov-2018","29-Nov-2018","523.1","529.4","510","517.05","518.95","517.05","16561","94522.43","34986600","1203400","        515.10"
"SUNPHARMA","15-Nov-2018","27-Dec-2018","528.1","531.5","513","519.95","521.35","519.95","682","3909.8","1571900","150700","        515.10"
"SUNPHARMA","15-Nov-2018","31-Jan-2019","532.25","534","516.5","522.8","522.75","522.8","32","184.67","73700","4400","        515.10"
"SUNPHARMA","16-Nov-2018","29-Nov-2018","519.8","526.8","515.2","521.25","521.9","521.25","10380","59595.89","34866700","-119900","        519.75"
"SUNPHARMA","16-Nov-2018","27-Dec-2018","524","529.35","518","524.1","524.15","524.1","743","4300.12","1460800","-111100","        519.75"
"SUNPHARMA","16-Nov-2018","31-Jan-2019","528","531.75","521.75","527","527","527","15","87.1","77000","3300","        519.75"
"SUNPHARMA","19-Nov-2018","29-Nov-2018","523.8","533.55","521.25","531.95","531.8","531.95","9618","55952.52","33546700","-1320000","        531.55"
"SUNPHARMA","19-Nov-2018","27-Dec-2018","528.2","536","524.05","534.5","534.6","534.5","638","3729.58","1639000","178200","        531.55"
"SUNPHARMA","19-Nov-2018","31-Jan-2019","527.75","537.5","527.75","536.5","536.5","536.5","11","64.7","83600","6600","        531.55"
"SUNPHARMA","20-Nov-2018","29-Nov-2018","530.8","532.95","522.5","526","525.6","526","5699","32996.69","33035200","-511500","        525.45"
"SUNPHARMA","20-Nov-2018","27-Dec-2018","531.7","535.5","525.1","528.5","528.2","528.5","521","3028.19","1844700","205700","        525.45"
"SUNPHARMA","20-Nov-2018","31-Jan-2019","536.1","536.1","529","530.5","530.85","530.5","11","64.3","85800","2200","        525.45"
"SUNPHARMA","21-Nov-2018","29-Nov-2018","526.5","536.4","526.5","532.45","531.1","532.45","8872","51883.98","32012200","-1023000","        532.85"
"SUNPHARMA","21-Nov-2018","27-Dec-2018","531.1","539","529.85","534.9","534.3","534.9","1402","8232.02","2424400","579700","        532.85"
"SUNPHARMA","21-Nov-2018","31-Jan-2019","537.95","540.95","534.1","540.95","540.95","540.75","12","70.95","77000","-8800","        532.85"
"SUNPHARMA","22-Nov-2018","29-Nov-2018","531.8","531.8","524.05","525.1","524.2","525.1","6314","36627.69","30126800","-1885400","        525.95"
"SUNPHARMA","22-Nov-2018","27-Dec-2018","533","533.5","526.85","527.6","527.25","527.6","2034","11846.15","3921500","1497100","        525.95"
"SUNPHARMA","22-Nov-2018","31-Jan-2019","534","535.25","531.1","531.75","531.75","531.75","17","99.67","86900","9900","        525.95"
"SUNPHARMA","26-Nov-2018","29-Nov-2018","526.45","527.5","505.7","511.8","512.35","511.8","12035","68001.14","27362500","-2764300","        510.75"
"SUNPHARMA","26-Nov-2018","27-Dec-2018","529.3","530","508.3","513.95","515.25","513.95","5597","31752.09","7547100","3625600","        510.75"
"SUNPHARMA","26-Nov-2018","31-Jan-2019","531","531","511.5","516.6","517.2","516.6","55","313.85","118800","31900","        510.75"
"SUNPHARMA","27-Nov-2018","29-Nov-2018","518.5","519.35","474.4","494.2","492.2","494.2","46654","251998.94","19594300","-7768200","        493.85"
"SUNPHARMA","27-Nov-2018","27-Dec-2018","518","521.25","476.3","496.35","494.15","496.35","24051","130210.58","17873900","10326800","        493.85"
"SUNPHARMA","27-Nov-2018","31-Jan-2019","523.3","523.3","479.3","498.3","497","498.3","247","1344.95","244200","125400","        493.85"
"SUNPHARMA","28-Nov-2018","29-Nov-2018","492.55","501.8","481.5","486.1","485.2","486.1","21867","118064.98","10257500","-9336800","        486.00"
"SUNPHARMA","28-Nov-2018","27-Dec-2018","495.1","503.7","482.9","487.95","487.45","487.95","15440","83655.76","27034700","9160800","        486.00"
"SUNPHARMA","28-Nov-2018","31-Jan-2019","496","505.25","486","490.7","490.1","490.7","132","719.4","325600","81400","        486.00"
"SUNPHARMA","29-Nov-2018","29-Nov-2018","489.15","491.05","478.75","484.3","484.4","484.4","16143","86061.37","2481600","-7775900","        484.40"
"SUNPHARMA","29-Nov-2018","27-Dec-2018","489.6","493","480.6","486.5","486.25","486.5","17537","93835.63","36441900","9407200","        484.40"
"SUNPHARMA","29-Nov-2018","31-Jan-2019","491.05","494.3","483.65","489.15","489.3","489.15","173","930.06","426800","101200","        484.40"
"SUNPHARMA","30-Nov-2018","27-Dec-2018","487.4","495","482.3","493.6","493","493.6","13003","69861.31","38353700","1911800","        492.60"
"SUNPHARMA","30-Nov-2018","31-Jan-2019","489.3","497","485","496.15","496","496.15","167","902.23","449900","23100","        492.60"
"SUNPHARMA","30-Nov-2018","28-Feb-2019","488","498.7","488","498.7","498.7","498.7","4","21.81","4400","4400","        492.60"
"SUNPHARMA","03-Dec-2018","27-Dec-2018","458.6","463","443.1","458","458","458","60912","304823.33","51429400","13075700","        455.40"
"SUNPHARMA","03-Dec-2018","31-Jan-2019","455.35","464.4","444.95","460.1","460.2","460.1","1814","9096.38","1024100","574200","        455.40"
"SUNPHARMA","03-Dec-2018","28-Feb-2019","453","466.4","450.1","461.25","460.15","461.25","65","327.81","40700","36300","        455.40"
"SUNPHARMA","04-Dec-2018","27-Dec-2018","457.7","466.25","443.5","445.15","445.2","445.15","37939","189417.37","53369800","1940400","        442.90"
"SUNPHARMA","04-Dec-2018","31-Jan-2019","461.8","467.05","446","447.2","447","447.2","1137","5679.88","1419000","394900","        442.90"
"SUNPHARMA","04-Dec-2018","28-Feb-2019","467.4","467.4","448","449.55","449","449.55","31","154.91","59400","18700","        442.90"
"SUNPHARMA","05-Dec-2018","27-Dec-2018","444","448.05","403.4","415.05","420","415.05","58456","273946.84","57655400","4285600","        412.95"
"SUNPHARMA","05-Dec-2018","31-Jan-2019","445.5","449.2","405.6","416.9","421.45","416.9","1487","6988.93","1763300","344300","        412.95"
"SUNPHARMA","05-Dec-2018","28-Feb-2019","442","450.2","410.5","419.2","424","419.2","96","454.42","95700","36300","        412.95"
"SUNPHARMA","06-Dec-2018","27-Dec-2018","416.65","432.9","415.05","421.85","419.5","421.85","56385","263233.75","59339500","1684100","        420.15"
"SUNPHARMA","06-Dec-2018","31-Jan-2019","417.35","434.6","417.35","423.85","421","423.85","1780","8346.82","2140600","377300","        420.15"
"SUNPHARMA","06-Dec-2018","28-Feb-2019","427","435","422.15","426.3","424","426.3","53","249.83","106700","11000","        420.15"
"SUNPHARMA","07-Dec-2018","27-Dec-2018","427","427","410.3","413.05","412.3","413.05","26046","120108.97","59193200","-146300","        411.25"
"SUNPHARMA","07-Dec-2018","31-Jan-2019","428.35","428.4","412.55","414.7","414","414.7","573","2651.71","2192300","51700","        411.25"
"SUNPHARMA","07-Dec-2018","28-Feb-2019","429","430.6","414.55","415.95","418","415.95","35","162.79","121000","14300","        411.25"
"SUNPHARMA","10-Dec-2018","27-Dec-2018","407","410.85","398.7","400.45","400","400.45","21244","94254.11","59492400","299200","        399.00"
"SUNPHARMA","10-Dec-2018","31-Jan-2019","401.25","412.1","400","402.4","402.5","402.4","1171","5225.41","2446400","254100","        399.00"
"SUNPHARMA","10-Dec-2018","28-Feb-2019","410","413","403.35","403.95","403.35","403.95","49","219.6","133100","12100","        399.00"
"SUNPHARMA","11-Dec-2018","27-Dec-2018","394.5","425.7","391.75","423.25","425","423.25","30565","139359.21","58454000","-1038400","        422.30"
