"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Nov-2015","26-Nov-2015","881.4","881.4","861","869.2","869.5","869.2","5326","27788.36","9962400","264600","        865.35"
"SUNPHARMA","02-Nov-2015","31-Dec-2015","876.5","881","866.05","873.25","874","873.25","143","750.01","76200","17400","        865.35"
"SUNPHARMA","02-Nov-2015","28-Jan-2016","0","0","0","895.2","0","880.65","0","0","0","0","        865.35"
"SUNPHARMA","03-Nov-2015","26-Nov-2015","871","879.75","866.35","871.95","870.2","871.95","3328","17445.24","10031400","69000","        868.55"
"SUNPHARMA","03-Nov-2015","31-Dec-2015","878.3","882.95","871.65","877.05","875.35","877.05","108","569.37","89400","13200","        868.55"
"SUNPHARMA","03-Nov-2015","28-Jan-2016","0","0","0","895.2","0","883.7","0","0","0","0","        868.55"
"SUNPHARMA","04-Nov-2015","26-Nov-2015","870.35","877.05","854.6","857.7","855.95","857.7","4782","24863.67","10419000","387600","        852.50"
"SUNPHARMA","04-Nov-2015","31-Dec-2015","877","880.4","859","861.1","860","861.1","103","537.19","105600","16200","        852.50"
"SUNPHARMA","04-Nov-2015","28-Jan-2016","0","0","0","895.2","0","867.25","0","0","0","0","        852.50"
"SUNPHARMA","05-Nov-2015","26-Nov-2015","850.9","854.55","812.1","820.95","816","820.95","8682","43384.33","11697600","1278600","        815.95"
"SUNPHARMA","05-Nov-2015","31-Dec-2015","855.1","855.1","818.6","824.9","819.75","824.9","208","1049.23","173400","67800","        815.95"
"SUNPHARMA","05-Nov-2015","28-Jan-2016","833.85","833.85","830","832.15","830","832.15","3","14.98","1800","1800","        815.95"
"SUNPHARMA","06-Nov-2015","26-Nov-2015","818.15","826.25","804.45","807.6","805.8","807.6","6505","31719.21","12018600","321000","        803.40"
"SUNPHARMA","06-Nov-2015","31-Dec-2015","820.05","830","809","812.6","812.6","812.6","186","912.18","222600","49200","        803.40"
"SUNPHARMA","06-Nov-2015","28-Jan-2016","820","826.45","815.95","816.35","815.95","816.35","12","59.03","7800","6000","        803.40"
