"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-May-2018","31-May-2018","533.5","534.55","513.05","518.2","519.5","518.2","6934","39814.42","58105300","727100","        515.20"
"SUNPHARMA","02-May-2018","28-Jun-2018","535","535.15","516.5","520.9","522.6","520.9","108","622.16","196900","37400","        515.20"
"SUNPHARMA","02-May-2018","26-Jul-2018","0","0","0","521.55","0","523.7","0","0","0","0","        515.20"
"SUNPHARMA","03-May-2018","31-May-2018","519.3","539.9","514.1","537.15","535.9","537.15","17972","104415.04","54759100","-3346200","        536.00"
"SUNPHARMA","03-May-2018","28-Jun-2018","521.6","542.05","517.4","539.65","538.5","539.65","2609","15186.86","2876500","2679600","        536.00"
"SUNPHARMA","03-May-2018","26-Jul-2018","0","0","0","521.55","0","544.75","0","0","0","0","        536.00"
"SUNPHARMA","04-May-2018","31-May-2018","532","534.4","518.15","520.55","521","520.55","10960","63423.05","54189300","-569800","        517.95"
"SUNPHARMA","04-May-2018","28-Jun-2018","533.45","536","520.95","522.85","523.4","522.85","180","1044.58","2933700","57200","        517.95"
"SUNPHARMA","04-May-2018","26-Jul-2018","534.75","534.75","528","528","528","526.3","2","11.69","2200","2200","        517.95"
"SUNPHARMA","07-May-2018","31-May-2018","524.95","524.95","508.5","516.5","516.2","516.5","7503","42525.84","55069300","880000","        513.70"
"SUNPHARMA","07-May-2018","28-Jun-2018","524","524","512","518.95","518.45","518.95","162","921.61","2972200","38500","        513.70"
"SUNPHARMA","07-May-2018","26-Jul-2018","515","524","515","524","524","521.75","2","11.43","4400","2200","        513.70"
"SUNPHARMA","08-May-2018","31-May-2018","515","521.3","511.2","514","513.15","514","4378","24835.68","55445500","376200","        511.45"
"SUNPHARMA","08-May-2018","28-Jun-2018","518","523.5","514","516.2","515.45","516.2","188","1070.05","3080000","107800","        511.45"
"SUNPHARMA","08-May-2018","26-Jul-2018","0","0","0","524","524","519.4","0","0","4400","0","        511.45"
"SUNPHARMA","09-May-2018","31-May-2018","512.95","517.2","508.5","509.45","510","509.45","4833","27216.27","56109900","664400","        506.15"
"SUNPHARMA","09-May-2018","28-Jun-2018","516.25","519","511","511.85","512.05","511.85","350","1973.78","3331900","251900","        506.15"
"SUNPHARMA","09-May-2018","26-Jul-2018","0","0","0","524","524","513.95","0","0","4400","0","        506.15"
"SUNPHARMA","10-May-2018","31-May-2018","510","511.2","497","498.3","497.05","498.3","7282","40297.67","56585100","475200","        497.20"
"SUNPHARMA","10-May-2018","28-Jun-2018","514","514","499.65","500.55","499.8","500.55","322","1789.22","3488100","156200","        497.20"
"SUNPHARMA","10-May-2018","26-Jul-2018","511.35","511.35","510","510","510","504.8","3","16.84","6600","2200","        497.20"
"SUNPHARMA","11-May-2018","31-May-2018","496.6","497.65","468.85","473.05","472","473.05","24492","129388.12","56465200","-119900","        472.05"
"SUNPHARMA","11-May-2018","28-Jun-2018","498","498","471.5","475.2","474","475.2","1233","6542.37","3917100","429000","        472.05"
"SUNPHARMA","11-May-2018","26-Jul-2018","494.6","494.6","474.1","477.2","477.65","477.2","32","169.64","33000","26400","        472.05"
"SUNPHARMA","14-May-2018","31-May-2018","474.3","489","473.5","475.25","475","475.25","14581","77278.82","55788700","-676500","        473.80"
"SUNPHARMA","14-May-2018","28-Jun-2018","480.4","491.1","476.05","477.65","477.4","477.65","974","5188.91","4335100","418000","        473.80"
"SUNPHARMA","14-May-2018","26-Jul-2018","486.1","492.6","479.1","480.3","479.1","480.3","16","85.59","38500","5500","        473.80"
"SUNPHARMA","15-May-2018","31-May-2018","475.25","481.65","459.65","469.55","470.8","469.55","12640","65440.14","55206800","-581900","        468.65"
"SUNPHARMA","15-May-2018","28-Jun-2018","475.95","483.8","462.4","471.6","472.5","471.6","623","3229.26","4483600","148500","        468.65"
"SUNPHARMA","15-May-2018","26-Jul-2018","476.9","484","468","474","474","474","20","104.75","47300","8800","        468.65"
"SUNPHARMA","16-May-2018","31-May-2018","467.05","474.95","463.75","473.15","473","473.15","7523","38912.85","54895500","-311300","        471.70"
"SUNPHARMA","16-May-2018","28-Jun-2018","472.5","477.1","466.65","475.55","475.65","475.55","391","2031.64","4593600","110000","        471.70"
"SUNPHARMA","16-May-2018","26-Jul-2018","477","478.5","475.1","477.95","477.95","477.95","9","47.23","46200","-1100","        471.70"
"SUNPHARMA","17-May-2018","31-May-2018","474.5","488.65","469.8","482.6","487.45","482.6","16082","84916.29","54870200","-25300","        479.85"
"SUNPHARMA","17-May-2018","28-Jun-2018","476.25","490.5","473","484.85","488.8","484.85","2349","12438.94","6497700","1904100","        479.85"
"SUNPHARMA","17-May-2018","26-Jul-2018","479.4","491.15","479.4","487.15","489","487.15","15","80.32","42900","-3300","        479.85"
"SUNPHARMA","18-May-2018","31-May-2018","488.95","491","463.75","465.6","464.55","465.6","15186","79363.7","52860500","-2009700","        464.90"
"SUNPHARMA","18-May-2018","28-Jun-2018","492","492.25","466.2","467.9","467.45","467.9","941","4935.11","6804600","306900","        464.90"
"SUNPHARMA","18-May-2018","26-Jul-2018","491","491","470.5","470.5","470.5","470.5","19","99.64","50600","7700","        464.90"
"SUNPHARMA","21-May-2018","31-May-2018","464.05","466.4","443.95","445.7","446.05","445.7","10818","53845.58","52137800","-722700","        443.75"
"SUNPHARMA","21-May-2018","28-Jun-2018","465","465","446.2","448","448.35","448","958","4789.1","7239100","434500","        443.75"
"SUNPHARMA","21-May-2018","26-Jul-2018","465","465","449.15","451.4","449.15","451.4","22","110.67","59400","8800","        443.75"
"SUNPHARMA","22-May-2018","31-May-2018","446.05","457.6","436","454.85","456","454.85","11598","57193.82","51719800","-418000","        453.00"
"SUNPHARMA","22-May-2018","28-Jun-2018","447.55","459.6","438.5","456.95","458","456.95","1410","6965.87","7869400","630300","        453.00"
"SUNPHARMA","22-May-2018","26-Jul-2018","443.2","461.35","443.2","460.35","460.3","460.35","20","99.9","67100","7700","        453.00"
"SUNPHARMA","23-May-2018","31-May-2018","455.05","462.35","450.6","453.3","453.4","453.3","10808","54384.9","50574700","-1145100","        452.25"
"SUNPHARMA","23-May-2018","28-Jun-2018","456.6","464.45","453.1","455.45","455.75","455.45","1440","7276.97","8311600","442200","        452.25"
"SUNPHARMA","23-May-2018","26-Jul-2018","461","466.35","458.1","460.05","460","460.05","20","101.54","66000","-1100","        452.25"
"SUNPHARMA","24-May-2018","31-May-2018","456.7","470.65","452.25","463.25","464.4","463.25","13089","66827.83","46680700","-3894000","        462.85"
"SUNPHARMA","24-May-2018","28-Jun-2018","459","473","454.6","465.3","466.75","465.3","3620","18596.35","10752500","2440900","        462.85"
"SUNPHARMA","24-May-2018","26-Jul-2018","461.85","474","461","468","467.9","468","21","108.35","72600","6600","        462.85"
"SUNPHARMA","25-May-2018","31-May-2018","465.2","469.95","456.45","467.6","469.05","467.6","13573","69207.72","43984600","-2696100","        466.45"
"SUNPHARMA","25-May-2018","28-Jun-2018","467.5","471.95","459","469.35","471.85","469.35","4924","25203.36","14186700","3434200","        466.45"
"SUNPHARMA","25-May-2018","26-Jul-2018","465.95","473","462.95","472.1","472.85","472.1","26","133.75","78100","5500","        466.45"
"SUNPHARMA","28-May-2018","31-May-2018","480.1","505.45","480","499.15","497.4","499.15","41018","224215.26","34895300","-9089300","        499.70"
"SUNPHARMA","28-May-2018","28-Jun-2018","490.1","507.9","483.65","501.55","499.1","501.55","13430","74008.89","22811800","8625100","        499.70"
"SUNPHARMA","28-May-2018","26-Jul-2018","491.25","509.8","487","503.05","502.9","503.05","91","502.99","70400","-7700","        499.70"
"SUNPHARMA","29-May-2018","31-May-2018","497.6","509.45","490.9","498.3","497.95","498.3","24284","133957.4","23882100","-11013200","        499.50"
"SUNPHARMA","29-May-2018","28-Jun-2018","496.65","512","493.35","500.75","500","500.75","15028","83294.58","34811700","11999900","        499.50"
"SUNPHARMA","29-May-2018","26-Jul-2018","499.75","512.55","496.3","503.5","502.7","503.5","76","421.18","100100","29700","        499.50"
"SUNPHARMA","30-May-2018","31-May-2018","493.85","502.8","491.5","493.45","492","493.45","16696","91277.75","13874300","-10007800","        494.55"
"SUNPHARMA","30-May-2018","28-Jun-2018","496.55","505.45","493.5","495.6","493.6","495.6","13304","73083.14","45309000","10497300","        494.55"
"SUNPHARMA","30-May-2018","26-Jul-2018","501","505","497","497.95","497","497.95","58","319.41","133100","33000","        494.55"
"SUNPHARMA","31-May-2018","31-May-2018","494.05","495.8","479.1","480.5","480.3","480.35","17313","92518.18","6697900","-7176400","        480.35"
"SUNPHARMA","31-May-2018","28-Jun-2018","496.25","497.65","480.1","483.65","486","483.65","20822","111706.97","57223100","11914100","        480.35"
"SUNPHARMA","31-May-2018","26-Jul-2018","498.45","498.45","483","486.1","486.35","486.1","184","992.51","229900","96800","        480.35"
"SUNPHARMA","01-Jun-2018","28-Jun-2018","486.15","491.85","480.3","484.7","486.65","484.7","7369","39409.09","56707200","-515900","        484.35"
"SUNPHARMA","01-Jun-2018","26-Jul-2018","490.7","493.95","483.95","487.6","489.5","487.6","108","579.94","233200","3300","        484.35"
"SUNPHARMA","01-Jun-2018","30-Aug-2018","490","490","490","490","490","493.6","1","5.39","1100","1100","        484.35"
"SUNPHARMA","04-Jun-2018","28-Jun-2018","486.25","493.3","479.25","480.55","480.25","480.55","6500","34741.99","56734700","27500","        478.60"
"SUNPHARMA","04-Jun-2018","26-Jul-2018","489.5","494.65","482","483.15","483.75","483.15","107","574.27","259600","26400","        478.60"
"SUNPHARMA","04-Jun-2018","30-Aug-2018","0","0","0","490","490","487.45","0","0","1100","0","        478.60"
"SUNPHARMA","05-Jun-2018","28-Jun-2018","478.05","484.65","471.25","476.1","476.75","476.1","6964","36676.44","56090100","-644600","        473.50"
"SUNPHARMA","05-Jun-2018","26-Jul-2018","480.9","485.9","474.4","478.5","479.2","478.5","384","2036.21","511500","251900","        473.50"
"SUNPHARMA","05-Jun-2018","30-Aug-2018","0","0","0","490","490","482.15","0","0","1100","0","        473.50"
"SUNPHARMA","06-Jun-2018","28-Jun-2018","478.45","493.2","474.55","490.8","490","490.8","8244","43962.99","55764500","-325600","        489.85"
