"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","05-Dec-2005","25-Jan-2006","700","700","678","678.5","678","678.5","5","15.51","2700","900","        685.00"
"SUNPHARMA","05-Dec-2005","23-Feb-2006","0","0","0","661.95","0","694.6","0","0","0","0","        685.00"
"SUNPHARMA","06-Dec-2005","29-Dec-2005","678.7","682.5","665.5","671.2","670","671.2","482","1459.03","395100","89550","        675.35"
"SUNPHARMA","06-Dec-2005","25-Jan-2006","640","735","640","735","735","681.3","8","24.75","2700","0","        675.35"
"SUNPHARMA","06-Dec-2005","23-Feb-2006","0","0","0","661.95","0","684.75","0","0","0","0","        675.35"
"SUNPHARMA","07-Dec-2005","29-Dec-2005","671.35","676.4","665.75","670.35","671","670.35","212","640.99","415800","20700","        669.40"
"SUNPHARMA","07-Dec-2005","25-Jan-2006","0","0","0","735","735","675.15","0","0","2700","0","        669.40"
"SUNPHARMA","07-Dec-2005","23-Feb-2006","0","0","0","661.95","0","678.55","0","0","0","0","        669.40"
"SUNPHARMA","08-Dec-2005","29-Dec-2005","672.9","684.7","665.25","680.4","683.75","680.4","485","1470.49","469800","54000","        683.85"
"SUNPHARMA","08-Dec-2005","25-Jan-2006","650","682.25","650","676.75","682.25","676.75","36","109.11","2700","0","        683.85"
"SUNPHARMA","08-Dec-2005","23-Feb-2006","0","0","0","661.95","0","693.1","0","0","0","0","        683.85"
"SUNPHARMA","09-Dec-2005","29-Dec-2005","685","701.95","681","698.1","699","698.1","437","1361.27","457650","-12150","        692.20"
"SUNPHARMA","09-Dec-2005","25-Jan-2006","677.25","697","677.25","697","697","697","38","117.28","2700","0","        692.20"
"SUNPHARMA","09-Dec-2005","23-Feb-2006","0","0","0","661.95","0","701.45","0","0","0","0","        692.20"
"SUNPHARMA","12-Dec-2005","29-Dec-2005","700","708.8","696.05","705.55","704","705.55","910","2881.32","567450","109800","        704.15"
"SUNPHARMA","12-Dec-2005","25-Jan-2006","699","700","699","700","700","700","2","6.3","3150","450","        704.15"
"SUNPHARMA","12-Dec-2005","23-Feb-2006","0","0","0","661.95","0","713.15","0","0","0","0","        704.15"
"SUNPHARMA","13-Dec-2005","29-Dec-2005","709.4","713","702.4","705.85","704","705.85","592","1886.42","566100","-1350","        709.40"
"SUNPHARMA","13-Dec-2005","25-Jan-2006","704.5","704.5","704.5","704.5","704.5","714.75","1","3.17","3600","450","        709.40"
"SUNPHARMA","13-Dec-2005","23-Feb-2006","0","0","0","661.95","0","718.35","0","0","0","0","        709.40"
"SUNPHARMA","14-Dec-2005","29-Dec-2005","706.8","712","701","707.5","706.5","707.5","309","984.54","567450","1350","        714.10"
"SUNPHARMA","14-Dec-2005","25-Jan-2006","704","704","704","704","704","719.4","1","3.17","4050","450","        714.10"
"SUNPHARMA","14-Dec-2005","23-Feb-2006","0","0","0","661.95","0","723.05","0","0","0","0","        714.10"
"SUNPHARMA","15-Dec-2005","29-Dec-2005","705.6","716","698","702.25","702.65","702.25","343","1093.18","562950","-4500","        706.10"
"SUNPHARMA","15-Dec-2005","25-Jan-2006","717.95","717.95","700.5","700.5","700.5","711.2","10","31.87","4050","0","        706.10"
"SUNPHARMA","15-Dec-2005","23-Feb-2006","0","0","0","661.95","0","714.85","0","0","0","0","        706.10"
"SUNPHARMA","16-Dec-2005","29-Dec-2005","704","705.95","693.1","702.9","702","702.9","172","542.21","553500","-9450","        703.75"
"SUNPHARMA","16-Dec-2005","25-Jan-2006","696.25","708","696","696","696","708.7","29","91.55","5400","1350","        703.75"
"SUNPHARMA","16-Dec-2005","23-Feb-2006","0","0","0","661.95","0","712.3","0","0","0","0","        703.75"
"SUNPHARMA","19-Dec-2005","29-Dec-2005","706.75","706.9","696.3","697.85","697","697.85","160","504.72","569700","16200","        693.30"
"SUNPHARMA","19-Dec-2005","25-Jan-2006","701","701","698.55","698.55","698.55","697.9","3","9.45","6750","1350","        693.30"
"SUNPHARMA","19-Dec-2005","23-Feb-2006","0","0","0","661.95","0","701.55","0","0","0","0","        693.30"
"SUNPHARMA","20-Dec-2005","29-Dec-2005","695","696.8","670","672.85","674.5","672.85","403","1236.28","607050","37350","        668.00"
"SUNPHARMA","20-Dec-2005","25-Jan-2006","691","691","669","676.4","673.1","676.4","147","450.63","48150","41400","        668.00"
"SUNPHARMA","20-Dec-2005","23-Feb-2006","0","0","0","661.95","0","675.75","0","0","0","0","        668.00"
"SUNPHARMA","21-Dec-2005","29-Dec-2005","677.65","683.5","665","672.45","673.2","672.45","327","995.92","604350","-2700","        667.95"
"SUNPHARMA","21-Dec-2005","25-Jan-2006","680","683.5","665","672.75","674.6","672.75","166","506.66","98550","50400","        667.95"
"SUNPHARMA","21-Dec-2005","23-Feb-2006","680","680","680","680","680","675.5","1","3.06","450","450","        667.95"
"SUNPHARMA","22-Dec-2005","29-Dec-2005","680","684.85","666.75","672.85","672","672.85","342","1033.66","551250","-53100","        668.25"
"SUNPHARMA","22-Dec-2005","25-Jan-2006","675","675","665.55","670.65","671.45","670.65","220","663.46","172350","73800","        668.25"
"SUNPHARMA","22-Dec-2005","23-Feb-2006","0","0","0","680","680","675.85","0","0","450","0","        668.25"
"SUNPHARMA","23-Dec-2005","29-Dec-2005","675","677.95","668.9","672.1","672.45","672.1","213","644.87","491400","-59850","        671.25"
"SUNPHARMA","23-Dec-2005","25-Jan-2006","672.95","674","665","668.4","669","668.4","149","448.61","223650","51300","        671.25"
"SUNPHARMA","23-Dec-2005","23-Feb-2006","0","0","0","680","680","678.7","0","0","450","0","        671.25"
"SUNPHARMA","26-Dec-2005","29-Dec-2005","685","685","655.55","668.5","667.55","668.5","291","877.26","430650","-60750","        668.40"
"SUNPHARMA","26-Dec-2005","25-Jan-2006","670","671.9","658.1","664.5","665.9","664.5","211","632.14","267750","44100","        668.40"
"SUNPHARMA","26-Dec-2005","23-Feb-2006","0","0","0","680","680","675.55","0","0","450","0","        668.40"
"SUNPHARMA","27-Dec-2005","29-Dec-2005","673.9","678.9","659","676.35","675.05","676.35","566","1709.37","311850","-118800","        675.15"
"SUNPHARMA","27-Dec-2005","25-Jan-2006","668","671","650","665.7","663.75","665.7","577","1716.62","436050","168300","        675.15"
"SUNPHARMA","27-Dec-2005","23-Feb-2006","0","0","0","680","680","682.4","0","0","450","0","        675.15"
"SUNPHARMA","28-Dec-2005","29-Dec-2005","676.8","679","665","668.8","667.45","668.8","416","1254.42","206100","-105750","        668.30"
"SUNPHARMA","28-Dec-2005","25-Jan-2006","665","668.9","653.05","663.4","660.2","663.4","388","1154.3","504900","68850","        668.30"
"SUNPHARMA","28-Dec-2005","23-Feb-2006","0","0","0","680","680","675.5","0","0","450","0","        668.30"
"SUNPHARMA","29-Dec-2005","29-Dec-2005","669.65","675.85","658","669.9","675.15","674.7","496","1486.54","85500","-120600","        674.70"
"SUNPHARMA","29-Dec-2005","25-Jan-2006","662.95","671","654","667.7","670.5","667.7","549","1634.86","594000","89100","        674.70"
"SUNPHARMA","29-Dec-2005","23-Feb-2006","0","0","0","680","680","681.85","0","0","450","0","        674.70"
"SUNPHARMA","30-Dec-2005","25-Jan-2006","669.5","677","663.1","673.1","671","673.1","438","1323.26","618300","24300","        681.60"
"SUNPHARMA","30-Dec-2005","23-Feb-2006","665","679.75","664","673.5","679","673.5","36","109.25","9900","9450","        681.60"
"SUNPHARMA","30-Dec-2005","30-Mar-2006","0","0","0","686.35","0","693.4","0","0","0","0","        681.60"
