"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Sep-2008","25-Sep-2008","1468.8","1519","1465","1514.65","1516","1514.65","1012","3419.54","367650","-27225","       1508.35"
"SUNPHARMA","01-Sep-2008","29-Oct-2008","0","0","0","1447.65","0","1535.4","0","0","0","0","       1508.35"
"SUNPHARMA","01-Sep-2008","27-Nov-2008","0","0","0","1502.55","0","1549.1","0","0","0","0","       1508.35"
"SUNPHARMA","02-Sep-2008","25-Sep-2008","1527","1562","1506","1545.3","1550","1545.3","1469","5080.34","437850","70200","       1531.50"
"SUNPHARMA","02-Sep-2008","29-Oct-2008","1550","1550","1550","1550","1550","1558.55","1","3.49","225","225","       1531.50"
"SUNPHARMA","02-Sep-2008","27-Nov-2008","0","0","0","1502.55","0","1572.45","0","0","0","0","       1531.50"
"SUNPHARMA","04-Sep-2008","25-Sep-2008","1538","1545","1508","1522.6","1520.5","1522.6","1122","3844.1","445050","7200","       1511.90"
"SUNPHARMA","04-Sep-2008","29-Oct-2008","0","0","0","1550","1550","1537.6","0","0","225","0","       1511.90"
"SUNPHARMA","04-Sep-2008","27-Nov-2008","0","0","0","1502.55","0","1551.3","0","0","0","0","       1511.90"
"SUNPHARMA","05-Sep-2008","25-Sep-2008","1511.4","1519","1501.5","1512.55","1519","1512.55","611","2076.28","447975","2925","       1500.25"
"SUNPHARMA","05-Sep-2008","29-Oct-2008","0","0","0","1550","1550","1525.3","0","0","225","0","       1500.25"
"SUNPHARMA","05-Sep-2008","27-Nov-2008","0","0","0","1502.55","0","1538.9","0","0","0","0","       1500.25"
"SUNPHARMA","08-Sep-2008","25-Sep-2008","1548","1568","1530","1550.6","1551","1550.6","634","2213.15","475425","27450","       1539.85"
"SUNPHARMA","08-Sep-2008","29-Oct-2008","0","0","0","1550","1550","1564.1","0","0","225","0","       1539.85"
