"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","03-Mar-2014","27-Mar-2014","643.75","654","626.45","629.45","629","629.45","5486","17547.81","4829000","-33000","        625.10"
"SUNPHARMA","03-Mar-2014","24-Apr-2014","656.25","656.25","630.55","632.35","632.4","632.35","119","383.87","52000","28500","        625.10"
"SUNPHARMA","03-Mar-2014","29-May-2014","0","0","0","643.55","0","639.6","0","0","0","0","        625.10"
"SUNPHARMA","04-Mar-2014","27-Mar-2014","631","631.9","620.5","624.3","625.05","624.3","5437","17018.83","5160000","331000","        619.40"
"SUNPHARMA","04-Mar-2014","24-Apr-2014","635","636.2","625","628.3","629.4","628.3","80","252.28","59500","7500","        619.40"
"SUNPHARMA","04-Mar-2014","29-May-2014","0","0","0","643.55","0","634.1","0","0","0","0","        619.40"
"SUNPHARMA","05-Mar-2014","27-Mar-2014","626.75","631.9","624.35","627.25","627.5","627.25","2731","8579.69","5125500","-34500","        623.70"
"SUNPHARMA","05-Mar-2014","24-Apr-2014","629.4","635.35","629.4","632","632","632.25","16","50.65","63500","4000","        623.70"
"SUNPHARMA","05-Mar-2014","29-May-2014","0","0","0","643.55","0","638.25","0","0","0","0","        623.70"
"SUNPHARMA","06-Mar-2014","27-Mar-2014","628.5","633.5","622.35","625.05","624.6","625.05","4002","12544.35","5275500","150000","        621.00"
"SUNPHARMA","06-Mar-2014","24-Apr-2014","633.2","636.7","627.2","629.3","629.4","629.3","248","781.02","152000","88500","        621.00"
"SUNPHARMA","06-Mar-2014","29-May-2014","0","0","0","643.55","0","635.5","0","0","0","0","        621.00"
"SUNPHARMA","07-Mar-2014","27-Mar-2014","628","629","611.35","616.05","616.5","616.05","5523","17094.52","5374000","98500","        612.30"
"SUNPHARMA","07-Mar-2014","24-Apr-2014","632.15","632.15","616.05","620.3","621.6","620.3","453","1405.85","283500","131500","        612.30"
"SUNPHARMA","07-Mar-2014","29-May-2014","626.1","626.1","626.1","626.1","626.1","626.2","4","12.52","2000","2000","        612.30"
