"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jan-2016","28-Jan-2016","813.2","820","808","817.7","817","817.7","3560","17401","12570000","-4800","        815.55"
"SUNPHARMA","01-Jan-2016","25-Feb-2016","811.05","822.5","811.05","821.6","822.5","821.6","40","196.59","72600","6000","        815.55"
"SUNPHARMA","01-Jan-2016","31-Mar-2016","820","820","820","820","820","830.65","1","4.92","600","600","        815.55"
"SUNPHARMA","04-Jan-2016","28-Jan-2016","811.15","822.35","798.5","802.85","802","802.85","6995","33888.34","12766200","196200","        799.10"
"SUNPHARMA","04-Jan-2016","25-Feb-2016","815.5","825","802.85","806.15","806","806.15","127","617.27","93600","21000","        799.10"
"SUNPHARMA","04-Jan-2016","31-Mar-2016","0","0","0","820","820","813.4","0","0","600","0","        799.10"
"SUNPHARMA","05-Jan-2016","28-Jan-2016","806.05","807.7","794.5","803.35","802.5","803.35","3289","15832.17","12783600","17400","        800.50"
"SUNPHARMA","05-Jan-2016","25-Feb-2016","811.8","811.8","800","806.8","806.05","806.8","59","285.04","100200","6600","        800.50"
"SUNPHARMA","05-Jan-2016","31-Mar-2016","808","808","808","808","808","814.65","1","4.85","1200","600","        800.50"
"SUNPHARMA","06-Jan-2016","28-Jan-2016","804.45","806.6","791.5","793.55","792.7","793.55","5062","24220.21","12714000","-69600","        791.95"
"SUNPHARMA","06-Jan-2016","25-Feb-2016","806.6","806.6","796","797.05","797.15","797.05","83","398.73","114600","14400","        791.95"
"SUNPHARMA","06-Jan-2016","31-Mar-2016","803","803","803","803","803","805.8","6","28.91","4200","3000","        791.95"
"SUNPHARMA","07-Jan-2016","28-Jan-2016","788.1","800.65","779.65","785.8","788.75","785.8","5147","24368.89","12826800","112800","        783.80"
"SUNPHARMA","07-Jan-2016","25-Feb-2016","786","801.1","785","789.7","791.9","789.7","133","631.6","119400","4800","        783.80"
"SUNPHARMA","07-Jan-2016","31-Mar-2016","797","801","795.95","795.95","795.95","797.35","8","38.27","4800","600","        783.80"
"SUNPHARMA","08-Jan-2016","28-Jan-2016","795.85","808","788.3","794.55","793.55","794.55","5803","27750.21","13030200","203400","        794.15"
"SUNPHARMA","08-Jan-2016","25-Feb-2016","805","808.4","793","798.6","797","798.6","122","585.93","127200","7800","        794.15"
"SUNPHARMA","08-Jan-2016","31-Mar-2016","803.15","806","800","805.85","805.85","807.75","6","28.93","6600","1800","        794.15"
"SUNPHARMA","11-Jan-2016","28-Jan-2016","787.85","805","782.35","785.75","787.15","785.75","5973","28355.65","13442400","412200","        782.25"
"SUNPHARMA","11-Jan-2016","25-Feb-2016","789.8","808","787","790.7","790.75","790.7","129","615.79","141600","14400","        782.25"
"SUNPHARMA","11-Jan-2016","31-Mar-2016","800","800","797","797","797","797","12","57.49","10200","3600","        782.25"
"SUNPHARMA","12-Jan-2016","28-Jan-2016","786.8","794.7","785.3","789.35","789.85","789.35","4510","21366.54","13390200","-52200","        788.15"
"SUNPHARMA","12-Jan-2016","25-Feb-2016","792","796.05","790","792.9","793.3","792.9","106","504.27","147000","5400","        788.15"
"SUNPHARMA","12-Jan-2016","31-Mar-2016","798.9","798.9","798.9","798.9","798.9","801.05","1","4.79","10800","600","        788.15"
"SUNPHARMA","13-Jan-2016","28-Jan-2016","796.45","805","782.1","797.8","800","797.8","7830","37370.21","13595400","205200","        796.60"
