"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","08-Jan-2015","29-Jan-2015","821","823.35","816.25","821.8","821","821.8","4985","10222.65","11669500","-222500","        818.80"
"SUNPHARMA","08-Jan-2015","26-Feb-2015","825","827","821.1","825.7","826","825.7","307","632.22","261500","26750","        818.80"
"SUNPHARMA","08-Jan-2015","26-Mar-2015","826.4","830.95","825","830.95","830.95","833.8","8","16.57","14500","1500","        818.80"
"SUNPHARMA","09-Jan-2015","29-Jan-2015","827.45","840.5","824.25","834.45","836.5","834.45","10418","21701.22","11562750","-106750","        830.05"
"SUNPHARMA","09-Jan-2015","26-Feb-2015","830","844.5","829.6","838.6","840.65","838.6","544","1140.38","285250","23750","        830.05"
"SUNPHARMA","09-Jan-2015","26-Mar-2015","833.35","844","833.35","844","844","845.1","26","54.65","13500","-1000","        830.05"
"SUNPHARMA","12-Jan-2015","29-Jan-2015","834.8","841.6","833","839.95","839.9","839.95","6264","13123.39","11490250","-72500","        835.30"
"SUNPHARMA","12-Jan-2015","26-Feb-2015","841.15","844.8","836.55","843","843.05","843","591","1244.34","377250","92000","        835.30"
"SUNPHARMA","12-Jan-2015","26-Mar-2015","848.3","848.3","848.3","848.3","848.3","848.3","1","2.12","13750","250","        835.30"
"SUNPHARMA","13-Jan-2015","29-Jan-2015","836","846","827.9","835","836","835","7064","14824.35","11464250","-26000","        833.10"
"SUNPHARMA","13-Jan-2015","26-Feb-2015","850.95","850.95","832","838.55","838.5","838.55","551","1160.44","439500","62250","        833.10"
"SUNPHARMA","13-Jan-2015","26-Mar-2015","852","852.3","850.65","852.3","852.3","847.4","16","34.05","16750","3000","        833.10"
"SUNPHARMA","14-Jan-2015","29-Jan-2015","838.85","839.05","818.75","824.7","824.95","824.7","6808","14073.41","11384500","-79750","        820.65"
"SUNPHARMA","14-Jan-2015","26-Feb-2015","839.15","840.4","822","827.8","827","827.8","1085","2246.65","571750","132250","        820.65"
"SUNPHARMA","14-Jan-2015","26-Mar-2015","0","0","0","852.3","852.3","834.65","0","0","16750","0","        820.65"
"SUNPHARMA","15-Jan-2015","29-Jan-2015","831","836","822.8","830","828.4","830","8849","18337.07","11579500","195000","        825.90"
"SUNPHARMA","15-Jan-2015","26-Feb-2015","833.1","836","826.4","833.2","828.2","833.2","1344","2792.3","774750","203000","        825.90"
"SUNPHARMA","15-Jan-2015","26-Mar-2015","0","0","0","852.3","852.3","839.6","0","0","16750","0","        825.90"
"SUNPHARMA","16-Jan-2015","29-Jan-2015","830","856.4","828.75","853.1","855.8","853.1","14077","29720.21","11554000","-25500","        849.75"
"SUNPHARMA","16-Jan-2015","26-Feb-2015","834.4","859","832.65","855.4","859","855.4","1411","2986.65","891250","116500","        849.75"
"SUNPHARMA","16-Jan-2015","26-Mar-2015","837","862.95","837","862.95","862.95","862.95","15","32.08","19500","2750","        849.75"
"SUNPHARMA","19-Jan-2015","29-Jan-2015","858.75","867.8","855.8","863.1","863.6","863.1","11637","25111.55","11429250","-124750","        863.00"
"SUNPHARMA","19-Jan-2015","26-Feb-2015","861","871.1","860","866.65","867","866.65","1214","2629.53","1027000","135750","        863.00"
"SUNPHARMA","19-Jan-2015","26-Mar-2015","869.95","875.95","867.3","867.3","867.3","876.45","12","26.17","20500","1000","        863.00"
"SUNPHARMA","20-Jan-2015","29-Jan-2015","864.1","874","854.1","872.1","873.35","872.1","11022","23903.3","11006750","-422500","        872.30"
"SUNPHARMA","20-Jan-2015","26-Feb-2015","868","877.75","857","875.5","877","875.5","2058","4475.42","1280250","253250","        872.30"
"SUNPHARMA","20-Jan-2015","26-Mar-2015","867.55","880.2","867.55","880.2","880.2","885.7","21","45.89","25000","4500","        872.30"
"SUNPHARMA","21-Jan-2015","29-Jan-2015","872.55","886.7","872.55","884.35","886","884.35","12463","27440.96","10779000","-227750","        885.95"
"SUNPHARMA","21-Jan-2015","26-Feb-2015","880","890.85","877.05","888.6","890.8","888.6","2646","5853.2","1646750","366500","        885.95"
"SUNPHARMA","21-Jan-2015","26-Mar-2015","890","894","865.05","894","894","899.35","13","28.86","26750","1750","        885.95"
"SUNPHARMA","22-Jan-2015","29-Jan-2015","886.05","925.5","886","917.6","918.5","917.6","24806","56639.36","10577750","-201250","        920.05"
"SUNPHARMA","22-Jan-2015","26-Feb-2015","893","929.65","892.5","922.05","922.9","922.05","5791","13298.6","2096500","449750","        920.05"
"SUNPHARMA","22-Jan-2015","26-Mar-2015","905","928.95","905","927.6","927.6","927.6","11","25.34","27750","1000","        920.05"
"SUNPHARMA","23-Jan-2015","29-Jan-2015","920.25","936.5","916.6","925.05","924","925.05","13990","32408.45","9807750","-770000","        926.80"
"SUNPHARMA","23-Jan-2015","26-Feb-2015","928","940.25","921","929.55","929","929.55","4625","10754.28","2692750","596250","        926.80"
"SUNPHARMA","23-Jan-2015","26-Mar-2015","929.45","949.95","896.3","930","930","940.45","15","34.85","28250","500","        926.80"
"SUNPHARMA","27-Jan-2015","29-Jan-2015","930","937.45","903.4","915.65","915","915.65","26803","61198.65","5903000","-3904750","        914.00"
"SUNPHARMA","27-Jan-2015","26-Feb-2015","938","939.65","908.05","920.55","918.5","920.55","23190","53205.13","7053750","4361000","        914.00"
"SUNPHARMA","27-Jan-2015","26-Mar-2015","926.95","927","904","924.1","921","924.1","64","147.39","36250","8000","        914.00"
"SUNPHARMA","28-Jan-2015","29-Jan-2015","914.95","934.75","890.65","906.75","907.05","906.75","24922","57276.42","3135500","-2767500","        909.75"
"SUNPHARMA","28-Jan-2015","26-Feb-2015","919.05","940.05","895.9","912","912","912","21899","50688.47","10259750","3206000","        909.75"
"SUNPHARMA","28-Jan-2015","26-Mar-2015","934","936","904.05","904.05","904.05","922","30","69.04","38000","1750","        909.75"
"SUNPHARMA","29-Jan-2015","29-Jan-2015","900.35","927.45","891.4","919.15","920","919.8","14274","32091.94","1381250","-1754250","        919.80"
"SUNPHARMA","29-Jan-2015","26-Feb-2015","904.65","929.3","896","921.45","914.4","921.45","19749","44774.31","12243000","1983250","        919.80"
"SUNPHARMA","29-Jan-2015","26-Mar-2015","902","930","900","926.45","922.25","926.45","47","107.04","44750","6750","        919.80"
"SUNPHARMA","30-Jan-2015","26-Feb-2015","915.6","929.35","911","920.1","921","920.1","8203","18885.55","12695750","452750","        917.75"
"SUNPHARMA","30-Jan-2015","26-Mar-2015","926.5","931","914.85","924.3","925","924.3","213","492.01","71250","26500","        917.75"
"SUNPHARMA","30-Jan-2015","30-Apr-2015","0","0","0","939.65","0","937.4","0","0","0","0","        917.75"
"SUNPHARMA","02-Feb-2015","26-Feb-2015","930","943.35","925.35","933.25","933.9","933.25","9271","21679.53","12723500","27750","        929.10"
"SUNPHARMA","02-Feb-2015","26-Mar-2015","938.55","945.9","929","933.9","933.9","933.9","979","2293.22","203500","132250","        929.10"
"SUNPHARMA","02-Feb-2015","30-Apr-2015","948.1","948.1","938","938","938","948.25","110","259.63","26500","26500","        929.10"
"SUNPHARMA","03-Feb-2015","26-Feb-2015","932.8","949.25","922","944.4","948.7","944.4","9877","23139.39","12813250","89750","        941.25"
"SUNPHARMA","03-Feb-2015","26-Mar-2015","941.75","948.85","925","942.15","946.1","942.15","1375","3226.47","458250","254750","        941.25"
"SUNPHARMA","03-Feb-2015","30-Apr-2015","0","0","0","947.2","938","947.2","8","18.94","26500","0","        941.25"
"SUNPHARMA","04-Feb-2015","26-Feb-2015","948","967.85","945.2","958","958.8","958","14056","33722.79","12994500","181250","        958.95"
"SUNPHARMA","04-Feb-2015","26-Mar-2015","951.95","966.75","951.55","959.6","960","959.6","1460","3504.98","668750","210500","        958.95"
"SUNPHARMA","04-Feb-2015","30-Apr-2015","962.45","962.45","961.9","961.9","961.9","978.35","3","7.21","26500","0","        958.95"
"SUNPHARMA","05-Feb-2015","26-Feb-2015","963","964.75","948.5","956.6","956","956.6","7857","18792.8","12984000","-10500","        959.55"
"SUNPHARMA","05-Feb-2015","26-Mar-2015","963","965.15","950","958.05","957.9","958.05","781","1869.24","730500","61750","        959.55"
"SUNPHARMA","05-Feb-2015","30-Apr-2015","970.2","970.2","958.9","962","962","978.6","6","14.44","27750","1250","        959.55"
"SUNPHARMA","06-Feb-2015","26-Feb-2015","951.55","960","926","931.95","936.45","931.95","7938","18647.15","13090500","106500","        926.85"
"SUNPHARMA","06-Feb-2015","26-Mar-2015","950.05","952.5","927.8","933","933.7","933","711","1670.04","802750","72250","        926.85"
"SUNPHARMA","06-Feb-2015","30-Apr-2015","953.9","953.9","937.15","938.6","940","938.6","6","14.15","27750","0","        926.85"
"SUNPHARMA","09-Feb-2015","26-Feb-2015","926.7","946.8","920","939.15","938.15","939.15","7380","17322.78","12948250","-142250","        941.45"
"SUNPHARMA","09-Feb-2015","26-Mar-2015","924.2","945.9","921","939.85","938.85","939.85","1472","3457.62","1048250","245500","        941.45"
"SUNPHARMA","09-Feb-2015","30-Apr-2015","936.25","945.9","936","942.65","941.05","942.65","14","32.94","28750","1000","        941.45"
"SUNPHARMA","10-Feb-2015","26-Feb-2015","935","940","911.3","922.3","923","922.3","8493","19615.66","12842000","-106250","        919.55"
"SUNPHARMA","10-Feb-2015","26-Mar-2015","938","939","912.65","925.35","925.05","925.35","1504","3468.7","1261750","213500","        919.55"
"SUNPHARMA","10-Feb-2015","30-Apr-2015","933.05","935","927","926.9","927","926.9","12","27.86","30250","1500","        919.55"
"SUNPHARMA","11-Feb-2015","26-Feb-2015","929.8","939.8","920.3","930.65","930","930.65","7805","18181.22","12910750","68750","        925.85"
"SUNPHARMA","11-Feb-2015","26-Mar-2015","932","939.05","921.75","932.85","930","932.85","1106","2579.92","1464500","202750","        925.85"
"SUNPHARMA","11-Feb-2015","30-Apr-2015","932.95","935.5","932.95","935.05","935.5","935.05","9","21.03","30750","500","        925.85"
"SUNPHARMA","12-Feb-2015","26-Feb-2015","929.4","936.55","922.05","928.3","928.6","928.3","5692","13197.81","13003000","92250","        923.60"
"SUNPHARMA","12-Feb-2015","26-Mar-2015","930","935.4","922.6","928.75","929.35","928.75","445","1031.21","1504250","39750","        923.60"
"SUNPHARMA","12-Feb-2015","30-Apr-2015","929","929","927","928.9","928.9","940.7","13","30.15","33000","2250","        923.60"
"SUNPHARMA","13-Feb-2015","26-Feb-2015","931.15","957.25","930","942.15","933.35","942.15","13878","32854.76","13221000","218000","        940.55"
"SUNPHARMA","13-Feb-2015","26-Mar-2015","938.15","958","933.5","945.85","935","945.85","1271","3018.44","1689250","185000","        940.55"
"SUNPHARMA","13-Feb-2015","30-Apr-2015","945","959.95","945","959.95","959.95","957.8","9","21.39","32500","-500","        940.55"
"SUNPHARMA","16-Feb-2015","26-Feb-2015","921.9","934.9","911.35","919.55","918.7","919.55","18433","42501.41","13179750","-41250","        914.75"
"SUNPHARMA","16-Feb-2015","26-Mar-2015","920","937","912.5","922.5","922.45","922.5","2372","5473.62","1981750","292500","        914.75"
"SUNPHARMA","16-Feb-2015","30-Apr-2015","930","933.75","920","926.05","925","926.05","23","53.22","36250","3750","        914.75"
"SUNPHARMA","18-Feb-2015","26-Feb-2015","923.75","931","914","919.65","920","919.65","7078","16315.43","12963000","-216750","        917.80"
"SUNPHARMA","18-Feb-2015","26-Mar-2015","926.75","932.65","917","922.1","922","922.1","2255","5208.32","2321500","339750","        917.80"
"SUNPHARMA","18-Feb-2015","30-Apr-2015","927.35","932.95","920","925.4","925.4","933.5","14","32.42","36750","500","        917.80"
"SUNPHARMA","19-Feb-2015","26-Feb-2015","926","928.55","912.1","919.65","913.1","919.65","7956","18298.02","12406500","-556500","        916.70"
"SUNPHARMA","19-Feb-2015","26-Mar-2015","926.95","931.1","915","923.65","916.95","923.65","2429","5603.1","2739000","417500","        916.70"
"SUNPHARMA","19-Feb-2015","30-Apr-2015","934.1","934.1","921","922.65","922.65","932.15","6","13.85","38000","1250","        916.70"
"SUNPHARMA","20-Feb-2015","26-Feb-2015","915.05","924","912","916.9","915","916.9","8530","19563.02","11819750","-586750","        913.20"
"SUNPHARMA","20-Feb-2015","26-Mar-2015","920","928.2","915.9","921","919.6","921","3426","7890.24","3342000","603000","        913.20"
"SUNPHARMA","20-Feb-2015","30-Apr-2015","928.65","928.65","923.3","924.5","924.5","928.35","8","18.48","38500","500","        913.20"
"SUNPHARMA","23-Feb-2015","26-Feb-2015","916.55","924.95","905.25","907.55","908.6","907.55","16911","38726.53","9243500","-2576250","        908.65"
"SUNPHARMA","23-Feb-2015","26-Mar-2015","920.3","929.75","910.6","912.3","913.9","912.3","12138","27962.94","5790250","2448250","        908.65"
"SUNPHARMA","23-Feb-2015","30-Apr-2015","926","927","915","915","915","915","74","170.82","42500","4000","        908.65"
"SUNPHARMA","24-Feb-2015","26-Feb-2015","904.15","913","904.15","910.3","908.75","910.3","18612","42326.53","5738000","-3505500","        910.45"
"SUNPHARMA","24-Feb-2015","26-Mar-2015","911.1","917.85","910","913.65","913.6","913.65","16610","37944.82","9124750","3334500","        910.45"
"SUNPHARMA","24-Feb-2015","30-Apr-2015","919.15","924","912.7","912.7","912.7","924.6","9","20.7","43500","1000","        910.45"
"SUNPHARMA","25-Feb-2015","26-Feb-2015","915.65","915.65","887.5","890.95","888.8","890.95","16619","37403.27","3366750","-2371250","        890.75"
"SUNPHARMA","25-Feb-2015","26-Mar-2015","922.25","922.25","891","894.2","893","894.2","15078","34073.73","11789250","2664500","        890.75"
"SUNPHARMA","25-Feb-2015","30-Apr-2015","915","915","895.2","897.35","897","897.35","53","119.65","52250","8750","        890.75"
"SUNPHARMA","26-Feb-2015","26-Feb-2015","891.8","894.6","860.4","864.6","865.6","865.7","17705","38631.96","1376000","-1990750","        865.70"
"SUNPHARMA","26-Feb-2015","26-Mar-2015","895.15","897","866","872.65","876.95","872.65","20271","44412.4","13791500","2002250","        865.70"
"SUNPHARMA","26-Feb-2015","30-Apr-2015","886.1","900","858.75","877.55","879.95","877.55","232","509.44","78000","25750","        865.70"
"SUNPHARMA","27-Feb-2015","26-Mar-2015","877.7","888.6","874.8","884.55","884","884.55","7066","15567.53","13802750","11250","        878.90"
"SUNPHARMA","27-Feb-2015","30-Apr-2015","884","890","879.1","887.15","883.4","887.15","66","145.85","86250","8250","        878.90"
"SUNPHARMA","27-Feb-2015","28-May-2015","885","885","885","885","885","897.9","1","2.21","250","250","        878.90"
"SUNPHARMA","28-Feb-2015","26-Mar-2015","887.75","925.1","878.2","918.15","922.2","918.15","11843","26666.92","13965750","163000","        911.00"
"SUNPHARMA","28-Feb-2015","30-Apr-2015","885","927","884","923.25","924.65","923.25","181","411.87","100000","13750","        911.00"
"SUNPHARMA","28-Feb-2015","28-May-2015","902.55","911.05","902.55","911.05","911.05","911.05","3","6.8","250","0","        911.00"
