"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Mar-2009","26-Mar-2009","998","1009.4","985.05","992.4","990.2","992.4","1058","2365.89","577350","32625","        994.35"
"SUNPHARMA","02-Mar-2009","30-Apr-2009","1002","1070","987.15","995.8","994.9","995.8","197","441.08","39825","35550","        994.35"
"SUNPHARMA","02-Mar-2009","28-May-2009","0","0","0","1038.6","0","1012.55","0","0","0","0","        994.35"
"SUNPHARMA","03-Mar-2009","26-Mar-2009","999.85","1007","956.1","966.65","970","966.65","1869","4075.34","580275","2925","        971.80"
"SUNPHARMA","03-Mar-2009","30-Apr-2009","992","992","960","969.7","968","969.7","129","281.86","52200","12375","        971.80"
"SUNPHARMA","03-Mar-2009","28-May-2009","0","0","0","1038.6","0","989.15","0","0","0","0","        971.80"
"SUNPHARMA","04-Mar-2009","26-Mar-2009","970.7","981.5","950.65","975.2","978","975.2","1124","2442.06","561375","-18900","        972.70"
"SUNPHARMA","04-Mar-2009","30-Apr-2009","959.2","983","875","976.65","974","976.65","55","119.4","58725","6525","        972.70"
"SUNPHARMA","04-Mar-2009","28-May-2009","0","0","0","1038.6","0","990.25","0","0","0","0","        972.70"
"SUNPHARMA","05-Mar-2009","26-Mar-2009","976","1016.35","965","993.3","986","993.3","1670","3727.84","542700","-18675","        996.00"
"SUNPHARMA","05-Mar-2009","30-Apr-2009","970","1017","970","997.95","991.4","997.95","82","183.56","66600","7875","        996.00"
"SUNPHARMA","05-Mar-2009","28-May-2009","0","0","0","1038.6","0","1012.5","0","0","0","0","        996.00"
"SUNPHARMA","06-Mar-2009","26-Mar-2009","989.9","1028.75","985.5","1023.55","1028","1023.55","1262","2856.95","534150","-8550","       1020.90"
"SUNPHARMA","06-Mar-2009","30-Apr-2009","993","1020.3","992","1018.25","1018.85","1018.25","40","90.25","72225","5625","       1020.90"
"SUNPHARMA","06-Mar-2009","28-May-2009","0","0","0","1038.6","0","1037.8","0","0","0","0","       1020.90"
"SUNPHARMA","09-Mar-2009","26-Mar-2009","1015","1020","975.2","977.6","984","977.6","1100","2443.99","537750","3600","        978.15"
"SUNPHARMA","09-Mar-2009","30-Apr-2009","1079.95","1079.95","979","980","981.95","980","114","253.26","88200","15975","        978.15"
"SUNPHARMA","09-Mar-2009","28-May-2009","0","0","0","1038.6","0","994.1","0","0","0","0","        978.15"
"SUNPHARMA","12-Mar-2009","26-Mar-2009","990","1031.9","987","1024.35","1020.05","1024.35","1416","3225.4","541125","3375","       1027.65"
"SUNPHARMA","12-Mar-2009","30-Apr-2009","998","1033","990","1028.25","1023.8","1028.25","59","133.86","93825","5625","       1027.65"
"SUNPHARMA","12-Mar-2009","28-May-2009","0","0","0","1038.6","0","1043.55","0","0","0","0","       1027.65"
"SUNPHARMA","13-Mar-2009","26-Mar-2009","1040","1055.9","1005","1022.55","1036.35","1022.55","1441","3359.01","546075","4950","       1017.75"
"SUNPHARMA","13-Mar-2009","30-Apr-2009","1055","1075","1009.05","1024.4","1033.6","1024.4","58","136.18","101250","7425","       1017.75"
"SUNPHARMA","13-Mar-2009","28-May-2009","0","0","0","1038.6","0","1033.15","0","0","0","0","       1017.75"
"SUNPHARMA","16-Mar-2009","26-Mar-2009","1037","1037","991.25","1002.9","998.3","1002.9","1674","3777.83","572400","26325","        999.25"
"SUNPHARMA","16-Mar-2009","30-Apr-2009","1012","1013.25","993.25","1004.8","1000","1004.8","188","425.68","123975","22725","        999.25"
