"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2010","29-Jul-2010","1779.7","1781","1751","1755.8","1751.8","1755.8","521","1148.25","430125","14500","       1752.65"
"SUNPHARMA","01-Jul-2010","26-Aug-2010","1752.9","1762.5","1747","1748.5","1747","1748.5","29","63.55","7250","2000","       1752.65"
"SUNPHARMA","01-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1781.3","0","0","0","0","       1752.65"
"SUNPHARMA","02-Jul-2010","29-Jul-2010","1760","1777","1758","1766.4","1764.75","1766.4","540","1193.5","433625","3500","       1755.80"
"SUNPHARMA","02-Jul-2010","26-Aug-2010","1760","1761","1757","1757","1757","1773.15","4","8.79","7500","250","       1755.80"
"SUNPHARMA","02-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1784.3","0","0","0","0","       1755.80"
"SUNPHARMA","05-Jul-2010","29-Jul-2010","1766","1767","1746.5","1751.85","1757","1751.85","385","844.04","434125","500","       1740.20"
"SUNPHARMA","05-Jul-2010","26-Aug-2010","1750","1750.25","1740","1742.25","1747.8","1742.25","82","178.63","15750","8250","       1740.20"
"SUNPHARMA","05-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1767.2","0","0","0","0","       1740.20"
"SUNPHARMA","06-Jul-2010","29-Jul-2010","1756","1811","1745.25","1799.4","1798","1799.4","1558","3482.78","449750","15625","       1799.85"
"SUNPHARMA","06-Jul-2010","26-Aug-2010","1751.25","1799.8","1750.5","1793","1792","1793","135","299.4","28625","12875","       1799.85"
"SUNPHARMA","06-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1826.55","0","0","0","0","       1799.85"
"SUNPHARMA","07-Jul-2010","29-Jul-2010","1790.5","1794.9","1766.05","1773.55","1776.75","1773.55","779","1732.11","458250","8500","       1771.40"
"SUNPHARMA","07-Jul-2010","26-Aug-2010","1772.55","1772.55","1759.85","1765.8","1765.8","1765.8","5","11.04","29125","500","       1771.40"
"SUNPHARMA","07-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1798.1","0","0","0","0","       1771.40"
"SUNPHARMA","08-Jul-2010","29-Jul-2010","1789","1798","1753","1760.15","1756.5","1760.15","629","1393.85","470125","11875","       1752.80"
"SUNPHARMA","08-Jul-2010","26-Aug-2010","1775","1775","1748","1753","1748.35","1753","15","33.01","30500","1375","       1752.80"
"SUNPHARMA","08-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1778.45","0","0","0","0","       1752.80"
"SUNPHARMA","09-Jul-2010","29-Jul-2010","1758.25","1771.4","1745","1753.55","1754.65","1753.55","928","2033.79","480750","10625","       1742.45"
"SUNPHARMA","09-Jul-2010","26-Aug-2010","1752.3","1754.75","1739.8","1744.8","1747.5","1744.8","59","128.71","36125","5625","       1742.45"
"SUNPHARMA","09-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1768.3","0","0","0","0","       1742.45"
"SUNPHARMA","12-Jul-2010","29-Jul-2010","1754.3","1760","1730","1744.4","1737","1744.4","765","1665.53","499625","18875","       1742.15"
"SUNPHARMA","12-Jul-2010","26-Aug-2010","1743.05","1743.05","1730","1736.25","1736.25","1736.25","15","32.52","37250","1125","       1742.15"
"SUNPHARMA","12-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1767.1","0","0","0","0","       1742.15"
"SUNPHARMA","13-Jul-2010","29-Jul-2010","1746","1756.1","1732","1751.6","1753.1","1751.6","839","1831.96","502625","3000","       1741.65"
"SUNPHARMA","13-Jul-2010","26-Aug-2010","1740.1","1740.1","1730.55","1740.1","1740.1","1755.05","20","43.41","38875","1625","       1741.65"
"SUNPHARMA","13-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1765.75","0","0","0","0","       1741.65"
"SUNPHARMA","14-Jul-2010","29-Jul-2010","1758","1760","1742.5","1747.4","1744.35","1747.4","526","1150.59","507250","4625","       1744.35"
"SUNPHARMA","14-Jul-2010","26-Aug-2010","1744.35","1744.35","1739","1739.5","1739","1739.5","43","93.61","42500","3625","       1744.35"
"SUNPHARMA","14-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1768.9","0","0","0","0","       1744.35"
"SUNPHARMA","15-Jul-2010","29-Jul-2010","1746","1784.6","1735","1755.85","1751","1755.85","2943","6475","519000","11750","       1747.95"
"SUNPHARMA","15-Jul-2010","26-Aug-2010","1742.55","1772.05","1730.1","1749.9","1748.5","1749.9","54","118.04","45000","2500","       1747.95"
"SUNPHARMA","15-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1771.85","0","0","0","0","       1747.95"
"SUNPHARMA","16-Jul-2010","29-Jul-2010","1756","1760","1735.1","1744.35","1743.15","1744.35","1095","2388.57","535750","16750","       1740.25"
"SUNPHARMA","16-Jul-2010","26-Aug-2010","1737.55","1746","1729.55","1738.35","1736.8","1738.35","48","104.08","49500","4500","       1740.25"
"SUNPHARMA","16-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1763.85","0","0","0","0","       1740.25"
"SUNPHARMA","19-Jul-2010","29-Jul-2010","1725","1731.7","1708.05","1724.75","1727","1724.75","1031","2219.92","535625","-125","       1719.80"
"SUNPHARMA","19-Jul-2010","26-Aug-2010","1712.4","1723.15","1705.1","1717.1","1717","1717.1","119","254.79","54125","4625","       1719.80"
"SUNPHARMA","19-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1742.15","0","0","0","0","       1719.80"
"SUNPHARMA","20-Jul-2010","29-Jul-2010","1735","1744","1705.3","1725.3","1725.7","1725.3","651","1408.28","528000","-7625","       1723.20"
"SUNPHARMA","20-Jul-2010","26-Aug-2010","1726.4","1729.75","1714.5","1719.5","1717.35","1719.5","110","236.99","60000","5875","       1723.20"
"SUNPHARMA","20-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1745.2","0","0","0","0","       1723.20"
"SUNPHARMA","21-Jul-2010","29-Jul-2010","1726.1","1728","1712","1723.2","1724","1723.2","951","2041","485125","-42875","       1716.70"
"SUNPHARMA","21-Jul-2010","26-Aug-2010","1720","1720","1707","1717.5","1718","1717.5","475","1014.26","116250","56250","       1716.70"
"SUNPHARMA","21-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1738.35","0","0","0","0","       1716.70"
"SUNPHARMA","22-Jul-2010","29-Jul-2010","1724","1758","1724","1753.45","1755","1753.45","1318","2866.53","444625","-40500","       1747.50"
"SUNPHARMA","22-Jul-2010","26-Aug-2010","1724.95","1749.85","1720","1747.1","1742.25","1747.1","395","855","133375","17125","       1747.50"
"SUNPHARMA","22-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1769.25","0","0","0","0","       1747.50"
"SUNPHARMA","23-Jul-2010","29-Jul-2010","1758","1765.95","1735.05","1740.45","1741.8","1740.45","789","1720.33","431000","-13625","       1740.50"
"SUNPHARMA","23-Jul-2010","26-Aug-2010","1778.05","1778.05","1726.6","1734.5","1736.9","1734.5","420","912.52","163875","30500","       1740.50"
"SUNPHARMA","23-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1762","0","0","0","0","       1740.50"
"SUNPHARMA","26-Jul-2010","29-Jul-2010","1755","1767","1742","1764.45","1766","1764.45","1955","4289.32","260375","-170625","       1759.85"
"SUNPHARMA","26-Jul-2010","26-Aug-2010","1736.4","1763.65","1736.4","1760.65","1759","1760.65","1438","3145.21","310375","146500","       1759.85"
"SUNPHARMA","26-Jul-2010","30-Sep-2010","0","0","0","1841.9","0","1780.5","0","0","0","0","       1759.85"
