"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2019","25-Jul-2019","404.7","409.25","403.5","408.15","407.55","408.15","4456","19933.72","53455600","-270600","        405.35"
"SUNPHARMA","01-Jul-2019","29-Aug-2019","405","409.05","404.6","407.9","407.6","407.9","117","524.01","548900","51700","        405.35"
"SUNPHARMA","01-Jul-2019","26-Sep-2019","408.7","410.45","407.5","410","409.7","410","25","112.54","16500","5500","        405.35"
"SUNPHARMA","02-Jul-2019","25-Jul-2019","406.75","409.15","393.5","397.3","396.5","397.3","8136","35646.79","53560100","104500","        395.55"
"SUNPHARMA","02-Jul-2019","29-Aug-2019","407.75","408.5","394.6","396.85","396.5","396.85","127","556.31","617100","68200","        395.55"
"SUNPHARMA","02-Jul-2019","26-Sep-2019","410","411.05","397.7","399.7","399.7","399.7","10","44.71","24200","7700","        395.55"
"SUNPHARMA","03-Jul-2019","25-Jul-2019","398.85","401.75","395.1","398.15","397.85","398.15","5422","23738.29","53213600","-346500","        395.70"
"SUNPHARMA","03-Jul-2019","29-Aug-2019","398.55","401.15","395.7","398.2","397.8","398.2","106","463.92","649000","31900","        395.70"
"SUNPHARMA","03-Jul-2019","26-Sep-2019","399","401.7","399","400.1","400.1","400.1","4","17.63","25300","1100","        395.70"
"SUNPHARMA","04-Jul-2019","25-Jul-2019","397.15","399.7","393.2","394.5","394.15","394.5","4569","19870.65","53196000","-17600","        392.10"
"SUNPHARMA","04-Jul-2019","29-Aug-2019","399.55","400","393.5","394.6","394.15","394.6","87","378.57","686400","37400","        392.10"
"SUNPHARMA","04-Jul-2019","26-Sep-2019","398.15","398.15","398.1","398.1","398.1","398.25","2","8.76","27500","2200","        392.10"
"SUNPHARMA","05-Jul-2019","25-Jul-2019","394.3","396.35","374.85","376.65","376.1","376.65","9015","38145.99","53831800","635800","        375.25"
"SUNPHARMA","05-Jul-2019","29-Aug-2019","395.2","395.35","375.2","377.25","376.85","377.25","298","1259.14","829400","143000","        375.25"
"SUNPHARMA","05-Jul-2019","26-Sep-2019","391.5","391.5","384","384","384","381","6","25.46","34100","6600","        375.25"
"SUNPHARMA","08-Jul-2019","25-Jul-2019","375","382.3","366.8","368.65","369.4","368.65","10176","41686.51","54846000","1014200","        366.80"
"SUNPHARMA","08-Jul-2019","29-Aug-2019","374.25","382","367.15","368.75","369.5","368.75","538","2198.3","950400","121000","        366.80"
"SUNPHARMA","08-Jul-2019","26-Sep-2019","379","380","371.05","372.05","371.85","372.05","14","57.7","41800","7700","        366.80"
"SUNPHARMA","09-Jul-2019","25-Jul-2019","367.85","397.15","367.85","388","388.05","388","20081","85502.6","55524700","678700","        386.40"
"SUNPHARMA","09-Jul-2019","29-Aug-2019","371","396.95","370.3","388","388.05","388","1031","4375.38","992200","41800","        386.40"
"SUNPHARMA","09-Jul-2019","26-Sep-2019","375","398","375","390.4","390.2","390.4","21","89.72","46200","4400","        386.40"
"SUNPHARMA","10-Jul-2019","25-Jul-2019","387","398.15","382.1","392.3","391","392.3","13152","56507.13","55136400","-388300","        392.20"
"SUNPHARMA","10-Jul-2019","29-Aug-2019","388.8","397.7","382","391.55","390.3","391.55","1315","5626.64","1207800","215600","        392.20"
"SUNPHARMA","10-Jul-2019","26-Sep-2019","390.45","399.2","384.5","393.05","392.6","393.05","14","60.53","48400","2200","        392.20"
"SUNPHARMA","11-Jul-2019","25-Jul-2019","394.35","402","391.25","399.85","400.5","399.85","10181","44444.52","55961400","825000","        398.15"
"SUNPHARMA","11-Jul-2019","29-Aug-2019","395","401.35","391.15","399.3","399.55","399.3","1271","5539.32","1723700","515900","        398.15"
"SUNPHARMA","11-Jul-2019","26-Sep-2019","399.6","402.5","399.6","402","402","403.9","3","13.25","49500","1100","        398.15"
"SUNPHARMA","12-Jul-2019","25-Jul-2019","402.7","411.8","398.35","408.8","408.8","408.8","17700","79089.89","56322200","360800","        407.70"
"SUNPHARMA","12-Jul-2019","29-Aug-2019","401.25","411.35","398.05","408.35","407.7","408.35","1056","4720.32","1808400","84700","        407.70"
"SUNPHARMA","12-Jul-2019","26-Sep-2019","406","412.05","402","410.05","410.05","410.05","13","58.37","51700","2200","        407.70"
"SUNPHARMA","15-Jul-2019","25-Jul-2019","415","428.1","414.25","422.45","420.3","422.45","24770","114873.52","54280600","-2041600","        422.95"
"SUNPHARMA","15-Jul-2019","29-Aug-2019","416.8","427.55","414.25","422","420","422","1392","6455","2082300","273900","        422.95"
"SUNPHARMA","15-Jul-2019","26-Sep-2019","425.05","428.25","418.3","424.55","423.55","424.55","31","144.87","50600","-1100","        422.95"
"SUNPHARMA","16-Jul-2019","25-Jul-2019","421.25","435.2","419.2","433.35","433.85","433.35","11820","55635.83","53981400","-299200","        433.30"
"SUNPHARMA","16-Jul-2019","29-Aug-2019","420","434.55","419.9","433.1","433.25","433.1","1055","4963.75","2355100","272800","        433.30"
"SUNPHARMA","16-Jul-2019","26-Sep-2019","426","435.7","424.5","434.85","435","434.85","36","170.88","55000","4400","        433.30"
"SUNPHARMA","17-Jul-2019","25-Jul-2019","433","436.25","428.4","430.8","430.85","430.8","8917","42417.04","53134400","-847000","        430.05"
"SUNPHARMA","17-Jul-2019","29-Aug-2019","431.5","436","428.25","430.65","430.6","430.65","1026","4876.85","2618000","262900","        430.05"
"SUNPHARMA","17-Jul-2019","26-Sep-2019","432","437.95","430.8","432.75","433.35","432.75","21","100.28","56100","1100","        430.05"
"SUNPHARMA","18-Jul-2019","25-Jul-2019","430.3","433.75","425.35","426.35","425.5","426.35","8563","40365","51854000","-1280400","        426.20"
"SUNPHARMA","18-Jul-2019","29-Aug-2019","427.65","433.4","425.25","426.75","426","426.75","2001","9437.75","3841200","1223200","        426.20"
"SUNPHARMA","18-Jul-2019","26-Sep-2019","428","433.85","428","429.3","429.1","429.3","15","71.03","61600","5500","        426.20"
"SUNPHARMA","19-Jul-2019","25-Jul-2019","427","429.5","416","421","421.7","421","19437","89998.52","38918000","-12936000","        421.35"
"SUNPHARMA","19-Jul-2019","29-Aug-2019","429","429.7","416.5","421.4","421.9","421.4","11767","54505.08","15424200","11583000","        421.35"
"SUNPHARMA","19-Jul-2019","26-Sep-2019","423.9","425.05","418.7","424.35","424.35","424.35","16","74.21","58300","-3300","        421.35"
"SUNPHARMA","22-Jul-2019","25-Jul-2019","419.65","444","419.65","430.1","430","430.1","18066","86172.31","35841300","-3076700","        430.25"
"SUNPHARMA","22-Jul-2019","29-Aug-2019","421","443.9","419.95","430.4","430.35","430.4","6970","33300.06","19981500","4557300","        430.25"
"SUNPHARMA","22-Jul-2019","26-Sep-2019","425.6","443.2","425.6","432.65","431.65","432.65","499","2374.69","561000","502700","        430.25"
"SUNPHARMA","23-Jul-2019","25-Jul-2019","430.8","435.25","427.5","430.45","430","430.45","18369","87121.02","23952500","-11888800","        430.25"
"SUNPHARMA","23-Jul-2019","29-Aug-2019","432.55","435.35","427.75","430.65","430.4","430.65","13859","65773.12","32830600","12849100","        430.25"
"SUNPHARMA","23-Jul-2019","26-Sep-2019","434.45","436.65","430.35","432.9","432.9","435.4","518","2471.89","1053800","492800","        430.25"
"SUNPHARMA","24-Jul-2019","25-Jul-2019","429.05","432.1","421.85","425.8","425.4","425.8","13607","63703.74","15320800","-8631700","        425.55"
"SUNPHARMA","24-Jul-2019","29-Aug-2019","429.1","432.15","421.45","425.3","424.5","425.3","11427","53521.38","40482200","7651600","        425.55"
"SUNPHARMA","24-Jul-2019","26-Sep-2019","426.85","429.05","424","427.45","427.35","427.45","260","1218.09","1272700","218900","        425.55"
"SUNPHARMA","25-Jul-2019","25-Jul-2019","425.35","437.75","425.35","436.45","437.15","437.15","16587","78810.59","4967600","-10353200","        437.15"
"SUNPHARMA","25-Jul-2019","29-Aug-2019","424.85","439.25","424.85","437.4","438.2","437.4","17197","81789.97","50036800","9554600","        437.15"
"SUNPHARMA","25-Jul-2019","26-Sep-2019","428.95","441.2","428.95","439.9","441.2","439.9","245","1170.22","1430000","157300","        437.15"
"SUNPHARMA","26-Jul-2019","29-Aug-2019","436.4","441.5","432.75","439.15","439","439.15","6673","32126.12","50344800","308000","        439.95"
"SUNPHARMA","26-Jul-2019","26-Sep-2019","437.25","443.1","435.5","441.1","441.15","441.1","83","401.71","1471800","41800","        439.95"
"SUNPHARMA","26-Jul-2019","31-Oct-2019","0","0","0","445.05","0","447.8","0","0","0","0","        439.95"
"SUNPHARMA","29-Jul-2019","29-Aug-2019","438.4","440.8","427.5","430.7","431","430.7","5533","26222.59","50249100","-95700","        431.05"
"SUNPHARMA","29-Jul-2019","26-Sep-2019","440","440","429.95","433.85","433.85","433.85","75","356.73","1455300","-16500","        431.05"
"SUNPHARMA","29-Jul-2019","31-Oct-2019","0","0","0","445.05","0","438.45","0","0","0","0","        431.05"
"SUNPHARMA","30-Jul-2019","29-Aug-2019","428.9","440.8","401.7","408.8","409.5","408.8","18114","84220.33","48808100","-1445400","        410.35"
"SUNPHARMA","30-Jul-2019","26-Sep-2019","433.25","442.5","404.25","410.95","410.55","410.95","380","1765.23","1557600","102300","        410.35"
"SUNPHARMA","30-Jul-2019","31-Oct-2019","432.25","432.25","407.55","413.3","412.35","413.3","11","50.49","5500","5500","        410.35"
"SUNPHARMA","31-Jul-2019","29-Aug-2019","408.55","427.85","407.75","426.05","425.5","426.05","11216","51926.14","48682700","-125400","        426.75"
"SUNPHARMA","31-Jul-2019","26-Sep-2019","410","429.5","409.9","427.4","428.1","427.4","405","1887.65","1589500","31900","        426.75"
