"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","01-Jul-2011","28-Jul-2011","504.1","506","495.55","500.2","500.25","500.2","811","2028.85","2929000","18000","        498.00"
"SUNPHARMA","01-Jul-2011","25-Aug-2011","500","502.2","499.9","502.2","502.2","505.15","4","10.01","2500","2000","        498.00"
"SUNPHARMA","01-Jul-2011","29-Sep-2011","0","0","0","509.75","0","509.75","0","0","0","0","        498.00"
"SUNPHARMA","04-Jul-2011","28-Jul-2011","503.6","504.05","499","501.8","501.15","501.8","480","1203.84","2944500","15500","        499.85"
"SUNPHARMA","04-Jul-2011","25-Aug-2011","504","504.7","502","503.9","504.1","503.9","8","20.14","4000","1500","        499.85"
"SUNPHARMA","04-Jul-2011","29-Sep-2011","0","0","0","509.75","0","511.15","0","0","0","0","        499.85"
"SUNPHARMA","05-Jul-2011","28-Jul-2011","500","504.85","495.75","498.95","499.65","498.95","891","2218.25","3009500","65000","        498.30"
"SUNPHARMA","05-Jul-2011","25-Aug-2011","499.65","501","499.05","500.75","500.45","500.75","23","57.5","12500","8500","        498.30"
"SUNPHARMA","05-Jul-2011","29-Sep-2011","0","0","0","509.75","0","509.35","0","0","0","0","        498.30"
"SUNPHARMA","06-Jul-2011","28-Jul-2011","497.25","503.7","496.5","499.05","498.5","499.05","734","1832.2","2998500","-11000","        497.15"
"SUNPHARMA","06-Jul-2011","25-Aug-2011","503.05","503.05","501","501","501","501","4","10.03","13500","1000","        497.15"
"SUNPHARMA","06-Jul-2011","29-Sep-2011","0","0","0","509.75","0","508.1","0","0","0","0","        497.15"
"SUNPHARMA","07-Jul-2011","28-Jul-2011","499.65","509.9","498.95","507.45","506.5","507.45","2078","5261.74","3114000","115500","        504.85"
"SUNPHARMA","07-Jul-2011","25-Aug-2011","507.3","510.1","507","509.2","509.55","509.2","25","63.57","17500","4000","        504.85"
"SUNPHARMA","07-Jul-2011","29-Sep-2011","0","0","0","509.75","0","515.85","0","0","0","0","        504.85"
"SUNPHARMA","08-Jul-2011","28-Jul-2011","509.7","513.65","503.1","505.25","505","505.25","1180","3003.77","3117500","3500","        502.80"
"SUNPHARMA","08-Jul-2011","25-Aug-2011","513.15","514.7","507.3","508","508.65","508","22","56.37","23500","6000","        502.80"
"SUNPHARMA","08-Jul-2011","29-Sep-2011","0","0","0","509.75","0","513.55","0","0","0","0","        502.80"
"SUNPHARMA","11-Jul-2011","28-Jul-2011","423","510.95","423","506.65","507.9","506.65","821","2083.44","3123000","5500","        504.90"
"SUNPHARMA","11-Jul-2011","25-Aug-2011","509.05","512.6","508.95","508.95","508.95","508.95","7","17.86","25500","2000","        504.90"
"SUNPHARMA","11-Jul-2011","29-Sep-2011","0","0","0","509.75","0","515.3","0","0","0","0","        504.90"
"SUNPHARMA","12-Jul-2011","28-Jul-2011","503.95","512","496.5","502.55","502.25","502.55","1229","3098.15","3137000","14000","        500.10"
"SUNPHARMA","12-Jul-2011","25-Aug-2011","512.15","513","499.6","504.75","504.75","504.75","11","27.87","27000","1500","        500.10"
"SUNPHARMA","12-Jul-2011","29-Sep-2011","0","0","0","509.75","0","510.3","0","0","0","0","        500.10"
"SUNPHARMA","13-Jul-2011","28-Jul-2011","504.1","509.8","502.85","507.9","509.7","507.9","806","2040.18","3139000","2000","        505.00"
"SUNPHARMA","13-Jul-2011","25-Aug-2011","509.5","511.5","506","509","511.5","509","14","35.58","27000","0","        505.00"
"SUNPHARMA","13-Jul-2011","29-Sep-2011","0","0","0","509.75","0","515.05","0","0","0","0","        505.00"
"SUNPHARMA","14-Jul-2011","28-Jul-2011","505.85","519.85","501","512.15","511.9","512.15","1881","4808.64","3120500","-18500","        511.00"
"SUNPHARMA","14-Jul-2011","25-Aug-2011","471.95","521.5","469.5","514.7","513.8","514.7","91","232.66","37000","10000","        511.00"
"SUNPHARMA","14-Jul-2011","29-Sep-2011","0","0","0","509.75","0","521.05","0","0","0","0","        511.00"
"SUNPHARMA","15-Jul-2011","28-Jul-2011","513.6","515.8","505.1","508.15","508.7","508.15","1038","2642.2","3068000","-52500","        506.80"
"SUNPHARMA","15-Jul-2011","25-Aug-2011","510.05","512.55","508.45","510.15","510.15","510.15","35","89.32","42000","5000","        506.80"
"SUNPHARMA","15-Jul-2011","29-Sep-2011","0","0","0","509.75","0","516.65","0","0","0","0","        506.80"
"SUNPHARMA","18-Jul-2011","28-Jul-2011","506.05","511.5","502.3","503.15","502.8","503.15","801","2028.96","3105500","37500","        500.70"
"SUNPHARMA","18-Jul-2011","25-Aug-2011","509.3","513.7","504.65","505.3","505.1","505.3","31","79.01","48000","6000","        500.70"
"SUNPHARMA","18-Jul-2011","29-Sep-2011","0","0","0","509.75","0","510.05","0","0","0","0","        500.70"
"SUNPHARMA","19-Jul-2011","28-Jul-2011","503","512.75","502.15","511.9","511.35","511.9","1599","4064.46","2928000","-177500","        509.70"
"SUNPHARMA","19-Jul-2011","25-Aug-2011","506.15","514.3","505.85","514.1","514.2","514.1","446","1136.17","253500","205500","        509.70"
"SUNPHARMA","19-Jul-2011","29-Sep-2011","0","0","0","509.75","0","519.05","0","0","0","0","        509.70"
"SUNPHARMA","20-Jul-2011","28-Jul-2011","514.7","514.7","502.2","502.85","502.9","502.85","997","2527.19","2878500","-49500","        502.20"
"SUNPHARMA","20-Jul-2011","25-Aug-2011","515","515.35","504.55","505.25","505.5","505.25","100","254.58","276000","22500","        502.20"
"SUNPHARMA","20-Jul-2011","29-Sep-2011","0","0","0","509.75","0","511.4","0","0","0","0","        502.20"
"SUNPHARMA","21-Jul-2011","28-Jul-2011","500.85","507.5","496.95","505.65","507.5","505.65","1380","3477.75","2568500","-310000","        504.65"
"SUNPHARMA","21-Jul-2011","25-Aug-2011","504.15","509.6","502.6","507.7","509.5","507.7","539","1365.54","514500","238500","        504.65"
"SUNPHARMA","21-Jul-2011","29-Sep-2011","0","0","0","509.75","0","513.65","0","0","0","0","        504.65"
"SUNPHARMA","22-Jul-2011","28-Jul-2011","508.75","516.9","506.75","513.85","514.95","513.85","1622","4164.31","2325500","-243000","        512.25"
"SUNPHARMA","22-Jul-2011","25-Aug-2011","509","518.8","509","516.3","517.3","516.3","698","1801.98","798500","284000","        512.25"
"SUNPHARMA","22-Jul-2011","29-Sep-2011","515.3","515.3","515.3","515.3","515.3","521.4","1","2.58","500","500","        512.25"
"SUNPHARMA","25-Jul-2011","28-Jul-2011","510.3","529.55","508","527.7","529.1","527.7","1800","4700.24","2337000","11500","        525.65"
"SUNPHARMA","25-Jul-2011","25-Aug-2011","513.2","532","510.65","530.1","531.4","530.1","687","1805.2","994000","195500","        525.65"
"SUNPHARMA","25-Jul-2011","29-Sep-2011","517.6","522.15","517.6","522.15","522.15","534.55","3","7.79","2000","1500","        525.65"
"SUNPHARMA","26-Jul-2011","28-Jul-2011","529.4","539.8","511","516.1","518.25","516.1","2245","5865.46","1945000","-392000","        515.65"
