"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","15-Sep-2017","30-Nov-2017","526.95","527.25","518.45","526.2","523.75","526.2","26","108.52","61600","4000","        524.30"
"SUNPHARMA","18-Sep-2017","28-Sep-2017","524.95","528.65","512.25","523.2","523.8","523.2","11565","48194.57","39167200","50400","        521.05"
"SUNPHARMA","18-Sep-2017","26-Oct-2017","526","531","515.15","526","526.2","526","710","2966.57","1113600","212000","        521.05"
"SUNPHARMA","18-Sep-2017","30-Nov-2017","527.55","528.9","519.45","523.7","523.7","527.7","10","41.86","60800","-800","        521.05"
"SUNPHARMA","19-Sep-2017","28-Sep-2017","524.45","530.45","514.5","517.5","516.85","517.5","11005","46038.56","39186400","19200","        515.80"
"SUNPHARMA","19-Sep-2017","26-Oct-2017","528.3","532.95","517.7","520.3","519.2","520.3","1036","4350.82","1574400","460800","        515.80"
"SUNPHARMA","19-Sep-2017","30-Nov-2017","531","531","521","521.05","521","521.05","30","126.54","77600","16800","        515.80"
"SUNPHARMA","20-Sep-2017","28-Sep-2017","519","520.85","505.5","507.6","508.45","507.6","11567","47309.52","39022400","-164000","        505.50"
"SUNPHARMA","20-Sep-2017","26-Oct-2017","521","523.65","508.3","510.15","510.95","510.15","1772","7271.31","2180000","605600","        505.50"
"SUNPHARMA","20-Sep-2017","30-Nov-2017","525.8","525.8","512.2","515.5","515.5","511.75","34","140.48","89600","12000","        505.50"
"SUNPHARMA","21-Sep-2017","28-Sep-2017","509.9","526.45","506","520.75","520.2","520.75","21132","87426.49","38205600","-816800","        519.65"
"SUNPHARMA","21-Sep-2017","26-Oct-2017","512.5","528.95","509.05","523.45","522.8","523.45","3184","13228.79","3064000","884000","        519.65"
"SUNPHARMA","21-Sep-2017","30-Nov-2017","520.35","529.4","513.5","529.4","529.4","526","22","91.9","95200","5600","        519.65"
"SUNPHARMA","22-Sep-2017","28-Sep-2017","519.15","529","509","512.75","512.35","512.75","21418","89212.73","35954400","-2251200","        513.85"
"SUNPHARMA","22-Sep-2017","26-Oct-2017","520.9","531.65","511.55","516.05","514.5","516.05","4224","17671.05","4292000","1228000","        513.85"
"SUNPHARMA","22-Sep-2017","30-Nov-2017","528.3","534","515","516.4","517.15","516.4","58","244.02","114400","19200","        513.85"
"SUNPHARMA","25-Sep-2017","28-Sep-2017","513.45","514.5","501.5","505.9","505.5","505.9","16522","67096.99","30372800","-5581600","        505.95"
"SUNPHARMA","25-Sep-2017","26-Oct-2017","515.75","516.2","504.4","508.6","508.3","508.6","9213","37606.23","9552800","5260800","        505.95"
"SUNPHARMA","25-Sep-2017","30-Nov-2017","513","518.25","510","511.5","511.15","511.5","50","204.89","132800","18400","        505.95"
"SUNPHARMA","26-Sep-2017","28-Sep-2017","505.45","515.95","505.3","508.1","507.05","508.1","18865","77190.94","22496800","-7876000","        507.60"
"SUNPHARMA","26-Sep-2017","26-Oct-2017","508.5","518.4","508.25","510.65","510","510.65","14575","59932.94","18140000","8587200","        507.60"
"SUNPHARMA","26-Sep-2017","30-Nov-2017","514","520.15","512","514.75","513.7","514.75","79","326.9","160800","28000","        507.60"
"SUNPHARMA","27-Sep-2017","28-Sep-2017","503","503","489.65","494.2","492.65","494.2","24694","97674.42","11600000","-10896800","        494.70"
"SUNPHARMA","27-Sep-2017","26-Oct-2017","510.65","510.65","491.85","496.45","495.5","496.45","19185","76234.48","27809600","9669600","        494.70"
"SUNPHARMA","27-Sep-2017","30-Nov-2017","501.4","504.95","496","498.65","497.6","498.65","150","599.92","224000","63200","        494.70"
"SUNPHARMA","28-Sep-2017","28-Sep-2017","494.3","507.35","493.15","499.65","499.25","499.2","20603","82567.84","3704000","-7896000","        499.20"
"SUNPHARMA","28-Sep-2017","26-Oct-2017","496.25","509.65","495.45","501.05","499.85","501.05","20030","80583.25","37024800","9215200","        499.20"
"SUNPHARMA","28-Sep-2017","30-Nov-2017","499","511.95","498.8","503.25","501.8","503.25","131","529.7","271200","47200","        499.20"
"SUNPHARMA","29-Sep-2017","26-Oct-2017","501.8","507.2","499.25","504.25","505.4","504.25","6582","26514.77","37264000","239200","        503.25"
"SUNPHARMA","29-Sep-2017","30-Nov-2017","505.75","509","502.2","507.2","507","507.2","108","437.31","270400","-800","        503.25"
"SUNPHARMA","29-Sep-2017","28-Dec-2017","507","507.95","505","507.95","507.95","511.15","7","28.37","2400","2400","        503.25"
"SUNPHARMA","03-Oct-2017","26-Oct-2017","512.8","512.8","501","503.8","504.5","503.8","4865","19681.25","37722400","458400","        502.65"
"SUNPHARMA","03-Oct-2017","30-Nov-2017","511.2","512.1","505","506.7","507","506.7","78","317.21","293600","23200","        502.65"
"SUNPHARMA","03-Oct-2017","28-Dec-2017","515.85","515.85","508","508","508","510.15","4","16.32","4800","2400","        502.65"
"SUNPHARMA","04-Oct-2017","26-Oct-2017","504.7","523.9","502.8","520.25","520.35","520.25","13405","55527.45","38135200","412800","        517.90"
"SUNPHARMA","04-Oct-2017","30-Nov-2017","509.45","526.5","509.05","523.2","524.6","523.2","274","1141.55","331200","37600","        517.90"
"SUNPHARMA","04-Oct-2017","28-Dec-2017","525.5","527.9","525.5","526.6","526.6","526.6","6","25.27","6400","1600","        517.90"
"SUNPHARMA","05-Oct-2017","26-Oct-2017","521.25","526.45","513","514.9","515.75","514.9","8578","35724.37","38465600","330400","        513.80"
"SUNPHARMA","05-Oct-2017","30-Nov-2017","526","528.7","516","517.6","518.3","517.6","222","926.82","425600","94400","        513.80"
"SUNPHARMA","05-Oct-2017","28-Dec-2017","524.25","525.75","519","519","519","519","15","62.84","12000","5600","        513.80"
"SUNPHARMA","06-Oct-2017","26-Oct-2017","518.4","535.5","517","533","534.8","533","16277","68731.68","39372800","907200","        530.20"
"SUNPHARMA","06-Oct-2017","30-Nov-2017","518.25","538.15","518.25","536.2","537.05","536.2","283","1201.91","464000","38400","        530.20"
"SUNPHARMA","06-Oct-2017","28-Dec-2017","524.2","540","524.15","540","540","540","14","59.48","8800","-3200","        530.20"
"SUNPHARMA","09-Oct-2017","26-Oct-2017","528","538.3","522.5","532.55","531.85","532.55","11884","50507.42","39573600","200800","        531.40"
"SUNPHARMA","09-Oct-2017","30-Nov-2017","531.95","540.65","525.4","535.7","534.05","535.7","436","1862.31","621600","157600","        531.40"
"SUNPHARMA","09-Oct-2017","28-Dec-2017","542.15","542.15","531.55","538.9","538.9","538.9","19","81.81","16800","8000","        531.40"
"SUNPHARMA","10-Oct-2017","26-Oct-2017","532.2","535.95","527.5","528.9","529","528.9","5704","24242.78","39682400","108800","        527.20"
"SUNPHARMA","10-Oct-2017","30-Nov-2017","537.55","538.35","530.95","532.05","532.2","532.05","223","951.91","702400","80800","        527.20"
"SUNPHARMA","10-Oct-2017","28-Dec-2017","536.85","536.85","536.8","536.8","536.8","534.5","2","8.59","18400","1600","        527.20"
"SUNPHARMA","11-Oct-2017","26-Oct-2017","532","535","521.7","527.25","529","527.25","10506","44495.11","39517600","-164800","        526.05"
"SUNPHARMA","11-Oct-2017","30-Nov-2017","534.4","537.5","524.95","529.6","532","529.6","417","1774.44","811200","108800","        526.05"
"SUNPHARMA","11-Oct-2017","28-Dec-2017","538.95","540","529","529.25","529.25","529.25","17","72.78","24800","6400","        526.05"
"SUNPHARMA","12-Oct-2017","26-Oct-2017","544.05","545.9","532.65","539.9","539.5","539.9","16316","70325.8","38468000","-1049600","        539.55"
"SUNPHARMA","12-Oct-2017","30-Nov-2017","547.2","548.4","536","542.9","542.9","542.9","458","1983.23","926400","115200","        539.55"
"SUNPHARMA","12-Oct-2017","28-Dec-2017","550.3","550.3","540","543.85","543.85","546.8","24","104.4","28800","4000","        539.55"
"SUNPHARMA","13-Oct-2017","26-Oct-2017","541.65","545","534.65","536.8","536","536.8","8230","35489.19","38215200","-252800","        534.70"
"SUNPHARMA","13-Oct-2017","30-Nov-2017","545","547.95","538","539","539.1","539","540","2336.89","1094400","168000","        534.70"
"SUNPHARMA","13-Oct-2017","28-Dec-2017","543.75","543.75","541.5","541.5","541.5","541.8","12","52.08","37600","8800","        534.70"
"SUNPHARMA","16-Oct-2017","26-Oct-2017","535","551.9","535","550.2","549.3","550.2","13004","56584.41","37991200","-224000","        547.95"
"SUNPHARMA","16-Oct-2017","30-Nov-2017","542","554.85","539","553.4","552.55","553.4","1021","4455.88","1308800","214400","        547.95"
"SUNPHARMA","16-Oct-2017","28-Dec-2017","543.5","557","543.5","557","557","557","10","44.23","42400","4800","        547.95"
"SUNPHARMA","17-Oct-2017","26-Oct-2017","546.85","555.7","546","548.4","548.3","548.4","10736","47325.09","38352000","360800","        547.20"
"SUNPHARMA","17-Oct-2017","30-Nov-2017","548.05","558.5","548.05","551.25","552.25","551.25","1062","4706.84","1696800","388000","        547.20"
"SUNPHARMA","17-Oct-2017","28-Dec-2017","558.7","560.5","554","554.75","554.75","554.75","17","75.74","48000","5600","        547.20"
"SUNPHARMA","18-Oct-2017","26-Oct-2017","547.9","550.05","540.2","541.55","541.55","541.55","6149","26772.28","38447200","95200","        540.20"
"SUNPHARMA","18-Oct-2017","30-Nov-2017","549.65","552.9","543.4","544.95","544.8","544.95","1062","4644.82","2082400","385600","        540.20"
"SUNPHARMA","18-Oct-2017","28-Dec-2017","554.65","554.65","548","548.4","548.4","546.9","8","35.21","51200","3200","        540.20"
"SUNPHARMA","19-Oct-2017","26-Oct-2017","541.35","543.35","532.1","535.65","532.15","535.65","1425","6128.38","38317600","-129600","        535.75"
"SUNPHARMA","19-Oct-2017","30-Nov-2017","544.5","546.5","535.2","538.2","535.2","538.2","201","868.85","2148000","65600","        535.75"
"SUNPHARMA","19-Oct-2017","28-Dec-2017","546.4","546.4","541.5","543.4","541.5","543.4","5","21.76","53600","2400","        535.75"
"SUNPHARMA","23-Oct-2017","26-Oct-2017","535.4","543.3","533","539.65","538.5","539.65","11730","50535.96","33888000","-4429600","        540.40"
"SUNPHARMA","23-Oct-2017","30-Nov-2017","540","546.25","537.35","542.5","541.55","542.5","6498","28141.78","6219200","4071200","        540.40"
"SUNPHARMA","23-Oct-2017","28-Dec-2017","547.5","547.5","541","541.05","541.05","546.65","10","43.39","56800","3200","        540.40"
"SUNPHARMA","24-Oct-2017","26-Oct-2017","537.55","540.3","534.25","535.85","535.4","535.85","18524","79548.3","23128800","-10759200","        534.55"
"SUNPHARMA","24-Oct-2017","30-Nov-2017","540.25","543","537","538.6","538.65","538.6","15414","66538.57","16849600","10630400","        534.55"
"SUNPHARMA","24-Oct-2017","28-Dec-2017","541.05","544.4","541.05","541.8","542","541.8","13","56.41","61600","4800","        534.55"
"SUNPHARMA","25-Oct-2017","26-Oct-2017","535.9","539.9","521.95","522.85","523.3","522.85","20645","87504.2","11393600","-11735200","        523.25"
"SUNPHARMA","25-Oct-2017","30-Nov-2017","533.6","542.65","524.6","525.35","526","525.35","19027","81020.6","27996800","11147200","        523.25"
"SUNPHARMA","25-Oct-2017","28-Dec-2017","543.9","543.9","527.3","527.9","527.9","527.9","90","382.69","94400","32800","        523.25"
"SUNPHARMA","26-Oct-2017","26-Oct-2017","525","539.05","518.55","530.05","530.1","530.15","21404","90584.18","2548800","-8844800","        530.15"
"SUNPHARMA","26-Oct-2017","30-Nov-2017","528","542.3","521.35","534.2","536","534.2","24093","102628.88","38028000","10031200","        530.15"
"SUNPHARMA","26-Oct-2017","28-Dec-2017","529.85","544.8","525.15","537.5","538.8","537.5","201","863.13","151200","56800","        530.15"
"SUNPHARMA","27-Oct-2017","30-Nov-2017","532.45","562","532.45","554","555","554","21108","93025.34","39660800","1632800","        549.90"
"SUNPHARMA","27-Oct-2017","28-Dec-2017","546.05","563.3","539.95","556.65","557","556.65","205","906.87","169600","18400","        549.90"
"SUNPHARMA","27-Oct-2017","25-Jan-2018","0","0","0","538.6","0","558.6","0","0","0","0","        549.90"
"SUNPHARMA","30-Oct-2017","30-Nov-2017","555.4","560.85","547.35","556.3","555.6","556.3","13177","58489.38","40369600","708800","        553.10"
"SUNPHARMA","30-Oct-2017","28-Dec-2017","561","561.95","551","558.2","558.5","558.2","152","677.33","200800","31200","        553.10"
"SUNPHARMA","30-Oct-2017","25-Jan-2018","560","562.95","555","562.95","562.95","562.95","4","24.6","4400","4400","        553.10"
"SUNPHARMA","31-Oct-2017","30-Nov-2017","554.85","562.4","548.15","556.7","555.8","556.7","8405","37404.81","40628800","259200","        552.90"
"SUNPHARMA","31-Oct-2017","28-Dec-2017","555.9","565","552","559.8","558.75","559.8","98","437.23","216000","15200","        552.90"
"SUNPHARMA","31-Oct-2017","25-Jan-2018","0","0","0","562.95","562.95","561.3","0","0","4400","0","        552.90"
