"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SUNPHARMA","02-Mar-2010","25-Mar-2010","1545","1567.9","1534.05","1553.05","1551","1553.05","435","1516.68","219600","-11700","       1551.45"
"SUNPHARMA","02-Mar-2010","29-Apr-2010","1564","1564","1564","1564","1564","1564.05","1","3.52","225","225","       1551.45"
"SUNPHARMA","02-Mar-2010","27-May-2010","0","0","0","1539.65","0","1570.15","0","0","0","0","       1551.45"
"SUNPHARMA","03-Mar-2010","25-Mar-2010","1542","1578","1534.4","1561.05","1559.7","1561.05","665","2334.3","242775","23175","       1561.85"
"SUNPHARMA","03-Mar-2010","29-Apr-2010","0","0","0","1564","1564","1574.5","0","0","225","0","       1561.85"
"SUNPHARMA","03-Mar-2010","27-May-2010","0","0","0","1539.65","0","1580.75","0","0","0","0","       1561.85"
"SUNPHARMA","04-Mar-2010","25-Mar-2010","1552.1","1588.5","1548.1","1585.1","1585","1585.1","532","1881.02","251550","8775","       1586.80"
"SUNPHARMA","04-Mar-2010","29-Apr-2010","1581.45","1588","1581.45","1588","1588","1599.35","3","10.7","900","675","       1586.80"
"SUNPHARMA","04-Mar-2010","27-May-2010","0","0","0","1539.65","0","1605.65","0","0","0","0","       1586.80"
"SUNPHARMA","05-Mar-2010","25-Mar-2010","1593","1616","1573.2","1609.9","1605.3","1609.9","739","2654.37","256500","4950","       1612.70"
"SUNPHARMA","05-Mar-2010","29-Apr-2010","1589","1612","1589","1612","1612","1612","6","21.61","2250","1350","       1612.70"
"SUNPHARMA","05-Mar-2010","27-May-2010","0","0","0","1539.65","0","1632.15","0","0","0","0","       1612.70"
"SUNPHARMA","08-Mar-2010","25-Mar-2010","1617.2","1647.95","1609","1637.2","1641","1637.2","672","2468.06","279675","23175","       1639.65"
"SUNPHARMA","08-Mar-2010","29-Apr-2010","1624.05","1647.95","1624.05","1636","1636","1636","22","81.3","6075","3825","       1639.65"
"SUNPHARMA","08-Mar-2010","27-May-2010","0","0","0","1539.65","0","1659.1","0","0","0","0","       1639.65"
"SUNPHARMA","09-Mar-2010","25-Mar-2010","1638.2","1660","1633.5","1651","1652.05","1651","521","1933.16","293850","14175","       1654.80"
"SUNPHARMA","09-Mar-2010","29-Apr-2010","1632.35","1652","1628.95","1650","1650","1650","8","29.57","6975","900","       1654.80"
"SUNPHARMA","09-Mar-2010","27-May-2010","0","0","0","1539.65","0","1674.6","0","0","0","0","       1654.80"
"SUNPHARMA","10-Mar-2010","25-Mar-2010","1650.75","1660","1639","1647.95","1649.95","1647.95","339","1257.92","292950","-900","       1643.70"
"SUNPHARMA","10-Mar-2010","29-Apr-2010","1638","1657.1","1638","1651.5","1649.5","1651.5","8","29.67","6975","0","       1643.70"
"SUNPHARMA","10-Mar-2010","27-May-2010","0","0","0","1539.65","0","1663.6","0","0","0","0","       1643.70"
"SUNPHARMA","11-Mar-2010","25-Mar-2010","1646","1696.55","1644.3","1690.7","1695","1690.7","914","3444.03","305325","12375","       1693.15"
"SUNPHARMA","11-Mar-2010","29-Apr-2010","1658.7","1695","1658","1692","1691.45","1692","20","75.63","9675","2700","       1693.15"
"SUNPHARMA","11-Mar-2010","27-May-2010","0","0","0","1539.65","0","1713.5","0","0","0","0","       1693.15"
"SUNPHARMA","12-Mar-2010","25-Mar-2010","1680","1705.5","1651.7","1661.8","1660","1661.8","1135","4287.43","302400","-2925","       1655.55"
"SUNPHARMA","12-Mar-2010","29-Apr-2010","1692","1718","1654","1655.45","1655.45","1655.45","42","157.92","12825","3150","       1655.55"
"SUNPHARMA","12-Mar-2010","27-May-2010","0","0","0","1539.65","0","1675.3","0","0","0","0","       1655.55"
"SUNPHARMA","15-Mar-2010","25-Mar-2010","1655.65","1660.7","1621.1","1630.4","1628","1630.4","794","2922.35","300600","-1800","       1623.05"
"SUNPHARMA","15-Mar-2010","29-Apr-2010","1633.35","1659.3","1625.8","1637.9","1637.9","1637.9","28","103.15","14625","1800","       1623.05"
"SUNPHARMA","15-Mar-2010","27-May-2010","0","0","0","1539.65","0","1641.7","0","0","0","0","       1623.05"
"SUNPHARMA","16-Mar-2010","25-Mar-2010","1633.65","1682.5","1627.05","1675.2","1679.25","1675.2","601","2239.8","290025","-10575","       1672.55"
"SUNPHARMA","16-Mar-2010","29-Apr-2010","1635.9","1680","1635.9","1673.1","1678","1673.1","20","74.8","15975","1350","       1672.55"
"SUNPHARMA","16-Mar-2010","27-May-2010","0","0","0","1539.65","0","1691.5","0","0","0","0","       1672.55"
"SUNPHARMA","17-Mar-2010","25-Mar-2010","1677.35","1718.7","1677.35","1698.2","1705.55","1698.2","835","3193.96","297675","7650","       1687.75"
"SUNPHARMA","17-Mar-2010","29-Apr-2010","1692","1720","1689.6","1698.3","1702","1698.3","68","260.79","22950","6975","       1687.75"
"SUNPHARMA","17-Mar-2010","27-May-2010","0","0","0","1539.65","0","1706.85","0","0","0","0","       1687.75"
"SUNPHARMA","18-Mar-2010","25-Mar-2010","1696.2","1708","1691","1702.65","1700","1702.65","300","1146.88","298800","1125","       1697.80"
"SUNPHARMA","18-Mar-2010","29-Apr-2010","1696.6","1707.8","1694","1704.95","1707.8","1704.95","31","118.48","24750","1800","       1697.80"
"SUNPHARMA","18-Mar-2010","27-May-2010","0","0","0","1539.65","0","1716.6","0","0","0","0","       1697.80"
"SUNPHARMA","19-Mar-2010","25-Mar-2010","1695.75","1708","1678.15","1704.8","1702.15","1704.8","382","1457.02","293850","-4950","       1698.10"
"SUNPHARMA","19-Mar-2010","29-Apr-2010","1696.05","1709.95","1682","1707","1709.95","1707","54","206.14","27675","2925","       1698.10"
"SUNPHARMA","19-Mar-2010","27-May-2010","0","0","0","1539.65","0","1716.35","0","0","0","0","       1698.10"
"SUNPHARMA","22-Mar-2010","25-Mar-2010","1698","1715","1688","1710.8","1714","1710.8","472","1807.31","291825","-2025","       1705.95"
"SUNPHARMA","22-Mar-2010","29-Apr-2010","1689.3","1714.9","1689.05","1710.85","1711.9","1710.85","120","460.09","42525","14850","       1705.95"
"SUNPHARMA","22-Mar-2010","27-May-2010","0","0","0","1539.65","0","1723.3","0","0","0","0","       1705.95"
"SUNPHARMA","23-Mar-2010","25-Mar-2010","1712","1719.95","1687","1698.1","1696.95","1698.1","1001","3824.47","220275","-71550","       1690.35"
"SUNPHARMA","23-Mar-2010","29-Apr-2010","1718","1720","1692.65","1701.65","1699","1701.65","653","2496.93","130050","87525","       1690.35"
"SUNPHARMA","23-Mar-2010","27-May-2010","1701.3","1701.3","1701.3","1701.3","1701.3","1707.45","1","3.83","225","225","       1690.35"
"SUNPHARMA","25-Mar-2010","25-Mar-2010","1699.8","1751.25","1699.3","1749.55","1749.55","1749.85","1007","3895.96","142200","-78075","       1749.85"
"SUNPHARMA","25-Mar-2010","29-Apr-2010","1709","1768.6","1701.9","1748","1755.35","1748","1035","4023.81","221625","91575","       1749.85"
"SUNPHARMA","25-Mar-2010","27-May-2010","1710.3","1710.3","1710.3","1710.3","1710.3","1767.2","1","3.85","450","225","       1749.85"
"SUNPHARMA","26-Mar-2010","29-Apr-2010","1755","1783.9","1750","1769.35","1768","1769.35","738","2939.02","237600","15975","       1769.70"
"SUNPHARMA","26-Mar-2010","27-May-2010","1766","1771.05","1766","1768","1768","1768","4","15.91","675","225","       1769.70"
"SUNPHARMA","26-Mar-2010","24-Jun-2010","0","0","0","1774.95","0","1794.45","0","0","0","0","       1769.70"
"SUNPHARMA","29-Mar-2010","29-Apr-2010","1768","1814.7","1763.1","1802.1","1802.5","1802.1","814","3294.32","263700","26100","       1800.80"
"SUNPHARMA","29-Mar-2010","27-May-2010","1800","1833.1","1795.45","1833.1","1833.1","1817.55","12","48.67","3150","2475","       1800.80"
"SUNPHARMA","29-Mar-2010","24-Jun-2010","1758.5","1849.05","1758.5","1849.05","1849.05","1825.55","2","8.12","0","0","       1800.80"
"SUNPHARMA","30-Mar-2010","29-Apr-2010","1794","1799","1753.35","1762","1761.95","1762","512","2046.23","254025","-9675","       1753.20"
"SUNPHARMA","30-Mar-2010","27-May-2010","1798","1798","1762","1762","1762","1762","5","20.05","2250","-900","       1753.20"
"SUNPHARMA","30-Mar-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1776.95","0","0","0","0","       1753.20"
"SUNPHARMA","31-Mar-2010","29-Apr-2010","1750.2","1794.85","1750.2","1791.75","1794.55","1791.75","659","2644.17","266400","12375","       1792.00"
"SUNPHARMA","31-Mar-2010","27-May-2010","1790.9","1790.9","1790.9","1790.9","1790.9","1790.9","1","4.03","2475","225","       1792.00"
"SUNPHARMA","31-Mar-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1815.9","0","0","0","0","       1792.00"
"SUNPHARMA","01-Apr-2010","29-Apr-2010","1794.55","1812.8","1785.35","1807.1","1808","1807.1","719","2911.17","270450","4050","       1804.05"
"SUNPHARMA","01-Apr-2010","27-May-2010","1795","1812","1795","1810.5","1811.9","1810.5","7","28.48","3375","900","       1804.05"
"SUNPHARMA","01-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1827.85","0","0","0","0","       1804.05"
"SUNPHARMA","05-Apr-2010","29-Apr-2010","1803","1851.9","1803","1838.3","1835","1838.3","783","3219","270675","225","       1841.70"
"SUNPHARMA","05-Apr-2010","27-May-2010","1838","1844.75","1838","1844.75","1844.75","1844.75","2","8.29","3825","450","       1841.70"
"SUNPHARMA","05-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1864.15","0","0","0","0","       1841.70"
"SUNPHARMA","06-Apr-2010","29-Apr-2010","1815.1","1843","1815.1","1820.15","1822","1820.15","415","1701.72","259875","-10800","       1821.85"
"SUNPHARMA","06-Apr-2010","27-May-2010","0","0","0","1844.75","1844.75","1835.95","0","0","3825","0","       1821.85"
"SUNPHARMA","06-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1843.75","0","0","0","0","       1821.85"
"SUNPHARMA","07-Apr-2010","29-Apr-2010","1811","1814.9","1795.4","1802.45","1802.8","1802.45","496","2010.3","267300","7425","       1796.85"
"SUNPHARMA","07-Apr-2010","27-May-2010","1800","1806.3","1800","1806.3","1806.3","1810.1","2","8.11","3375","-450","       1796.85"
"SUNPHARMA","07-Apr-2010","24-Jun-2010","0","0","0","1849.05","1849.05","1817.55","0","0","0","0","       1796.85"
"SUNPHARMA","08-Apr-2010","29-Apr-2010","1800","1821","1775.5","1778.7","1775.5","1778.7","616","2483.44","274950","7650","       1773.55"
"SUNPHARMA","08-Apr-2010","27-May-2010","1794.9","1794.9","1790.1","1790.1","1790.1","1786.35","2","8.07","3375","0","       1773.55"
